alpha,t
0.0117171717171717,93.5544
0.0103030303030303,93.64284
0.0103030303030303,93.73375
0.0107070707070707,93.82217
0.0109090909090909,93.91328
0.0117171717171717,94.00214
0.0119191919191919,94.09203
0.0115151515151515,94.1814
0.0117171717171717,94.26988
0.0115151515151515,94.35852
0.0119191919191919,94.44693
0.0115151515151515,94.53354
0.0115151515151515,94.62203
0.0115151515151515,94.70888
0.0121212121212121,94.79524
0.0121212121212121,94.8934
0.0117171717171717,94.98326
0.0111111111111111,95.07234
0.0113131313131313,95.16376
0.0119191919191919,95.25394
0.0113131313131313,95.34275
0.0113131313131313,95.43507
0.0111111111111111,95.52328
0.0109090909090909,95.61425
0.0111111111111111,95.70613
0.0115151515151515,95.79839
0.0113131313131313,95.88609
0.0115151515151515,95.97749
0.0109090909090909,96.06995
0.0111111111111111,96.15957
0.0113131313131313,96.25184
0.0127272727272727,96.33978
0.0139393939393939,96.42566
0.0147474747474747,96.51419
0.0151515151515152,96.60483
0.0153535353535354,96.69333
0.0151515151515152,96.78563
0.0155555555555556,96.87572
0.0151515151515152,96.96647
0.0139393939393939,97.06079
0.0145454545454545,97.15012
0.0131313131313131,97.23893
0.0127272727272727,97.33414
0.0129292929292929,97.42424
0.0133333333333333,97.54886
0.0133333333333333,97.63976
0.0135353535353535,97.73026
0.0135353535353535,97.81953
0.0133333333333333,97.90966
0.0133333333333333,97.99718
0.0123232323232323,98.09006
0.0109090909090909,98.18417
0.0115151515151515,98.27158
0.0113131313131313,98.35941
0.0111111111111111,98.45058
0.0109090909090909,98.53992
0.0109090909090909,98.62959
0.0119191919191919,98.72089
0.0113131313131313,98.81608
0.0125252525252525,98.91456
0.0145454545454545,99.00697
0.015959595959596,99.09921
0.0163636363636364,99.18866
0.0153535353535354,99.28529
0.0151515151515152,99.37651
0.0131313131313131,99.46791
0.0123232323232323,99.56815
0.0121212121212121,99.65882
0.0121212121212121,99.7502
0.0125252525252525,99.84115
0.0127272727272727,99.9311
0.0121212121212121,100.0176
0.0123232323232323,100.1095
0.0119191919191919,100.206
0.0119191919191919,100.2952
0.0125252525252525,100.3913
0.0135353535353535,100.482
0.0135353535353535,100.572
0.0123232323232323,100.6639
0.0117171717171717,100.7568
0.0127272727272727,100.8496
0.0141414141414141,100.9403
0.0153535353535354,101.03
0.0147474747474747,101.1218
0.0143434343434343,101.2116
0.0141414141414141,101.3015
0.0135353535353535,101.3898
0.0129292929292929,101.4837
0.0129292929292929,101.5778
0.0129292929292929,101.668
0.0133333333333333,101.757
0.0137373737373737,101.8442
0.0129292929292929,101.9324
0.0121212121212121,102.0207
0.0123232323232323,102.119
0.0137373737373737,102.2099
0.0143434343434343,102.3069
0.0151515151515152,102.3958
0.0145454545454545,102.4904
0.0137373737373737,102.5841
0.0133333333333333,102.6742
0.0123232323232323,102.765
0.0119191919191919,102.8682
0.0119191919191919,102.9591
0.0121212121212121,103.049
0.0121212121212121,103.1426
0.0117171717171717,103.233
0.0119191919191919,103.3212
0.0119191919191919,103.4104
0.0119191919191919,103.5016
0.0117171717171717,103.5898
0.0119191919191919,103.6777
0.0115151515151515,103.7692
0.0115151515151515,103.859
0.0121212121212121,103.9505
0.0123232323232323,104.0398
0.0125252525252525,104.1334
0.0133333333333333,104.2263
0.0131313131313131,104.3151
0.0131313131313131,104.4034
0.0121212121212121,104.4909
0.0125252525252525,104.5817
0.0125252525252525,104.6699
0.0123232323232323,104.7591
0.0123232323232323,104.8488
0.0123232323232323,104.9399
0.0123232323232323,105.03
0.0123232323232323,105.124
0.0127272727272727,105.2137
0.0125252525252525,105.303
0.0123232323232323,105.3904
0.0121212121212121,105.4753
0.0119191919191919,105.5712
0.0121212121212121,105.6591
0.0121212121212121,105.7494
0.0131313131313131,105.8391
0.0137373737373737,105.9272
0.0125252525252525,106.0172
0.0133333333333333,106.1069
0.0137373737373737,106.2027
0.0139393939393939,106.292
0.0131313131313131,106.3851
0.0125252525252525,106.473
0.0129292929292929,106.5597
0.0127272727272727,106.6523
0.0125252525252525,106.7414
0.0127272727272727,106.835
0.0129292929292929,106.9306
0.0137373737373737,107.0252
0.0137373737373737,107.1133
0.0133333333333333,107.207
0.0125252525252525,107.2997
0.0133333333333333,107.3841
0.0139393939393939,107.4741
0.0143434343434343,107.5647
0.0135353535353535,107.6544
0.0133333333333333,107.7485
0.0127272727272727,107.8419
0.0123232323232323,107.9322
0.0125252525252525,108.0232
0.0135353535353535,108.1151
0.0157575757575758,108.2149
0.0155555555555556,108.307
0.0145454545454545,108.3979
0.0135353535353535,108.4893
0.0137373737373737,108.5844
0.0145454545454545,108.6745
0.0143434343434343,108.7641
0.0147474747474747,108.8563
0.0153535353535354,108.9472
0.0161616161616162,109.0386
0.0165656565656566,109.1274
0.015959595959596,109.2238
0.0151515151515152,109.3113
0.0151515151515152,109.4071
0.0153535353535354,109.5009
0.0165656565656566,109.5906
0.0173737373737374,109.681
0.0157575757575758,109.7725
0.0157575757575758,109.8621
0.0157575757575758,109.9517
0.0153535353535354,110.043
0.0151515151515152,110.134
0.0161616161616162,110.2343
0.015959595959596,110.3232
0.0165656565656566,110.4138
0.0171717171717172,110.5083
0.0163636363636364,110.5993
0.0165656565656566,110.6927
0.0163636363636364,110.7844
0.0157575757575758,110.8834
0.0171717171717172,110.9754
0.0163636363636364,111.0676
0.0171717171717172,111.1523
0.0163636363636364,111.2486
0.0157575757575758,111.3402
0.0145454545454545,111.4319
0.0143434343434343,111.5228
0.0141414141414141,111.6176
0.0139393939393939,111.7105
0.0151515151515152,111.8013
0.0153535353535354,111.8918
0.0131313131313131,111.9827
0.0137373737373737,112.0733
0.0165656565656566,112.1679
0.0187878787878788,112.2672
0.0195959595959596,112.3636
0.018989898989899,112.4541
0.0163636363636364,112.5426
0.0155555555555556,112.6334
0.0157575757575758,112.7247
0.014949494949495,112.8134
0.0141414141414141,112.9044
0.0143434343434343,112.9932
0.0141414141414141,113.0812
0.0141414141414141,113.1688
0.0133333333333333,113.2691
0.0125252525252525,113.3579
0.0119191919191919,113.4455
0.0113131313131313,113.5375
0.0115151515151515,113.6262
0.0121212121212121,113.7177
0.0123232323232323,113.8072
0.0139393939393939,113.8982
0.014949494949495,113.9915
0.0151515151515152,114.0885
0.0145454545454545,114.1811
0.0131313131313131,114.276
0.0131313131313131,114.3675
0.0125252525252525,114.4578
0.0119191919191919,114.5493
0.0117171717171717,114.6408
0.0119191919191919,114.7272
0.0123232323232323,114.8177
0.0127272727272727,114.9181
0.0135353535353535,115.0097
0.0141414141414141,115.0976
0.0147474747474747,115.1894
0.0147474747474747,115.2839
0.0145454545454545,115.3722
0.0135353535353535,115.4614
0.0123232323232323,115.552
0.0123232323232323,115.6419
0.0121212121212121,115.7456
0.0121212121212121,115.8396
0.0121212121212121,115.9271
0.0117171717171717,116.0193
0.0119191919191919,116.109
0.0121212121212121,116.197
0.0121212121212121,116.2871
0.0115151515151515,116.3748
0.0109090909090909,116.4653
0.0111111111111111,116.5516
0.0115151515151515,116.641
0.0121212121212121,116.7322
0.0115151515151515,116.8238
0.0123232323232323,116.9155
0.0125252525252525,117.0049
0.0125252525252525,117.094
0.0125252525252525,117.1863
0.0129292929292929,117.2751
0.0141414141414141,117.3684
0.0143434343434343,117.4608
0.0137373737373737,117.5498
0.0127272727272727,117.641
0.0129292929292929,117.7317
0.0129292929292929,117.8245
0.0131313131313131,117.914
0.0131313131313131,118.0036
0.0135353535353535,118.0955
0.0139393939393939,118.1846
0.0133333333333333,118.2747
0.0127272727272727,118.3642
0.0123232323232323,118.4518
0.0113131313131313,118.5419
0.0115151515151515,118.6293
0.0125252525252525,118.72
0.0135353535353535,118.8082
0.0135353535353535,118.9048
0.0139393939393939,118.9935
0.0135353535353535,119.0848
0.0139393939393939,119.1724
0.0143434343434343,119.2691
0.0135353535353535,119.3601
0.0127272727272727,119.4503
0.0127272727272727,119.5396
0.0125252525252525,119.6303
0.0131313131313131,119.7195
0.0133333333333333,119.811
0.0135353535353535,119.9017
0.0127272727272727,119.9901
0.0111111111111111,120.0843
0.0121212121212121,120.1715
0.0125252525252525,120.2592
0.0131313131313131,120.3463
0.0127272727272727,120.435
0.0125252525252525,120.5252
0.0129292929292929,120.6186
0.0137373737373737,120.7089
0.0137373737373737,120.7973
0.0127272727272727,120.8876
0.0125252525252525,120.977
0.0125252525252525,121.0675
0.0131313131313131,121.1571
0.0127272727272727,121.2485
0.0125252525252525,121.3387
0.0125252525252525,121.4327
0.0131313131313131,121.5275
0.0147474747474747,121.618
0.0147474747474747,121.7095
0.0141414141414141,121.8012
0.0129292929292929,121.8913
0.0135353535353535,121.9811
0.0141414141414141,122.0705
0.0141414141414141,122.1594
0.0137373737373737,122.2516
0.0131313131313131,122.3423
0.0125252525252525,122.433
0.0123232323232323,122.5225
0.0125252525252525,122.6134
0.0129292929292929,122.7036
0.0129292929292929,122.7925
0.0129292929292929,122.8883
0.0129292929292929,122.984
0.0137373737373737,123.0752
0.0139393939393939,123.1657
0.0125252525252525,123.2557
0.0129292929292929,123.3471
0.0135353535353535,123.4399
0.0133333333333333,123.5345
0.0125252525252525,123.6269
0.0125252525252525,123.7201
0.0127272727272727,123.8126
0.0131313131313131,123.9098
0.0139393939393939,124.0064
0.0137373737373737,124.0993
0.0135353535353535,124.193
0.0143434343434343,124.2845
0.0143434343434343,124.3728
0.0145454545454545,124.4673
0.0147474747474747,124.5613
0.0141414141414141,124.6513
0.0141414141414141,124.7395
0.0133333333333333,124.8293
0.0123232323232323,124.9203
0.0127272727272727,125.01
0.0133333333333333,125.1016
0.0145454545454545,125.1928
0.0153535353535354,125.285
0.0151515151515152,125.376
0.0145454545454545,125.4653
0.0137373737373737,125.5549
0.0133333333333333,125.6451
0.0139393939393939,125.7348
0.0135353535353535,125.8223
0.0135353535353535,125.9093
0.0139393939393939,125.9977
0.0141414141414141,126.0889
0.0137373737373737,126.1789
0.0135353535353535,126.2702
0.0133333333333333,126.3599
0.0127272727272727,126.4565
0.0131313131313131,126.5459
0.0131313131313131,126.6366
0.0133333333333333,126.7259
0.0125252525252525,126.8166
0.0123232323232323,126.9195
0.0121212121212121,127.0099
0.0127272727272727,127.1007
0.0131313131313131,127.1914
0.0137373737373737,127.2817
0.0147474747474747,127.3743
0.0147474747474747,127.467
0.0135353535353535,127.5567
0.0125252525252525,127.6439
0.0127272727272727,127.7343
0.0125252525252525,127.8232
0.0127272727272727,127.9115
0.0129292929292929,128.0012
0.0127272727272727,128.0928
0.0133333333333333,128.1846
0.0131313131313131,128.2738
0.0131313131313131,128.3656
0.0125252525252525,128.4574
0.0129292929292929,128.5504
0.0135353535353535,128.6426
0.0127272727272727,128.7325
0.0125252525252525,128.8251
0.0123232323232323,128.9153
0.0121212121212121,129.003
0.0121212121212121,129.0943
0.0129292929292929,129.184
0.0137373737373737,129.2821
0.0133333333333333,129.3732
0.0141414141414141,129.4613
0.0141414141414141,129.5517
0.0135353535353535,129.6425
0.0127272727272727,129.7326
0.0125252525252525,129.8234
0.0135353535353535,129.9129
0.0137373737373737,130.0036
0.0145454545454545,130.0942
0.0139393939393939,130.1853
0.0135353535353535,130.2758
0.0127272727272727,130.3644
0.0129292929292929,130.4574
0.0129292929292929,130.549
0.0135353535353535,130.6393
0.0141414141414141,130.735
0.0141414141414141,130.8266
0.0137373737373737,130.9279
0.0141414141414141,131.0192
0.0139393939393939,131.1099
0.0135353535353535,131.2001
0.0135353535353535,131.2911
0.0137373737373737,131.3772
0.0139393939393939,131.4684
0.0139393939393939,131.5594
0.0135353535353535,131.6505
0.0137373737373737,131.7415
0.0145454545454545,131.8342
0.0155555555555556,131.922
0.015959595959596,132.01
0.0143434343434343,132.1026
0.0139393939393939,132.1944
0.0133333333333333,132.2873
0.0135353535353535,132.3775
0.0137373737373737,132.4673
0.0135353535353535,132.5562
0.0125252525252525,132.6505
0.0123232323232323,132.7406
0.0121212121212121,132.8295
0.0125252525252525,132.9219
0.0123232323232323,133.0102
0.0131313131313131,133.0996
0.0137373737373737,133.1904
0.0137373737373737,133.2803
0.0135353535353535,133.368
0.0131313131313131,133.4579
0.0123232323232323,133.549
0.0123232323232323,133.6396
0.0129292929292929,133.7343
0.0135353535353535,133.8262
0.0133333333333333,133.9156
0.0131313131313131,134.007
0.0123232323232323,134.0998
0.0125252525252525,134.191
0.0125252525252525,134.2841
0.0123232323232323,134.3735
0.0125252525252525,134.4626
0.0127272727272727,134.5542
0.0127272727272727,134.6456
0.0125252525252525,134.7378
0.0123232323232323,134.8284
0.0129292929292929,134.9276
0.0137373737373737,135.0167
0.0139393939393939,135.1067
0.0129292929292929,135.1944
0.0119191919191919,135.2844
0.0127272727272727,135.3725
0.0137373737373737,135.4653
0.0139393939393939,135.5553
0.0133333333333333,135.6508
0.0129292929292929,135.7433
0.0123232323232323,135.8348
0.0119191919191919,135.9242
0.0117171717171717,136.0169
0.0131313131313131,136.1067
0.0139393939393939,136.2004
0.0133333333333333,136.291
0.0129292929292929,136.3792
0.0133333333333333,136.47
0.0131313131313131,136.5593
0.0133333333333333,136.6496
0.0111111111111111,136.7387
0.0115151515151515,136.8267
0.0113131313131313,136.9162
0.0117171717171717,137.0026
0.0125252525252525,137.0922
0.0127272727272727,137.1825
0.0141414141414141,137.2731
0.0147474747474747,137.3654
0.0143434343434343,137.4552
0.0137373737373737,137.5444
0.0137373737373737,137.637
0.0135353535353535,137.7279
0.0145454545454545,137.8193
0.0147474747474747,137.9072
0.0145454545454545,137.9963
0.0133333333333333,138.087
0.0129292929292929,138.1819
0.0127272727272727,138.2705
0.0131313131313131,138.362
0.0121212121212121,138.4588
0.0115151515151515,138.5502
0.0111111111111111,138.6423
0.0119191919191919,138.7341
0.0127272727272727,138.8204
0.0131313131313131,138.9193
0.0137373737373737,139.0135
0.014949494949495,139.1044
0.0139393939393939,139.1979
0.0133333333333333,139.2916
0.0133333333333333,139.3841
0.0141414141414141,139.4758
0.0137373737373737,139.5662
0.0121212121212121,139.6547
0.0117171717171717,139.7532
0.0129292929292929,139.8636
0.0135353535353535,139.9531
0.0135353535353535,140.0443
0.0131313131313131,140.1344
0.0135353535353535,140.2244
0.0125252525252525,140.3143
0.0123232323232323,140.4064
0.0131313131313131,140.4931
0.0129292929292929,140.5846
0.0127272727272727,140.6724
0.0127272727272727,140.7677
0.0129292929292929,140.8564
0.0129292929292929,140.9457
0.0135353535353535,141.0379
0.0153535353535354,141.1263
0.0165656565656566,141.216
0.015959595959596,141.3068
0.0151515151515152,141.3958
0.0155555555555556,141.4864
0.0145454545454545,141.578
0.0137373737373737,141.6731
0.0135353535353535,141.7668
0.0137373737373737,141.8584
0.0133333333333333,141.9494
0.0139393939393939,142.0411
0.0147474747474747,142.1343
0.0141414141414141,142.2246
0.0139393939393939,142.31
0.0133333333333333,142.402
0.0129292929292929,142.4924
0.0129292929292929,142.5796
0.0129292929292929,142.6708
0.0125252525252525,142.7599
0.0129292929292929,142.8494
0.0133333333333333,142.9474
0.0137373737373737,143.0401
0.0139393939393939,143.1308
0.0137373737373737,143.22
0.0141414141414141,143.3085
0.0133333333333333,143.3961
0.0131313131313131,143.4871
0.0123232323232323,143.5784
0.0129292929292929,143.6673
0.0131313131313131,143.7589
0.0141414141414141,143.8494
0.0145454545454545,143.9368
0.014949494949495,144.0265
0.0137373737373737,144.115
0.0141414141414141,144.2034
0.0129292929292929,144.2936
0.0129292929292929,144.3821
0.0135353535353535,144.4729
0.0145454545454545,144.5648
0.0167676767676768,144.6578
0.016969696969697,144.7492
0.0151515151515152,144.84
0.0131313131313131,144.932
0.0131313131313131,145.0258
0.0131313131313131,145.1174
0.0131313131313131,145.2156
0.0129292929292929,145.3059
0.0129292929292929,145.4007
0.0129292929292929,145.4902
0.0139393939393939,145.5785
0.0139393939393939,145.6688
0.0129292929292929,145.7621
0.0135353535353535,145.8572
0.0133333333333333,145.9457
0.0133333333333333,146.034
0.0131313131313131,146.1257
0.0129292929292929,146.2191
0.0135353535353535,146.3104
0.0135353535353535,146.4013
0.0133333333333333,146.492
0.0127272727272727,146.5844
0.0129292929292929,146.6753
0.0145454545454545,146.7699
0.0145454545454545,146.8614
0.0147474747474747,146.9626
0.0147474747474747,147.058
0.0151515151515152,147.1488
0.0145454545454545,147.2408
0.0139393939393939,147.3304
0.0141414141414141,147.4241
0.0137373737373737,147.5142
0.0129292929292929,147.6079
0.0139393939393939,147.7001
0.0139393939393939,147.7899
0.0147474747474747,147.8777
0.0141414141414141,147.9676
0.0141414141414141,148.0584
0.0137373737373737,148.1508
0.0133333333333333,148.2445
0.0119191919191919,148.3356
0.0129292929292929,148.4245
0.0131313131313131,148.516
0.0129292929292929,148.6059
0.0135353535353535,148.7004
0.0135353535353535,148.7932
0.0145454545454545,148.8836
0.0147474747474747,148.9747
0.0141414141414141,149.0654
0.0143434343434343,149.1546
0.0135353535353535,149.253
0.0133333333333333,149.3429
