alpha,t
0.18,404.5701
0.178585858585859,404.6654
0.178181818181818,404.7617
0.178585858585859,404.8587
0.177777777777778,404.9515
0.177171717171717,405.0459
0.177777777777778,405.1386
0.176767676767677,405.2352
0.176161616161616,405.3247
0.176161616161616,405.4208
0.174141414141414,405.5142
0.174545454545455,405.6075
0.174949494949495,405.7037
0.174343434343434,405.8017
0.175959595959596,405.8987
0.176363636363636,405.994
0.177171717171717,406.0878
0.176363636363636,406.1803
0.175959595959596,406.2721
0.175555555555556,406.3622
0.175353535353535,406.4559
0.174747474747475,406.5481
0.174141414141414,406.642
0.173333333333333,406.7307
0.172929292929293,406.826
0.171515151515152,406.9204
0.17050505050505,407.0118
0.168888888888889,407.1053
0.167878787878788,407.1971
0.168282828282828,407.2887
0.16989898989899,407.3762
0.168686868686869,407.4692
0.168080808080808,407.5736
0.166868686868687,407.6711
0.165656565656566,407.7642
0.164646464646465,407.8645
0.164242424242424,407.9618
0.163434343434343,408.0574
0.163030303030303,408.1496
0.161818181818182,408.2473
0.161010101010101,408.3409
0.15979797979798,408.4327
0.158989898989899,408.5271
0.158383838383838,408.6242
0.157979797979798,408.718
0.156363636363636,408.815
0.157171717171717,408.911
0.156767676767677,409.0036
0.157373737373737,409.0981
0.157373737373737,409.1915
0.157777777777778,409.2845
0.157373737373737,409.379
0.157777777777778,409.4696
0.157171717171717,409.5633
0.157171717171717,409.6587
0.157575757575758,409.7532
0.157777777777778,409.8527
0.157373737373737,409.9537
0.156565656565657,410.0475
0.157373737373737,410.1402
0.157171717171717,410.237
0.158585858585859,410.3293
0.158787878787879,410.4229
0.158383838383838,410.5133
0.159191919191919,410.6064
0.159191919191919,410.6991
0.159191919191919,410.7948
0.158989898989899,410.8898
0.15959595959596,410.9841
0.162626262626263,411.0779
0.170707070707071,411.1711
0.177777777777778,411.2692
0.178585858585859,411.362
0.173939393939394,411.4556
0.167474747474747,411.559
0.161010101010101,411.6552
0.158787878787879,411.7484
0.156363636363636,411.844
0.16,411.9389
0.183232323232323,412.0334
0.208282828282828,412.1273
0.210707070707071,412.2234
0.201212121212121,412.3188
0.19030303030303,412.4145
0.174141414141414,412.5055
0.165656565656566,412.5968
0.158383838383838,412.6903
0.155353535353535,412.7872
0.150505050505051,412.8888
0.148282828282828,412.9803
0.147272727272727,413.0746
0.144848484848485,413.1689
0.144242424242424,413.2633
0.144444444444444,413.3549
0.143434343434343,413.4514
0.144646464646465,413.5473
0.142424242424242,413.6421
0.141616161616162,413.734
0.142020202020202,413.8268
0.141414141414141,413.9225
0.141818181818182,414.0149
0.140808080808081,414.1071
0.13979797979798,414.1991
0.138989898989899,414.2954
0.138787878787879,414.3851
0.138585858585859,414.4745
0.138383838383838,414.567
0.138181818181818,414.6605
0.137777777777778,414.7539
0.138383838383838,414.8517
0.138585858585859,414.9468
0.137979797979798,415.0453
0.137979797979798,415.1378
0.137777777777778,415.2321
0.137171717171717,415.3267
0.136161616161616,415.4202
0.135757575757576,415.5139
0.134747474747475,415.6108
0.135151515151515,415.7057
0.134141414141414,415.8005
0.133939393939394,415.896
0.133535353535354,415.993
0.132929292929293,416.0876
0.133737373737374,416.1834
0.133131313131313,416.2817
0.133535353535354,416.3765
0.133737373737374,416.4746
0.134141414141414,416.5627
0.133333333333333,416.6576
0.133737373737374,416.7505
0.133737373737374,416.8512
0.133737373737374,416.9471
0.133333333333333,417.04
0.133131313131313,417.1327
0.132929292929293,417.2293
0.133131313131313,417.3221
0.133737373737374,417.4133
0.134343434343434,417.507
0.134949494949495,417.6004
0.135151515151515,417.6942
0.134141414141414,417.7853
0.134141414141414,417.8824
0.134747474747475,417.9796
0.133131313131313,418.0769
0.133939393939394,418.1705
0.134343434343434,418.2668
0.134141414141414,418.3611
0.134141414141414,418.4568
0.134747474747475,418.5458
0.134141414141414,418.6385
0.133939393939394,418.7319
0.134141414141414,418.8277
0.134545454545455,418.9228
0.134545454545455,419.0206
0.134747474747475,419.1115
0.134949494949495,419.2065
0.134141414141414,419.3032
0.133939393939394,419.3965
0.133131313131313,419.4924
0.133939393939394,419.5936
0.133333333333333,419.6904
0.133333333333333,419.7816
0.133333333333333,419.8781
0.133131313131313,419.9741
0.133535353535354,420.0678
0.134343434343434,420.1615
0.133737373737374,420.2551
0.133333333333333,420.3472
0.133737373737374,420.4441
0.133131313131313,420.5366
0.132727272727273,420.6294
0.132929292929293,420.7232
0.133333333333333,420.8183
0.133333333333333,420.9155
0.133939393939394,421.0125
0.133333333333333,421.1065
0.134949494949495,421.201
0.135353535353535,421.2968
0.135353535353535,421.3893
0.134949494949495,421.4822
0.135555555555556,421.5734
0.136363636363636,421.6711
0.136363636363636,421.7753
0.136161616161616,421.8722
0.137575757575758,421.965
0.136363636363636,422.0603
0.136565656565657,422.1547
0.136363636363636,422.2497
0.137373737373737,422.3519
0.136969696969697,422.4544
0.137171717171717,422.5516
0.137575757575758,422.6486
0.138787878787879,422.7441
0.13959595959596,422.8385
0.139393939393939,422.9306
0.14040404040404,423.0259
0.140808080808081,423.118
0.142222222222222,423.21
0.142222222222222,423.3043
0.143636363636364,423.3987
0.144646464646465,423.4969
0.145656565656566,423.5991
0.147070707070707,423.6937
0.148686868686869,423.785
0.149292929292929,423.8815
0.148686868686869,423.9753
0.149090909090909,424.0698
0.15030303030303,424.1633
0.150505050505051,424.2575
0.150909090909091,424.3521
0.15030303030303,424.4469
0.15030303030303,424.5384
0.15030303030303,424.6309
0.149494949494949,424.7227
0.149494949494949,424.8136
0.149292929292929,424.908
0.148888888888889,425.0044
0.148686868686869,425.0987
0.147474747474747,425.191
0.147474747474747,425.2832
0.146868686868687,425.3752
0.145656565656566,425.4672
0.146262626262626,425.5607
0.147676767676768,425.6498
0.147878787878788,425.7431
0.148282828282828,425.8389
0.147676767676768,425.9323
0.148686868686869,426.0276
0.148080808080808,426.1217
0.148484848484849,426.2133
0.148484848484849,426.3076
0.14969696969697,426.3986
0.14989898989899,426.4962
0.15010101010101,426.5899
0.150707070707071,426.6793
0.150909090909091,426.7749
0.151111111111111,426.8691
0.151111111111111,426.9611
0.150707070707071,427.0566
0.149090909090909,427.1543
0.147878787878788,427.2481
0.148484848484849,427.3397
0.147272727272727,427.4352
0.146262626262626,427.5338
0.144444444444444,427.6367
0.143838383838384,427.7278
0.142222222222222,427.8214
0.141616161616162,427.9186
0.141010101010101,428.0146
0.13979797979798,428.1078
0.13979797979798,428.2026
0.139191919191919,428.2962
0.138383838383838,428.3904
0.137777777777778,428.4851
0.137373737373737,428.5795
0.137171717171717,428.671
0.136363636363636,428.7625
0.135757575757576,428.8599
0.135151515151515,428.9518
0.135353535353535,429.0488
0.134545454545455,429.1456
0.133939393939394,429.239
0.132727272727273,429.3305
0.131717171717172,429.4268
0.132323232323232,429.5191
0.131717171717172,429.6132
0.131919191919192,429.7041
0.131313131313131,429.7966
0.131515151515152,429.8909
0.13030303030303,429.9872
0.13030303030303,430.0821
0.13010101010101,430.1752
0.13010101010101,430.2702
0.13010101010101,430.3638
0.12989898989899,430.4588
0.130909090909091,430.5535
0.131111111111111,430.6464
0.130707070707071,430.7396
0.130505050505051,430.8376
0.131111111111111,430.934
0.131313131313131,431.0287
0.130707070707071,431.1234
0.131111111111111,431.2155
0.131313131313131,431.3078
0.131717171717172,431.4001
0.131111111111111,431.4951
0.131313131313131,431.5955
0.132929292929293,431.6886
0.134343434343434,431.7801
0.135151515151515,431.8734
0.138181818181818,431.9659
0.14,432.0604
0.141616161616162,432.1546
0.143838383838384,432.2492
0.144242424242424,432.3465
0.146262626262626,432.4416
0.149090909090909,432.5371
0.14969696969697,432.6301
0.151313131313131,432.7216
0.151717171717172,432.8121
0.151919191919192,432.9084
0.153333333333333,433.0009
0.153939393939394,433.0956
0.156565656565657,433.1914
0.156565656565657,433.2857
0.157373737373737,433.3778
0.156969696969697,433.4771
0.158787878787879,433.5698
0.159393939393939,433.6624
0.160606060606061,433.7551
0.161010101010101,433.8475
0.161010101010101,433.94
0.161414141414141,434.0359
0.16020202020202,434.1288
0.160808080808081,434.2225
0.161212121212121,434.3184
0.162222222222222,434.4102
0.162424242424242,434.505
0.162626262626263,434.5964
0.163030303030303,434.6935
0.163232323232323,434.7869
0.164040404040404,434.8814
0.164444444444444,434.9774
0.163636363636364,435.0732
0.163636363636364,435.1685
0.163636363636364,435.2644
0.163434343434343,435.3572
0.163636363636364,435.4519
0.162626262626263,435.554
0.163030303030303,435.6544
0.162828282828283,435.746
0.162626262626263,435.8366
0.162222222222222,435.9306
0.162424242424242,436.0251
0.162424242424242,436.1159
0.162828282828283,436.2126
0.163232323232323,436.3121
0.163636363636364,436.4052
0.164040404040404,436.5045
0.164040404040404,436.5996
0.164646464646465,436.6963
0.164242424242424,436.7914
0.164848484848485,436.8867
0.164848484848485,436.9815
0.165454545454545,437.0821
0.165858585858586,437.1811
0.166060606060606,437.2772
0.166464646464646,437.3708
0.166868686868687,437.4698
0.167070707070707,437.5638
0.166868686868687,437.6625
0.166868686868687,437.7564
0.167070707070707,437.8461
0.166464646464646,437.94
0.166666666666667,438.0341
0.166464646464646,438.1257
0.166464646464646,438.221
0.167070707070707,438.3123
0.167070707070707,438.4039
0.167272727272727,438.5035
0.166666666666667,438.5971
0.168484848484848,438.6901
0.16989898989899,438.7821
0.17010101010101,438.8737
0.171111111111111,438.964
0.171313131313131,439.057
0.17050505050505,439.1482
0.171717171717172,439.2434
0.172727272727273,439.3372
0.172929292929293,439.4291
0.173535353535354,439.5247
0.174141414141414,439.6281
0.173535353535354,439.7213
0.173939393939394,439.8138
0.173131313131313,439.906
0.171717171717172,440.0016
0.172929292929293,440.0945
0.172323232323232,440.1898
0.172323232323232,440.2833
0.171313131313131,440.3782
0.170909090909091,440.4742
0.16969696969697,440.5699
0.16949494949495,440.6637
0.167070707070707,440.7576
0.167272727272727,440.8525
0.167272727272727,440.9429
0.166666666666667,441.0378
0.165656565656566,441.1315
0.163434343434343,441.2277
0.163636363636364,441.3217
0.163232323232323,441.4146
0.162828282828283,441.5077
0.163030303030303,441.6046
0.162222222222222,441.701
0.161212121212121,441.7938
0.16040404040404,441.8878
0.16040404040404,441.9819
0.159191919191919,442.0758
0.158585858585859,442.1673
0.157373737373737,442.2628
0.157373737373737,442.3565
0.157171717171717,442.4543
0.156969696969697,442.5474
0.156363636363636,442.6411
0.155353535353535,442.7375
0.155555555555556,442.8307
0.154949494949495,442.9214
0.154747474747475,443.0127
0.153939393939394,443.1042
0.153535353535354,443.1988
0.153737373737374,443.2925
0.153939393939394,443.3827
0.153939393939394,443.479
0.153333333333333,443.5889
0.154343434343434,443.6807
0.154343434343434,443.7732
0.154343434343434,443.8712
0.154141414141414,443.9617
0.153131313131313,444.0574
0.153333333333333,444.1483
0.158787878787879,444.2425
0.16969696969697,444.337
0.182020202020202,444.4322
0.190909090909091,444.5257
0.196969696969697,444.6208
0.2,444.7167
0.201212121212121,444.8107
0.198989898989899,444.9044
0.198181818181818,445.0014
0.195555555555556,445.0968
0.18989898989899,445.189
0.186868686868687,445.2863
0.181616161616162,445.3779
0.177373737373737,445.4777
0.174343434343434,445.5703
0.171515151515152,445.665
0.167676767676768,445.7631
0.163434343434343,445.8551
0.157373737373737,445.9512
0.155353535353535,446.0455
0.151919191919192,446.1368
0.148888888888889,446.2315
0.146060606060606,446.3269
0.142222222222222,446.4217
0.139191919191919,446.5172
0.136565656565657,446.6123
0.133131313131313,446.7068
0.131313131313131,446.7981
0.128282828282828,446.8928
0.126868686868687,446.9852
0.124040404040404,447.0737
0.123232323232323,447.1677
0.121010101010101,447.2642
0.119393939393939,447.356
0.117575757575758,447.4535
0.116969696969697,447.5491
0.115353535353535,447.6515
0.114545454545455,447.7451
0.113939393939394,447.8393
0.114141414141414,447.9322
0.113737373737374,448.0278
0.113131313131313,448.1185
0.112323232323232,448.2112
0.112525252525253,448.3056
0.111515151515152,448.397
0.11030303030303,448.49
0.11030303030303,448.5804
0.109090909090909,448.678
0.109292929292929,448.7709
0.109494949494949,448.8669
0.108888888888889,448.9605
0.108484848484848,449.0516
0.107878787878788,449.1402
0.108080808080808,449.2331
0.108686868686869,449.3247
0.108888888888889,449.4167
0.109090909090909,449.5087
0.109494949494949,449.6008
0.10969696969697,449.6961
0.108888888888889,449.7886
0.108282828282828,449.8806
0.108484848484848,449.9751
0.107878787878788,450.0632
0.107474747474747,450.1531
0.107070707070707,450.2463
0.108282828282828,450.3402
0.10989898989899,450.4312
0.111717171717172,450.5225
0.111717171717172,450.6136
0.111717171717172,450.7062
0.111919191919192,450.7989
0.111919191919192,450.894
0.112323232323232,450.9839
0.117171717171717,451.0786
0.121616161616162,451.1722
0.122222222222222,451.2656
0.12020202020202,451.3601
0.117979797979798,451.4567
0.115151515151515,451.5527
0.112323232323232,451.6603
0.110505050505051,451.753
0.109292929292929,451.8539
0.108080808080808,451.9466
0.107272727272727,452.0367
0.107474747474747,452.1293
0.106666666666667,452.2226
0.106464646464646,452.3142
0.107474747474747,452.4114
0.109292929292929,452.5032
0.10969696969697,452.5956
0.110707070707071,452.6891
0.111919191919192,452.781
0.113737373737374,452.8766
0.114141414141414,452.9654
0.114141414141414,453.0603
0.114545454545455,453.1525
0.114949494949495,453.2473
0.115151515151515,453.3385
0.115353535353535,453.437
0.115555555555556,453.5316
0.117171717171717,453.6282
0.117777777777778,453.72
0.118181818181818,453.8126
0.118585858585859,453.906
0.119191919191919,453.995
0.11979797979798,454.089
0.12020202020202,454.1805
0.11959595959596,454.2741
0.119191919191919,454.3672
0.119393939393939,454.4618
0.118787878787879,454.554
0.11959595959596,454.6533
0.12,454.747
0.12,454.8439
0.12020202020202,454.9378
0.120606060606061,455.0283
0.120808080808081,455.1212
0.121010101010101,455.2142
0.121212121212121,455.3065
0.122020202020202,455.3988
0.122828282828283,455.4948
0.123434343434343,455.5956
0.123232323232323,455.6892
0.124040404040404,455.7836
0.124646464646465,455.8787
0.125656565656566,455.9679
0.126464646464646,456.0623
0.126666666666667,456.1557
0.126666666666667,456.2477
0.128080808080808,456.3424
0.127676767676768,456.438
0.128484848484848,456.5341
0.12949494949495,456.6347
0.13030303030303,456.7318
0.131313131313131,456.8285
0.132323232323232,456.9208
0.133131313131313,457.0126
0.134141414141414,457.1044
0.134747474747475,457.1974
0.135151515151515,457.2893
0.136363636363636,457.3783
0.136565656565657,457.4724
0.138181818181818,457.5657
0.138989898989899,457.6618
0.13959595959596,457.7555
0.14020202020202,457.8506
0.14040404040404,457.9382
0.140606060606061,458.0388
0.14,458.1291
0.13979797979798,458.222
0.14040404040404,458.322
0.140606060606061,458.418
0.14,458.5125
0.14040404040404,458.6055
0.141212121212121,458.6991
0.140606060606061,458.7921
0.141010101010101,458.8838
0.140808080808081,458.9779
0.14,459.0722
0.14020202020202,459.1659
0.14020202020202,459.2631
0.141010101010101,459.3557
0.141010101010101,459.4536
0.141212121212121,459.5495
0.141414141414141,459.6531
0.14040404040404,459.7447
0.14040404040404,459.8337
0.140808080808081,459.9305
0.13979797979798,460.0282
0.14,460.1217
0.138585858585859,460.2133
0.138181818181818,460.3086
0.137575757575758,460.4026
0.136969696969697,460.497
0.138181818181818,460.5892
0.13959595959596,460.6825
0.138989898989899,460.7745
0.13979797979798,460.8717
0.141010101010101,460.963
0.141818181818182,461.0545
0.142020202020202,461.1502
0.142626262626263,461.2434
0.143232323232323,461.336
0.142222222222222,461.4305
0.144242424242424,461.5227
0.145050505050505,461.6188
0.146464646464646,461.7128
0.146464646464646,461.8031
0.145454545454545,461.9031
0.146666666666667,461.9965
0.146262626262626,462.0915
0.146666666666667,462.1857
0.147272727272727,462.2797
0.148686868686869,462.373
0.150909090909091,462.4689
0.151313131313131,462.5647
0.152727272727273,462.6576
0.154343434343434,462.749
0.155353535353535,462.8404
0.155757575757576,462.9329
0.158787878787879,463.0255
0.167474747474747,463.1218
0.175555555555556,463.2123
0.184444444444444,463.3077
0.187474747474747,463.4047
0.188080808080808,463.5019
0.187070707070707,463.6042
0.184242424242424,463.6987
0.183030303030303,463.7901
0.18040404040404,463.8857
0.178585858585859,463.9789
0.176363636363636,464.0744
0.176767676767677,464.1684
0.175151515151515,464.2628
0.173535353535354,464.3567
0.172121212121212,464.4517
0.170707070707071,464.5485
0.16989898989899,464.6445
0.16969696969697,464.7371
0.168484848484848,464.8311
0.168080808080808,464.9243
0.167878787878788,465.0191
0.166262626262626,465.1147
0.165050505050505,465.2103
0.164646464646465,465.304
0.164040404040404,465.3958
0.163434343434343,465.4903
0.161414141414141,465.5844
0.160808080808081,465.6791
0.15979797979798,465.7686
0.159191919191919,465.8638
0.159191919191919,465.9558
0.157777777777778,466.05
0.157373737373737,466.1405
0.155757575757576,466.2391
0.154545454545455,466.3322
0.153737373737374,466.4269
0.152323232323232,466.5226
0.151111111111111,466.6179
0.151111111111111,466.7115
0.14989898989899,466.8018
0.148888888888889,466.8973
0.149090909090909,466.9913
0.148484848484849,467.0869
0.146262626262626,467.1826
0.146060606060606,467.2763
0.145454545454545,467.3704
0.145050505050505,467.4654
0.144040404040404,467.5587
0.143838383838384,467.6638
0.142424242424242,467.7577
0.141010101010101,467.8468
0.140606060606061,467.943
0.138787878787879,468.0369
0.137979797979798,468.1284
0.137575757575758,468.2221
0.136767676767677,468.3152
0.135555555555556,468.4102
0.134545454545455,468.505
0.132727272727273,468.5973
0.132525252525253,468.6924
0.131313131313131,468.7872
0.131515151515152,468.879
0.130909090909091,468.976
0.129090909090909,469.071
0.128282828282828,469.165
0.128686868686869,469.2604
0.127676767676768,469.3552
0.127474747474747,469.4501
0.127272727272727,469.545
0.126868686868687,469.64
0.125858585858586,469.733
0.125050505050505,469.8257
0.124646464646465,469.921
0.123636363636364,470.0137
0.123636363636364,470.108
0.122828282828283,470.1988
0.123232323232323,470.2958
0.123838383838384,470.3904
0.123434343434343,470.4871
0.123232323232323,470.5816
0.123030303030303,470.6784
0.123030303030303,470.7714
0.123434343434343,470.864
0.123838383838384,470.9573
0.123232323232323,471.0536
0.123434343434343,471.1477
0.123030303030303,471.2404
0.123838383838384,471.3366
0.123636363636364,471.4303
0.124040404040404,471.5229
0.124242424242424,471.627
0.124040404040404,471.7208
0.123838383838384,471.8127
0.122828282828283,471.904
0.122626262626263,471.9966
0.121414141414141,472.0881
0.121616161616162,472.1791
0.12040404040404,472.2736
0.120606060606061,472.3676
0.120808080808081,472.4636
0.120808080808081,472.5577
0.120606060606061,472.6516
0.120606060606061,472.7456
0.121616161616162,472.8368
0.121616161616162,472.9294
0.121818181818182,473.0225
0.121616161616162,473.1136
0.121818181818182,473.2042
0.121414141414141,473.2982
0.121818181818182,473.3936
0.122020202020202,473.4972
0.121616161616162,473.5919
0.121818181818182,473.6866
0.121212121212121,473.779
0.121818181818182,473.871
0.121212121212121,473.9644
0.121414141414141,474.0586
0.121212121212121,474.1536
0.120606060606061,474.2516
0.11979797979798,474.3441
0.12,474.4398
0.12020202020202,474.5325
0.12040404040404,474.6248
0.12040404040404,474.7212
0.12020202020202,474.817
0.11959595959596,474.9095
0.118787878787879,475.0062
0.118989898989899,475.0991
0.117373737373737,475.1904
0.117575757575758,475.2809
0.117373737373737,475.3727
0.116767676767677,475.4662
0.116767676767677,475.5591
0.115959595959596,475.6584
0.115151515151515,475.7505
0.114949494949495,475.8401
0.114747474747475,475.9307
0.113939393939394,476.0227
0.113535353535354,476.1125
0.113535353535354,476.2038
0.113131313131313,476.2972
0.113131313131313,476.3905
0.111313131313131,476.4874
0.111515151515152,476.5812
0.110909090909091,476.6754
0.11030303030303,476.7693
0.10969696969697,476.8648
0.10989898989899,476.9548
0.109090909090909,477.0496
0.108282828282828,477.1422
0.108080808080808,477.2377
0.107474747474747,477.3285
0.107272727272727,477.4213
0.106060606060606,477.5143
0.104444444444444,477.6059
0.103232323232323,477.6982
0.101616161616162,477.7936
0.100808080808081,477.8876
0.10020202020202,477.9767
0.0993939393939394,478.0716
0.098989898989899,478.1641
0.0983838383838384,478.2571
0.0991919191919192,478.3496
0.0975757575757576,478.4455
0.0967676767676768,478.5381
0.0961616161616162,478.634
0.094949494949495,478.7317
0.0951515151515152,478.827
0.0935353535353535,478.9177
0.0925252525252525,479.0094
0.0921212121212121,479.1001
0.0923232323232323,479.1985
0.0919191919191919,479.292
0.0919191919191919,479.3812
0.0917171717171717,479.4757
0.0907070707070707,479.569
0.0907070707070707,479.6723
0.0911111111111111,479.766
0.0909090909090909,479.8623
0.0901010101010101,479.954
0.0892929292929293,480.0461
0.0890909090909091,480.139
0.0892929292929293,480.2308
0.0894949494949495,480.3248
0.0886868686868687,480.4193
0.0886868686868687,480.5108
0.0884848484848485,480.604
0.0892929292929293,480.6983
0.0890909090909091,480.8139
0.0892929292929293,480.9322
0.0901010101010101,481.0385
0.0896969696969697,481.1537
0.0890909090909091,481.2484
0.0892929292929293,481.3423
0.0892929292929293,481.4372
0.0890909090909091,481.5275
0.0880808080808081,481.6212
0.0882828282828283,481.7142
0.0876767676767677,481.8111
0.0874747474747475,481.9069
0.0870707070707071,481.999
0.0876767676767677,482.0896
0.0882828282828283,482.1819
0.0901010101010101,482.2773
0.0909090909090909,482.3758
0.0907070707070707,482.4721
0.0896969696969697,482.5633
0.0884848484848485,482.6562
0.0872727272727273,482.7486
0.0866666666666667,482.8445
0.0862626262626263,482.9356
0.0856565656565657,483.0271
0.0848484848484849,483.1204
0.0848484848484849,483.2122
0.0848484848484849,483.3064
0.0842424242424242,483.3995
0.0884848484848485,483.5016
0.0929292929292929,483.5971
0.0947474747474747,483.7121
0.0941414141414141,483.8063
0.0917171717171717,483.9002
0.0898989898989899,483.989
0.0880808080808081,484.0832
0.0866666666666667,484.1744
0.0844444444444444,484.2698
0.084040404040404,484.3649
0.0838383838383838,484.4621
0.084040404040404,484.5546
0.0836363636363636,484.6536
0.0832323232323232,484.7477
0.0826262626262626,484.8476
0.083030303030303,484.9393
0.0826262626262626,485.0322
0.0826262626262626,485.126
0.0824242424242424,485.2211
0.0832323232323232,485.3141
0.0826262626262626,485.4054
0.0824242424242424,485.5005
0.083030303030303,485.5921
0.0832323232323232,485.6879
0.0826262626262626,485.7802
0.0832323232323232,485.8755
0.083030303030303,485.9624
0.0834343434343434,486.0563
0.0832323232323232,486.1466
0.0832323232323232,486.2393
0.0832323232323232,486.3373
0.083030303030303,486.4347
0.083030303030303,486.5272
0.0828282828282828,486.621
0.082020202020202,486.7176
0.0818181818181818,486.8109
0.0816161616161616,486.9053
0.0806060606060606,486.997
0.0802020202020202,487.0907
0.0802020202020202,487.1829
0.0802020202020202,487.2776
0.0802020202020202,487.3691
0.0795959595959596,487.4625
0.0795959595959596,487.5543
0.0791919191919192,487.655
0.0787878787878788,487.7509
0.078989898989899,487.8454
0.0787878787878788,487.9395
0.078989898989899,488.0367
0.0791919191919192,488.1302
0.0791919191919192,488.2233
0.0787878787878788,488.3175
0.078989898989899,488.4121
0.078989898989899,488.5036
0.0793939393939394,488.5977
0.078989898989899,488.6918
0.0797979797979798,488.7854
0.08,488.8802
0.0806060606060606,488.9719
0.0806060606060606,489.0636
0.0806060606060606,489.1545
0.0804040404040404,489.2492
0.0804040404040404,489.3395
0.08,489.4321
0.08,489.5245
0.0806060606060606,489.6188
0.0802020202020202,489.7093
0.0797979797979798,489.8026
0.0795959595959596,489.9059
0.0795959595959596,489.9974
0.0802020202020202,490.093
0.0802020202020202,490.1853
0.0806060606060606,490.2798
0.081010101010101,490.3719
0.081010101010101,490.4659
0.081010101010101,490.5601
0.0812121212121212,490.6535
0.0806060606060606,490.7459
0.0812121212121212,490.8422
0.0816161616161616,490.9362
0.081010101010101,491.028
0.0818181818181818,491.1214
0.0822222222222222,491.2144
0.0818181818181818,491.3112
0.0824242424242424,491.4048
0.083030303030303,491.4983
0.0818181818181818,491.5908
0.0818181818181818,491.6945
0.0822222222222222,491.7881
0.0828282828282828,491.8831
0.0850505050505051,491.9748
0.0892929292929293,492.0684
0.0963636363636364,492.1586
0.103636363636364,492.2548
0.108686868686869,492.349
0.111515151515152,492.4442
0.112929292929293,492.5372
0.113131313131313,492.63
0.113535353535354,492.7221
0.112727272727273,492.8137
0.112121212121212,492.9048
0.111919191919192,492.9978
0.112727272727273,493.0912
0.112323232323232,493.183
0.112121212121212,493.2753
0.112121212121212,493.3703
0.111313131313131,493.4716
0.110707070707071,493.565
0.10969696969697,493.6598
0.107474747474747,493.7526
0.106868686868687,493.8456
0.107474747474747,493.9375
0.108686868686869,494.0323
0.108282828282828,494.1241
0.109494949494949,494.2173
0.110505050505051,494.3122
0.110909090909091,494.4036
0.111515151515152,494.4968
0.111515151515152,494.5893
0.111313131313131,494.6861
0.112323232323232,494.7802
0.112323232323232,494.8716
0.112727272727273,494.9637
0.112727272727273,495.0615
0.113333333333333,495.1553
0.112727272727273,495.2489
0.112727272727273,495.3439
0.112929292929293,495.4379
0.111919191919192,495.53
0.111515151515152,495.6246
0.111919191919192,495.727
0.112121212121212,495.82
0.112323232323232,495.9121
0.112323232323232,496.0113
0.112121212121212,496.104
0.112727272727273,496.1982
0.112323232323232,496.2935
0.112121212121212,496.3878
0.111515151515152,496.487
0.112323232323232,496.5782
0.112121212121212,496.6701
0.111919191919192,496.7703
0.111919191919192,496.8675
0.112323232323232,496.9602
0.111313131313131,497.0652
0.112323232323232,497.1592
0.112121212121212,497.2537
0.112121212121212,497.3459
0.112727272727273,497.4421
0.111717171717172,497.5341
0.111919191919192,497.6314
0.111111111111111,497.7253
0.110909090909091,497.8147
0.110909090909091,497.9093
0.110909090909091,498.0034
0.110909090909091,498.1
0.10989898989899,498.1945
0.109090909090909,498.2897
0.108282828282828,498.3822
0.108686868686869,498.4793
0.108484848484848,498.5714
0.108080808080808,498.6655
0.107878787878788,498.7616
0.106666666666667,498.8535
0.106868686868687,498.9472
0.106868686868687,499.0411
0.107272727272727,499.1345
0.108080808080808,499.234
0.107272727272727,499.3279
0.107676767676768,499.4218
0.108686868686869,499.5154
0.109292929292929,499.6103
0.109494949494949,499.7107
0.11010101010101,499.8036
0.10989898989899,499.8971
0.110505050505051,499.9914
0.111111111111111,500.084
0.111515151515152,500.1784
0.111919191919192,500.2726
0.112323232323232,500.3666
0.112121212121212,500.4628
0.112121212121212,500.5544
0.112121212121212,500.6481
0.111717171717172,500.743
0.111515151515152,500.8374
0.111919191919192,500.9291
0.111919191919192,501.0211
0.111919191919192,501.115
0.112121212121212,501.2069
0.112323232323232,501.3037
0.112121212121212,501.4009
0.112121212121212,501.4933
0.111717171717172,501.5881
0.111717171717172,501.6828
0.111717171717172,501.7765
0.111717171717172,501.8712
0.111717171717172,501.965
0.112121212121212,502.0589
0.112121212121212,502.1547
0.112121212121212,502.2475
0.114141414141414,502.3397
0.116161616161616,502.4365
0.121818181818182,502.5278
0.128080808080808,502.6218
0.136969696969697,502.7151
0.145252525252525,502.8109
0.154545454545455,502.9017
0.16,502.9953
0.164848484848485,503.0919
0.171111111111111,503.1888
0.174545454545455,503.2839
0.177373737373737,503.3788
0.178585858585859,503.4792
0.180808080808081,503.5765
0.18040404040404,503.6718
0.180606060606061,503.7706
0.182020202020202,503.8653
0.182020202020202,503.957
0.181010101010101,504.0505
0.17959595959596,504.1453
0.18,504.2412
0.178585858585859,504.3326
0.178181818181818,504.429
0.177171717171717,504.5244
0.175959595959596,504.6181
0.174747474747475,504.7129
0.174343434343434,504.8083
0.173939393939394,504.9044
0.173131313131313,504.9985
0.172727272727273,505.0975
0.172323232323232,505.192
0.172929292929293,505.287
0.173333333333333,505.3787
0.174747474747475,505.4724
0.174545454545455,505.5706
0.174949494949495,505.6649
0.175151515151515,505.7594
0.173939393939394,505.8539
0.173737373737374,505.9484
0.173333333333333,506.0418
0.172929292929293,506.1376
0.173333333333333,506.2354
0.173131313131313,506.3297
