alpha,t
0.176767676767677,402.5532
0.177171717171717,402.6469
0.177373737373737,402.7386
0.177373737373737,402.8313
0.177171717171717,402.9226
0.177373737373737,403.0128
0.177171717171717,403.1039
0.177575757575758,403.1976
0.177979797979798,403.2891
0.178585858585859,403.3828
0.177979797979798,403.4731
0.178181818181818,403.5607
0.178383838383838,403.6562
0.177777777777778,403.7485
0.178383838383838,403.8401
0.178787878787879,403.9326
0.178787878787879,404.0241
0.178989898989899,404.1158
0.17959595959596,404.209
0.17979797979798,404.2991
0.18040404040404,404.3935
0.180808080808081,404.4882
0.17959595959596,404.583
0.18020202020202,404.6762
0.18,404.7713
0.18020202020202,404.8686
0.17979797979798,404.9623
0.18020202020202,405.0558
0.18040404040404,405.1509
0.179191919191919,405.2419
0.178989898989899,405.3374
0.179191919191919,405.4264
0.177979797979798,405.5184
0.177171717171717,405.6109
0.177979797979798,405.7104
0.178181818181818,405.8041
0.178383838383838,405.8977
0.176767676767677,405.9897
0.176363636363636,406.0813
0.176161616161616,406.1745
0.176161616161616,406.267
0.175959595959596,406.3602
0.176363636363636,406.4561
0.177171717171717,406.55
0.177777777777778,406.64
0.178181818181818,406.7355
0.178383838383838,406.8292
0.176969696969697,406.9213
0.178181818181818,407.0146
0.178989898989899,407.1056
0.178787878787879,407.198
0.178787878787879,407.2915
0.177575757575758,407.3853
0.177979797979798,407.4749
0.177171717171717,407.569
0.177575757575758,407.6588
0.178181818181818,407.7544
0.178585858585859,407.8473
0.177979797979798,407.9398
0.177575757575758,408.032
0.177373737373737,408.1266
0.176161616161616,408.222
0.177575757575758,408.3163
0.176767676767677,408.4085
0.176969696969697,408.5027
0.176363636363636,408.5943
0.175353535353535,408.6863
0.176363636363636,408.7833
0.176767676767677,408.8848
0.175151515151515,408.9811
0.175555555555556,409.0722
0.175555555555556,409.1642
0.174949494949495,409.2585
0.174747474747475,409.352
0.173737373737374,409.444
0.173737373737374,409.5413
0.172929292929293,409.6369
0.172323232323232,409.7271
0.172929292929293,409.8228
0.171919191919192,409.9168
0.171919191919192,410.008
0.172121212121212,410.0995
0.171717171717172,410.1916
0.171313131313131,410.2831
0.171313131313131,410.3778
0.171111111111111,410.4737
0.172121212121212,410.5674
0.172121212121212,410.6636
0.171919191919192,410.7554
0.171515151515152,410.8469
0.171717171717172,410.9418
0.172525252525253,411.0335
0.171919191919192,411.1265
0.172525252525253,411.222
0.170909090909091,411.3167
0.170909090909091,411.4073
0.17030303030303,411.5015
0.169292929292929,411.6032
0.17010101010101,411.6957
0.16949494949495,411.7883
0.168282828282828,411.8799
0.168484848484848,411.973
0.167878787878788,412.0675
0.167272727272727,412.163
0.167474747474747,412.2545
0.166666666666667,412.3478
0.166666666666667,412.4402
0.166262626262626,412.5323
0.166262626262626,412.6264
0.166666666666667,412.7225
0.166060606060606,412.8142
0.165858585858586,412.9155
0.164848484848485,413.0085
0.164646464646465,413.1013
0.164646464646465,413.1971
0.164646464646465,413.2973
0.164646464646465,413.3899
0.164646464646465,413.4819
0.164444444444444,413.5771
0.164444444444444,413.6717
0.164848484848485,413.7643
0.164444444444444,413.8586
0.164444444444444,413.9516
0.163838383838384,414.0442
0.163434343434343,414.1407
0.163232323232323,414.2316
0.162828282828283,414.3245
0.162020202020202,414.4168
0.161212121212121,414.5114
0.161414141414141,414.6087
0.161212121212121,414.7038
0.161616161616162,414.7904
0.161414141414141,414.8875
0.160808080808081,414.9833
0.16040404040404,415.0728
0.16,415.1652
0.16040404040404,415.2575
0.159393939393939,415.3501
0.159191919191919,415.4419
0.159191919191919,415.5377
0.158585858585859,415.6306
0.159191919191919,415.7226
0.158787878787879,415.8128
0.158383838383838,415.9046
0.158181818181818,415.9989
0.157777777777778,416.0897
0.157575757575758,416.183
0.158383838383838,416.2743
0.157575757575758,416.3665
0.157575757575758,416.4586
0.157373737373737,416.5505
0.156767676767677,416.6424
0.156565656565657,416.7334
0.155959595959596,416.821
0.155353535353535,416.9227
0.154949494949495,417.0116
0.154747474747475,417.1037
0.153131313131313,417.1971
0.153737373737374,417.2888
0.154141414141414,417.3815
0.153333333333333,417.4725
0.153131313131313,417.5645
0.151919191919192,417.6586
0.151717171717172,417.7474
0.151717171717172,417.838
0.152121212121212,417.9344
0.152525252525253,418.028
0.153535353535354,418.1225
0.152525252525253,418.2156
0.151919191919192,418.3053
0.152323232323232,418.398
0.152323232323232,418.491
0.151919191919192,418.5836
0.152525252525253,418.6779
0.153535353535354,418.7673
0.152929292929293,418.8586
0.153131313131313,418.9546
0.153333333333333,419.0469
0.153737373737374,419.1395
0.153333333333333,419.2318
0.154141414141414,419.3266
0.153939393939394,419.4222
0.153939393939394,419.5133
0.153737373737374,419.6078
0.153939393939394,419.7002
0.153333333333333,419.7921
0.154747474747475,419.883
0.155555555555556,419.9789
0.155959595959596,420.0722
0.156767676767677,420.1661
0.157575757575758,420.2607
0.157575757575758,420.3532
0.156767676767677,420.4476
0.157373737373737,420.5415
0.157171717171717,420.6385
0.157777777777778,420.7309
0.157777777777778,420.8198
0.158585858585859,420.921
0.157171717171717,421.0148
0.157373737373737,421.1057
0.157777777777778,421.1995
0.157373737373737,421.2908
0.157171717171717,421.3823
0.157171717171717,421.4768
0.158585858585859,421.5773
0.15959595959596,421.6755
0.161010101010101,421.7695
0.163232323232323,421.8643
0.164040404040404,421.9688
0.165858585858586,422.0835
0.166262626262626,422.1856
0.165858585858586,422.2793
0.166666666666667,422.3731
0.167272727272727,422.4673
0.167272727272727,422.5637
0.167676767676768,422.6634
0.167272727272727,422.7646
0.167474747474747,422.8519
0.167878787878788,422.9434
0.168080808080808,423.0407
0.168080808080808,423.1361
0.168080808080808,423.2308
0.168484848484848,423.3252
0.168282828282828,423.4178
0.168282828282828,423.512
0.168484848484848,423.6138
0.168888888888889,423.7066
0.16969696969697,423.7974
0.169090909090909,423.89
0.17010101010101,423.9894
0.17030303030303,424.0833
0.17030303030303,424.1898
0.17010101010101,424.2972
0.16969696969697,424.3993
0.16949494949495,424.5209
0.170909090909091,424.6206
0.17010101010101,424.7134
0.169292929292929,424.8055
0.16989898989899,424.9048
0.16969696969697,424.9958
0.16969696969697,425.0884
0.16949494949495,425.1815
0.168888888888889,425.2728
0.16949494949495,425.3658
0.169292929292929,425.4568
0.168888888888889,425.5502
0.167474747474747,425.6452
0.166262626262626,425.7425
0.165656565656566,425.8376
0.164646464646465,425.9297
0.163434343434343,426.0208
0.162424242424242,426.1136
0.161414141414141,426.2065
0.162626262626263,426.3
0.161212121212121,426.3919
0.15959595959596,426.4859
0.16020202020202,426.5818
0.16020202020202,426.6743
0.161010101010101,426.7686
0.161212121212121,426.8643
0.15959595959596,426.9584
0.15959595959596,427.0502
0.15959595959596,427.1437
0.16020202020202,427.2372
0.15979797979798,427.3328
0.159191919191919,427.4231
0.15959595959596,427.5137
0.158989898989899,427.6055
0.158787878787879,427.6982
0.157777777777778,427.7907
0.158383838383838,427.8799
0.158989898989899,427.9722
0.156767676767677,428.0763
0.157373737373737,428.1743
0.156363636363636,428.2666
0.155959595959596,428.358
0.155353535353535,428.4506
0.155353535353535,428.5474
0.155151515151515,428.644
0.154747474747475,428.7381
0.154949494949495,428.8311
0.154747474747475,428.9289
0.154747474747475,429.0162
0.154343434343434,429.1145
0.154343434343434,429.2064
0.155353535353535,429.3
0.154343434343434,429.3909
0.153939393939394,429.4864
0.154141414141414,429.5802
0.153939393939394,429.6753
0.154747474747475,429.7673
0.154747474747475,429.8582
0.155353535353535,429.9561
0.155353535353535,430.046
0.154949494949495,430.1387
0.154141414141414,430.2304
0.154343434343434,430.3218
0.153535353535354,430.4135
0.154141414141414,430.5047
0.153939393939394,430.599
0.153333333333333,430.6917
0.153131313131313,430.791
0.153737373737374,430.8845
0.153535353535354,430.9754
0.153939393939394,431.0647
0.154141414141414,431.1557
0.153535353535354,431.2459
0.153131313131313,431.3362
0.153939393939394,431.4283
0.152929292929293,431.5251
0.153939393939394,431.6224
0.153131313131313,431.7151
0.152929292929293,431.8063
0.153333333333333,431.8977
0.153737373737374,431.9901
0.153333333333333,432.0788
0.153535353535354,432.173
0.153333333333333,432.2655
0.153939393939394,432.3565
0.154343434343434,432.4492
0.154141414141414,432.5412
0.154343434343434,432.6347
0.154949494949495,432.7307
0.153939393939394,432.8233
0.153737373737374,432.9211
0.154747474747475,433.014
0.154949494949495,433.1059
0.155151515151515,433.1999
0.155959595959596,433.292
0.155555555555556,433.3855
0.154949494949495,433.4792
0.154949494949495,433.5726
0.154747474747475,433.6684
0.156767676767677,433.7593
0.155959595959596,433.8558
0.157171717171717,433.9474
0.157575757575758,434.0346
0.156161616161616,434.1295
0.156161616161616,434.222
0.155151515151515,434.3124
0.155757575757576,434.4057
0.156969696969697,434.4985
0.156161616161616,434.5961
0.157979797979798,434.6892
0.158181818181818,434.7815
0.158383838383838,434.8727
0.158383838383838,434.9659
0.157575757575758,435.0561
0.157575757575758,435.1468
0.157979797979798,435.2398
0.157575757575758,435.3352
0.157777777777778,435.4252
0.158181818181818,435.5204
0.157373737373737,435.6135
0.156969696969697,435.7043
0.158585858585859,435.7975
0.161414141414141,435.8895
0.166868686868687,435.982
0.171919191919192,436.0733
0.175757575757576,436.1653
0.176363636363636,436.2626
0.177777777777778,436.3563
0.176565656565657,436.4482
0.173939393939394,436.541
0.173737373737374,436.6346
0.171919191919192,436.7267
0.170909090909091,436.8197
0.16969696969697,436.9176
0.167676767676768,437.0114
0.166262626262626,437.0994
0.165454545454545,437.192
0.165050505050505,437.2858
0.163838383838384,437.379
0.162424242424242,437.4716
0.162020202020202,437.5659
0.161010101010101,437.6598
0.161414141414141,437.7547
0.161818181818182,437.8464
0.16040404040404,437.9387
0.15979797979798,438.0345
0.159191919191919,438.125
0.159191919191919,438.2175
0.158585858585859,438.3092
0.158787878787879,438.4034
0.158585858585859,438.4957
0.15979797979798,438.5896
0.15959595959596,438.6805
0.16020202020202,438.7715
0.15959595959596,438.8645
0.15959595959596,438.9565
0.16020202020202,439.0464
0.160808080808081,439.1348
0.161010101010101,439.2252
0.160606060606061,439.3157
0.160606060606061,439.4085
0.160606060606061,439.4993
0.161616161616162,439.5895
0.161616161616162,439.6819
0.163636363636364,439.7735
0.166666666666667,439.8629
0.172525252525253,439.9547
0.182020202020202,440.049
0.193535353535354,440.1397
0.204242424242424,440.2304
0.21010101010101,440.3243
0.215353535353535,440.4191
0.222828282828283,440.5147
0.226060606060606,440.6113
0.228888888888889,440.7059
0.232323232323232,440.799
0.232323232323232,440.8917
0.233131313131313,440.995
0.232727272727273,441.089
0.234949494949495,441.1795
0.233333333333333,441.2718
0.234343434343434,441.3668
0.233333333333333,441.4584
0.232525252525253,441.5586
0.231111111111111,441.6559
0.23010101010101,441.7479
0.22949494949495,441.8384
0.228888888888889,441.9332
0.22969696969697,442.0256
0.228686868686869,442.1194
0.226060606060606,442.2137
0.225252525252525,442.3051
0.223232323232323,442.3972
0.222424242424242,442.491
0.221212121212121,442.5849
0.219191919191919,442.6768
0.216767676767677,442.772
0.215353535353535,442.8684
0.212929292929293,442.9619
0.211111111111111,443.056
0.20969696969697,443.1517
0.208080808080808,443.2462
0.207474747474747,443.338
0.207272727272727,443.431
0.206666666666667,443.5268
0.205454545454545,443.6222
0.204646464646465,443.7177
0.204040404040404,443.8116
0.203838383838384,443.9051
0.203838383838384,443.9991
0.202424242424242,444.0924
0.201414141414141,444.1882
0.201616161616162,444.2801
0.202626262626263,444.3722
0.202424242424242,444.4663
0.202222222222222,444.5594
0.203434343434343,444.6555
0.201818181818182,444.7485
0.202424242424242,444.8457
0.203434343434343,444.9463
0.203232323232323,445.0414
0.203232323232323,445.1374
0.203636363636364,445.2296
0.202626262626263,445.3211
0.203838383838384,445.4138
0.202828282828283,445.507
0.203232323232323,445.6022
0.202626262626263,445.6967
0.203030303030303,445.789
0.204040404040404,445.8806
0.204444444444444,445.9788
0.204646464646465,446.0721
0.205656565656566,446.1664
0.206060606060606,446.256
0.205252525252525,446.3479
0.205858585858586,446.4383
0.206262626262626,446.5318
0.207878787878788,446.6272
0.207676767676768,446.7223
0.206868686868687,446.815
0.206868686868687,446.9061
0.207878787878788,446.9997
0.207474747474747,447.0941
0.207272727272727,447.1874
0.207272727272727,447.2818
0.208686868686869,447.3733
0.208080808080808,447.4665
0.207676767676768,447.5641
0.207878787878788,447.6567
0.208080808080808,447.7486
0.206868686868687,447.8399
0.206060606060606,447.9306
0.205656565656566,448.0216
0.206666666666667,448.1154
0.207070707070707,448.2091
0.206464646464646,448.3038
0.205858585858586,448.3922
0.206262626262626,448.4859
0.206464646464646,448.5802
0.206666666666667,448.6754
0.207878787878788,448.7715
0.207878787878788,448.9135
0.21010101010101,449.0479
0.210505050505051,449.1585
0.210909090909091,449.2816
0.211717171717172,449.3953
0.210909090909091,449.4994
0.212121212121212,449.624
0.213535353535354,449.7329
0.214747474747475,449.8229
0.214949494949495,449.914
0.215353535353535,450.0068
0.215555555555556,450.1024
0.214747474747475,450.21
0.214343434343434,450.3146
0.214949494949495,450.4105
0.215555555555556,450.5143
0.215353535353535,450.6249
0.216767676767677,450.735
0.216969696969697,450.8403
0.217575757575758,450.9354
0.217373737373737,451.0272
0.218585858585859,451.121
0.215757575757576,451.2156
0.216767676767677,451.3076
0.215151515151515,451.4001
0.215353535353535,451.4974
0.213535353535354,451.5965
0.212727272727273,451.6889
0.210909090909091,451.7849
0.211111111111111,451.8779
0.210909090909091,451.9713
0.212121212121212,452.0663
0.211515151515152,452.1563
0.210909090909091,452.2462
0.209494949494949,452.3408
0.208686868686869,452.433
0.208686868686869,452.5267
0.208080808080808,452.6208
0.206464646464646,452.7131
0.207474747474747,452.8051
0.209292929292929,452.8969
0.207878787878788,452.9988
0.206464646464646,453.0928
0.207272727272727,453.1875
0.206464646464646,453.2805
0.206262626262626,453.3728
0.206262626262626,453.4674
0.208484848484849,453.5616
0.207878787878788,453.6559
0.209494949494949,453.7484
0.208686868686869,453.8363
0.209292929292929,453.9301
0.21030303030303,454.0236
0.210707070707071,454.1167
0.21010101010101,454.2058
0.20969696969697,454.2987
0.21030303030303,454.3911
0.210707070707071,454.4875
0.210707070707071,454.582
0.210909090909091,454.6735
0.211515151515152,454.7635
0.211717171717172,454.8546
0.211111111111111,454.9474
0.21010101010101,455.0371
0.208080808080808,455.132
0.207676767676768,455.223
0.205858585858586,455.315
0.205252525252525,455.4059
0.204242424242424,455.5018
0.203636363636364,455.5952
0.202020202020202,455.6897
0.201010101010101,455.7876
0.198787878787879,455.8797
0.198181818181818,455.9716
0.197171717171717,456.0631
0.197171717171717,456.1572
0.197777777777778,456.2512
0.195555555555556,456.3463
0.196969696969697,456.4381
0.196969696969697,456.5349
0.198181818181818,456.6301
0.19959595959596,456.7239
0.197979797979798,456.8182
0.197777777777778,456.9112
0.198787878787879,457.009
0.197979797979798,457.1036
0.198383838383838,457.1973
0.200606060606061,457.2899
0.202020202020202,457.3886
0.203030303030303,457.4812
0.203030303030303,457.5755
0.202424242424242,457.6733
0.202626262626263,457.7683
0.201414141414141,457.8591
0.201212121212121,457.9504
0.201212121212121,458.0437
0.200606060606061,458.14
0.199191919191919,458.2334
0.198787878787879,458.3237
0.198787878787879,458.4157
0.197777777777778,458.5141
0.198181818181818,458.6119
0.199191919191919,458.7051
0.198989898989899,458.7989
0.198989898989899,458.8936
0.198383838383838,458.9829
0.197777777777778,459.0762
0.197777777777778,459.1723
0.196767676767677,459.2664
0.195353535353535,459.3643
0.195353535353535,459.4549
0.195959595959596,459.5485
0.195151515151515,459.647
0.194747474747475,459.7404
0.193939393939394,459.8331
0.192323232323232,459.9237
0.192727272727273,460.0155
0.191717171717172,460.1121
0.191919191919192,460.2059
0.19030303030303,460.2976
0.18969696969697,460.3898
0.18989898989899,460.4814
0.188888888888889,460.5802
0.186666666666667,460.6727
0.184444444444444,460.7644
0.184444444444444,460.8576
0.182828282828283,460.9504
0.181616161616162,461.049
0.18,461.1396
0.177979797979798,461.2381
0.176969696969697,461.3306
0.176969696969697,461.4234
0.175555555555556,461.5179
0.174141414141414,461.6167
0.174343434343434,461.712
0.173535353535354,461.8058
0.172929292929293,461.8981
0.173535353535354,461.995
0.173535353535354,462.0852
0.173333333333333,462.1803
0.172727272727273,462.2715
0.173333333333333,462.3642
0.173939393939394,462.458
0.173737373737374,462.5521
0.173737373737374,462.6486
0.175959595959596,462.742
0.177171717171717,462.8372
0.176767676767677,462.9295
0.178181818181818,463.0211
0.177373737373737,463.1117
0.178181818181818,463.2055
0.177777777777778,463.2981
0.17979797979798,463.3903
0.178585858585859,463.4811
0.179191919191919,463.5725
0.178585858585859,463.6694
0.177777777777778,463.7623
0.176161616161616,463.8564
0.176161616161616,463.9536
0.175353535353535,464.0469
0.174141414141414,464.1402
0.172323232323232,464.2314
0.172323232323232,464.3221
0.171717171717172,464.4158
0.170909090909091,464.5081
0.168888888888889,464.604
0.168888888888889,464.6999
0.167272727272727,464.791
0.166262626262626,464.8839
0.164646464646465,464.9821
0.163838383838384,465.0745
0.162424242424242,465.1651
0.162222222222222,465.2635
0.161818181818182,465.3551
0.160606060606061,465.4467
0.158989898989899,465.5391
0.158181818181818,465.6389
0.156767676767677,465.7291
0.156969696969697,465.8214
0.156767676767677,465.9182
0.155151515151515,466.0103
0.154949494949495,466.1054
0.154545454545455,466.1965
0.154141414141414,466.2879
0.152929292929293,466.3808
0.153333333333333,466.4724
0.153333333333333,466.5663
0.151919191919192,466.6668
0.150707070707071,466.7606
0.151515151515152,466.855
0.151111111111111,466.9475
0.151313131313131,467.0389
0.150505050505051,467.13
0.150707070707071,467.2175
0.15030303030303,467.3078
0.150505050505051,467.3997
0.14969696969697,467.4905
0.149292929292929,467.5799
0.148686868686869,467.6743
0.147878787878788,467.7674
0.147272727272727,467.8589
0.148080808080808,467.9515
0.147474747474747,468.0475
0.147676767676768,468.1433
0.146666666666667,468.2335
0.146666666666667,468.3304
0.146666666666667,468.4231
0.145656565656566,468.5217
0.146262626262626,468.6171
0.144848484848485,468.7114
0.144444444444444,468.8058
0.145050505050505,468.8992
0.144646464646465,469.0019
0.144242424242424,469.0952
0.142828282828283,469.1903
0.142020202020202,469.282
0.142020202020202,469.3753
0.141010101010101,469.4671
0.140606060606061,469.5603
0.13979797979798,469.6551
0.14,469.7493
0.139191919191919,469.8403
0.138585858585859,469.9319
0.137575757575758,470.0249
0.135959595959596,470.1223
0.136363636363636,470.211
0.136767676767677,470.304
0.137171717171717,470.3984
0.136969696969697,470.4894
0.135959595959596,470.583
0.135353535353535,470.6756
0.134343434343434,470.7703
0.133737373737374,470.8642
0.133737373737374,470.9584
0.133333333333333,471.0485
0.133535353535354,471.1425
0.133535353535354,471.2352
0.133333333333333,471.3257
0.133333333333333,471.4199
0.132323232323232,471.5133
0.132727272727273,471.614
0.132323232323232,471.7063
0.132727272727273,471.8014
0.132727272727273,471.8937
0.132323232323232,471.9893
0.131515151515152,472.0825
0.132525252525253,472.1754
0.132727272727273,472.2661
0.132727272727273,472.3576
0.132525252525253,472.45
0.132727272727273,472.5424
0.132727272727273,472.6411
0.132323232323232,472.7317
0.132121212121212,472.8314
0.132525252525253,472.9248
0.132323232323232,473.0257
0.132727272727273,473.1206
0.133535353535354,473.2123
0.134141414141414,473.3037
0.134343434343434,473.3979
0.135353535353535,473.4905
0.134949494949495,473.5829
0.135151515151515,473.6802
0.135555555555556,473.7728
0.136767676767677,473.8646
0.136969696969697,473.9573
0.137373737373737,474.0493
0.137979797979798,474.1419
0.138585858585859,474.2304
0.139191919191919,474.3217
0.14,474.4135
0.141010101010101,474.5112
0.140808080808081,474.6081
0.141414141414141,474.6982
0.142626262626263,474.7974
0.142626262626263,474.8905
0.142626262626263,474.9821
0.142828282828283,475.0742
0.143030303030303,475.168
0.143232323232323,475.2556
0.143434343434343,475.3495
0.144444444444444,475.4402
0.144242424242424,475.5335
0.145858585858586,475.6306
0.145454545454545,475.7224
0.146262626262626,475.8158
0.147272727272727,475.9071
0.147676767676768,476
0.147676767676768,476.0927
0.147070707070707,476.1872
0.148282828282828,476.2737
0.148888888888889,476.3639
0.149292929292929,476.4569
0.148484848484849,476.5482
0.147474747474747,476.6412
0.148282828282828,476.7327
0.148484848484849,476.8276
0.148080808080808,476.9197
0.147070707070707,477.0212
0.148080808080808,477.1167
0.147878787878788,477.2123
0.149494949494949,477.3042
0.15030303030303,477.3957
0.151111111111111,477.4879
0.150909090909091,477.5812
0.151111111111111,477.6743
0.150505050505051,477.7672
0.151313131313131,477.8639
0.151919191919192,477.9563
0.152323232323232,478.049
0.153535353535354,478.1431
0.155151515151515,478.2337
0.156363636363636,478.3257
0.156565656565657,478.4177
0.156969696969697,478.5107
0.155757575757576,478.6056
0.154747474747475,478.699
0.154141414141414,478.7919
0.152727272727273,478.8868
0.151313131313131,478.9819
0.15010101010101,479.0731
0.149292929292929,479.1659
0.148080808080808,479.2642
0.147272727272727,479.3532
0.147070707070707,479.4442
0.146060606060606,479.5368
0.145252525252525,479.63
0.144848484848485,479.7238
0.143838383838384,479.817
0.143030303030303,479.9122
0.142020202020202,480.0057
0.141616161616162,480.0986
0.141212121212121,480.1956
0.141818181818182,480.284
0.141818181818182,480.3803
0.142020202020202,480.4709
0.141818181818182,480.5643
0.142222222222222,480.6579
0.141212121212121,480.7489
0.141414141414141,480.846
0.142222222222222,480.9405
0.142222222222222,481.0398
0.143030303030303,481.1311
0.143838383838384,481.2241
0.144242424242424,481.3158
0.144242424242424,481.4053
0.145050505050505,481.5071
0.146060606060606,481.6078
0.146262626262626,481.7014
0.146666666666667,481.7917
0.147272727272727,481.8842
0.147070707070707,481.9764
0.147676767676768,482.0709
0.148080808080808,482.1638
0.148282828282828,482.256
0.148686868686869,482.3464
0.149292929292929,482.4377
0.15030303030303,482.5312
0.150505050505051,482.6232
0.151515151515152,482.7161
0.151515151515152,482.8085
0.150707070707071,482.9033
0.150909090909091,482.9949
0.15030303030303,483.0903
0.15030303030303,483.1842
0.15030303030303,483.2779
0.149292929292929,483.3702
0.149090909090909,483.4602
0.149090909090909,483.5549
0.148080808080808,483.6478
0.147070707070707,483.7402
0.146464646464646,483.8332
0.145858585858586,483.9267
0.145656565656566,484.0192
0.145858585858586,484.112
0.146060606060606,484.2052
0.145656565656566,484.298
0.145656565656566,484.3855
0.145050505050505,484.4805
0.144444444444444,484.5794
0.146060606060606,484.6719
0.146262626262626,484.7653
0.145252525252525,484.8556
0.144646464646465,484.9503
0.146666666666667,485.0504
0.146868686868687,485.1459
0.146262626262626,485.238
0.147474747474747,485.3327
0.146868686868687,485.4214
0.146868686868687,485.5129
0.146666666666667,485.6087
0.15030303030303,485.7028
0.151515151515152,485.7954
0.151515151515152,485.8881
0.152121212121212,485.9821
0.153333333333333,486.0745
0.154343434343434,486.1702
0.154949494949495,486.2624
0.155959595959596,486.3555
0.155757575757576,486.4453
0.156161616161616,486.5434
0.156363636363636,486.6373
0.156565656565657,486.7309
0.157575757575758,486.8222
0.158383838383838,486.9164
0.16020202020202,487.0105
0.161010101010101,487.1065
0.162626262626263,487.1978
0.162828282828283,487.2914
0.162828282828283,487.3832
0.162626262626263,487.4723
0.162424242424242,487.5652
0.162020202020202,487.6575
0.162020202020202,487.7516
0.161818181818182,487.8434
0.162222222222222,487.9366
0.162020202020202,488.0285
0.162424242424242,488.1232
0.162424242424242,488.2159
0.162020202020202,488.306
0.161818181818182,488.3993
0.161818181818182,488.4893
0.161616161616162,488.5844
0.163232323232323,488.6804
0.164040404040404,488.7722
0.165050505050505,488.8632
0.165858585858586,488.9565
0.166868686868687,489.0592
0.168686868686869,489.1525
0.168888888888889,489.2471
0.167272727272727,489.3383
0.166868686868687,489.4297
0.165252525252525,489.5198
0.164242424242424,489.6126
0.163434343434343,489.7052
0.162020202020202,489.7999
0.159393939393939,489.8897
0.158585858585859,489.9823
0.156969696969697,490.0803
0.156161616161616,490.1735
0.156363636363636,490.2649
0.156161616161616,490.3559
0.155555555555556,490.4487
0.154747474747475,490.5392
0.154747474747475,490.632
0.152929292929293,490.7232
0.153939393939394,490.8143
0.153535353535354,490.9065
0.153939393939394,490.9995
0.154343434343434,491.0901
0.154343434343434,491.182
0.155353535353535,491.2723
0.155151515151515,491.364
0.156161616161616,491.4522
0.156363636363636,491.5492
0.157777777777778,491.6429
0.158181818181818,491.7344
0.158787878787879,491.8235
0.160606060606061,491.9142
0.160606060606061,492.0106
0.162222222222222,492.1066
0.163636363636364,492.2004
0.163434343434343,492.291
0.164040404040404,492.3864
0.166060606060606,492.4739
0.165454545454545,492.5702
0.165656565656566,492.6631
0.166060606060606,492.7555
0.166262626262626,492.8486
0.166262626262626,492.9409
0.166464646464646,493.0401
0.166464646464646,493.1343
0.166060606060606,493.2281
0.165454545454545,493.32
0.166262626262626,493.4151
0.165454545454545,493.5038
0.165454545454545,493.5971
0.165454545454545,493.6905
0.164848484848485,493.7838
0.164040404040404,493.8738
0.163838383838384,493.9677
0.163030303030303,494.0636
0.162424242424242,494.1565
0.162424242424242,494.2484
0.161818181818182,494.3462
0.161616161616162,494.4363
0.160606060606061,494.5305
0.16040404040404,494.6252
0.16040404040404,494.7173
0.160606060606061,494.8141
0.161010101010101,494.9057
0.16040404040404,494.9966
0.161212121212121,495.0923
0.16020202020202,495.1879
0.16,495.2841
0.15959595959596,495.3803
0.16,495.4659
0.16,495.5586
0.15979797979798,495.6504
0.16,495.7421
0.15979797979798,495.8307
0.16,495.9219
0.15979797979798,496.0136
0.16,496.1049
0.15959595959596,496.1984
0.159191919191919,496.2896
0.16020202020202,496.3815
0.16,496.4703
0.161616161616162,496.563
0.160606060606061,496.6546
0.161212121212121,496.7485
0.161616161616162,496.8396
0.162020202020202,496.9314
0.161212121212121,497.0242
0.161010101010101,497.124
0.159393939393939,497.2173
0.158989898989899,497.3136
0.158787878787879,497.4059
0.158787878787879,497.4983
0.157777777777778,497.5883
0.158383838383838,497.6809
0.157171717171717,497.7726
0.156969696969697,497.8655
0.155555555555556,497.9596
0.156161616161616,498.0541
0.156161616161616,498.1528
0.154747474747475,498.2457
0.154747474747475,498.3383
0.153939393939394,498.4309
0.153939393939394,498.5207
0.152525252525253,498.6124
0.154141414141414,498.7059
0.153737373737374,498.7973
0.153535353535354,498.8904
0.154141414141414,498.9836
0.154949494949495,499.0764
0.154747474747475,499.1713
0.154949494949495,499.2679
0.154141414141414,499.3614
0.152929292929293,499.4543
0.152121212121212,499.5432
0.152525252525253,499.6373
0.152727272727273,499.7289
0.152727272727273,499.819
0.153333333333333,499.9108
0.152929292929293,500.004
0.151717171717172,500.099
0.152121212121212,500.1945
0.152929292929293,500.29
0.153535353535354,500.3833
0.153333333333333,500.4751
0.153737373737374,500.5699
0.155151515151515,500.6603
0.15959595959596,500.7554
0.163838383838384,500.8455
0.164444444444444,500.9389
0.162828282828283,501.0317
0.161212121212121,501.1311
0.15979797979798,501.2274
0.16,501.323
0.158383838383838,501.4156
0.156565656565657,501.5082
0.154343434343434,501.6077
0.153535353535354,501.6968
0.151111111111111,501.7917
0.150505050505051,501.8846
0.149292929292929,501.9783
0.147878787878788,502.0744
0.147676767676768,502.1665
0.146868686868687,502.2576
0.147474747474747,502.351
0.146262626262626,502.4421
0.145454545454545,502.5358
0.145252525252525,502.6248
0.144242424242424,502.7195
0.143636363636364,502.8117
0.143838383838384,502.9069
0.143434343434343,503.0005
0.142828282828283,503.0918
0.142020202020202,503.1876
0.141212121212121,503.2827
0.141212121212121,503.3762
0.140606060606061,503.4708
0.14040404040404,503.5666
0.140808080808081,503.6546
0.141212121212121,503.751
0.141010101010101,503.8406
0.139393939393939,503.933
0.14,504.025
0.13959595959596,504.1166
0.139191919191919,504.2091
0.139191919191919,504.3036
0.138989898989899,504.3939
0.138181818181818,504.4864
