alpha,t
0.098989898989899,379.5001
0.10020202020202,379.5925
0.101010101010101,379.683
0.10040404040404,379.7769
0.100606060606061,379.8724
0.0997979797979798,379.9651
0.0993939393939394,380.0573
0.0987878787878788,380.1522
0.0991919191919192,380.2426
0.098989898989899,380.3359
0.0983838383838384,380.429
0.0987878787878788,380.5212
0.0983838383838384,380.6131
0.097979797979798,380.7075
0.0981818181818182,380.7993
0.0985858585858586,380.8929
0.100606060606061,380.9895
0.101010101010101,381.0825
0.101010101010101,381.175
0.102626262626263,381.2693
0.104242424242424,381.3603
0.104444444444444,381.453
0.104444444444444,381.5471
0.105252525252525,381.6389
0.105858585858586,381.7293
0.105858585858586,381.8221
0.105656565656566,381.915
0.105454545454545,382.006
0.106060606060606,382.1028
0.107474747474747,382.1951
0.108282828282828,382.2879
0.109292929292929,382.3866
0.110505050505051,382.4748
0.111717171717172,382.5677
0.113333333333333,382.6603
0.113737373737374,382.7537
0.113535353535354,382.8445
0.113737373737374,382.9386
0.113737373737374,383.0328
0.113737373737374,383.1315
0.113333333333333,383.2252
0.112525252525253,383.3209
0.112323232323232,383.4198
0.111717171717172,383.5197
0.111313131313131,383.6083
0.11030303030303,383.6948
0.11010101010101,383.787
0.109494949494949,383.8783
0.109090909090909,383.9697
0.10989898989899,384.0608
0.108686868686869,384.1514
0.109494949494949,384.2435
0.10969696969697,384.3369
0.110505050505051,384.4315
0.111515151515152,384.5242
0.111313131313131,384.6175
0.112121212121212,384.7101
0.111919191919192,384.8014
0.111313131313131,384.8924
0.111313131313131,384.986
0.111111111111111,385.0789
0.112121212121212,385.1734
0.111919191919192,385.2675
0.112121212121212,385.3595
0.111919191919192,385.4569
0.112121212121212,385.549
0.112525252525253,385.6421
0.113333333333333,385.7366
0.113535353535354,385.8293
0.113131313131313,385.9226
0.112525252525253,386.0126
0.112121212121212,386.1055
0.112323232323232,386.1956
0.111919191919192,386.2883
0.113333333333333,386.3818
0.112323232323232,386.476
0.112727272727273,386.5683
0.112525252525253,386.6643
0.111717171717172,386.7571
0.111515151515152,386.8517
0.111515151515152,386.9437
0.111515151515152,387.0414
0.110505050505051,387.135
0.109494949494949,387.2245
0.108888888888889,387.3186
0.107878787878788,387.4196
0.107272727272727,387.5216
0.105252525252525,387.6131
0.104040404040404,387.7033
0.103030303030303,387.7961
0.102020202020202,387.8885
0.101010101010101,387.9836
0.102424242424242,388.0757
0.103232323232323,388.1685
0.101818181818182,388.261
0.100808080808081,388.3497
0.10020202020202,388.4439
0.098989898989899,388.541
0.0967676767676768,388.6353
0.0955555555555556,388.7276
0.0955555555555556,388.8186
0.095959595959596,388.909
0.0957575757575758,389.003
0.0945454545454545,389.0958
0.0945454545454545,389.1893
0.0943434343434343,389.2868
0.0943434343434343,389.378
0.0935353535353535,389.4712
0.0941414141414141,389.5614
0.0943434343434343,389.6523
0.0955555555555556,389.7438
0.0961616161616162,389.8371
0.0957575757575758,389.9294
0.0955555555555556,390.0201
0.0947474747474747,390.1206
0.0937373737373737,390.2112
0.0939393939393939,390.3043
0.0931313131313131,390.3953
0.0925252525252525,390.4877
0.0927272727272727,390.5784
0.0925252525252525,390.6705
0.0929292929292929,390.7612
0.0915151515151515,390.851
0.0901010101010101,390.9447
0.0894949494949495,391.0373
0.0872727272727273,391.1285
0.0868686868686869,391.2221
0.0864646464646465,391.3159
0.0860606060606061,391.4153
0.0856565656565657,391.5125
0.0852525252525252,391.6072
0.0846464646464647,391.6992
0.0836363636363636,391.7925
0.0832323232323232,391.8827
0.0832323232323232,391.975
0.0828282828282828,392.0673
0.0824242424242424,392.1617
0.082020202020202,392.2548
0.081010101010101,392.3509
0.0806060606060606,392.4425
0.0795959595959596,392.534
0.0785858585858586,392.6276
0.0781818181818182,392.7193
0.0775757575757576,392.8109
0.0767676767676768,392.9039
0.0765656565656566,392.9946
0.0761616161616162,393.0852
0.075959595959596,393.1785
0.0757575757575758,393.2722
0.0751515151515152,393.3633
0.0757575757575758,393.4596
0.0755555555555556,393.5549
0.075959595959596,393.6466
0.0757575757575758,393.7419
0.0757575757575758,393.835
0.0757575757575758,393.9262
0.0757575757575758,394.0194
0.0757575757575758,394.1096
0.0761616161616162,394.2004
0.0763636363636364,394.2954
0.0763636363636364,394.3875
0.075959595959596,394.477
0.0761616161616162,394.5753
0.0757575757575758,394.6677
0.075959595959596,394.7584
0.0749494949494949,394.8529
0.0757575757575758,394.9456
0.0753535353535354,395.0412
0.0751515151515152,395.136
0.0751515151515152,395.2242
0.0743434343434344,395.3171
0.0731313131313131,395.4195
0.0731313131313131,395.5139
0.0739393939393939,395.6046
0.0735353535353535,395.6937
0.0731313131313131,395.786
0.0735353535353535,395.879
0.0731313131313131,395.971
0.0735353535353535,396.0653
0.0729292929292929,396.1568
0.0735353535353535,396.2513
0.0743434343434344,396.3393
0.0743434343434344,396.4286
0.0743434343434344,396.5221
0.0753535353535354,396.6155
0.0761616161616162,396.7089
0.076969696969697,396.8018
0.0773737373737374,396.8933
0.0773737373737374,396.985
0.0773737373737374,397.0776
0.0773737373737374,397.1687
0.0773737373737374,397.2604
0.0781818181818182,397.3536
0.081010101010101,397.448
0.0854545454545455,397.5386
0.0894949494949495,397.6369
0.0923232323232323,397.73
0.0923232323232323,397.8227
0.0915151515151515,397.9186
0.0884848484848485,398.0106
0.0852525252525252,398.1016
0.0822222222222222,398.1966
0.0797979797979798,398.2906
0.0781818181818182,398.386
0.0761616161616162,398.4801
0.0741414141414141,398.5754
0.0727272727272727,398.6686
0.0719191919191919,398.7609
0.0711111111111111,398.8526
0.0698989898989899,398.9444
0.0701010101010101,399.0392
0.0692929292929293,399.1346
0.0696969696969697,399.2265
0.0707070707070707,399.3206
0.0705050505050505,399.4219
0.0705050505050505,399.5183
0.0711111111111111,399.611
0.0715151515151515,399.7063
0.0727272727272727,399.7957
0.0731313131313131,399.8889
0.0737373737373737,399.9826
0.0735353535353535,400.0736
0.0737373737373737,400.1694
0.0743434343434344,400.2597
0.0743434343434344,400.3522
0.0747474747474747,400.4447
0.0757575757575758,400.5361
0.0757575757575758,400.6279
0.0765656565656566,400.7223
0.0785858585858586,400.8116
0.0806060606060606,400.9024
0.0816161616161616,400.9916
0.0824242424242424,401.0841
0.083030303030303,401.1772
0.0828282828282828,401.2714
0.0826262626262626,401.3621
0.0822222222222222,401.4536
0.0816161616161616,401.5537
0.081010101010101,401.6437
0.08,401.7386
0.0795959595959596,401.8363
0.0795959595959596,401.9296
0.0795959595959596,402.0206
0.0791919191919192,402.113
0.0795959595959596,402.2025
0.08,402.294
0.081010101010101,402.3867
0.0816161616161616,402.4787
0.0816161616161616,402.5706
0.0824242424242424,402.6698
0.083030303030303,402.7628
0.084040404040404,402.8569
0.0842424242424242,402.9515
0.0838383838383838,403.043
0.084040404040404,403.1364
0.0834343434343434,403.2299
0.0838383838383838,403.3197
0.083030303030303,403.4182
0.0832323232323232,403.5128
0.0822222222222222,403.6047
0.0814141414141414,403.6953
0.0804040404040404,403.7908
0.0797979797979798,403.8835
0.0797979797979798,403.9732
0.0793939393939394,404.067
0.0793939393939394,404.1603
0.0791919191919192,404.2509
0.0787878787878788,404.3441
0.0783838383838384,404.4299
0.0791919191919192,404.5206
0.0812121212121212,404.6113
0.0828282828282828,404.7034
0.0832323232323232,404.7959
0.0852525252525252,404.889
0.0860606060606061,404.9828
0.0868686868686869,405.0774
0.0890909090909091,405.1711
0.0901010101010101,405.2676
0.0907070707070707,405.3583
0.0911111111111111,405.4545
0.0919191919191919,405.542
0.0919191919191919,405.6312
0.0917171717171717,405.7297
0.0915151515151515,405.8212
0.0913131313131313,405.9133
0.0913131313131313,406.0057
0.0937373737373737,406.0992
0.0995959595959596,406.1956
0.105858585858586,406.2902
0.107676767676768,406.3839
0.104444444444444,406.476
0.101818181818182,406.5696
0.0957575757575758,406.6567
0.0913131313131313,406.7479
0.0886868686868687,406.8383
0.0866666666666667,406.9306
0.0838383838383838,407.0211
0.0824242424242424,407.1217
0.0816161616161616,407.2086
0.0806060606060606,407.3026
0.0787878787878788,407.4049
0.077979797979798,407.4969
0.0775757575757576,407.5865
0.0771717171717172,407.6752
0.0761616161616162,407.7655
0.0755555555555556,407.8555
0.0751515151515152,407.951
0.0749494949494949,408.0413
0.0741414141414141,408.1339
0.0743434343434344,408.2271
0.0743434343434344,408.3201
0.0753535353535354,408.4128
0.0771717171717172,408.51
0.0795959595959596,408.6062
0.081010101010101,408.7007
0.0818181818181818,408.7945
0.0822222222222222,408.8839
0.0826262626262626,408.9737
0.0824242424242424,409.0691
0.0834343434343434,409.1612
0.0832323232323232,409.2536
0.0824242424242424,409.347
0.0824242424242424,409.4408
0.0826262626262626,409.5352
0.0822222222222222,409.6255
0.082020202020202,409.7198
0.082020202020202,409.8185
0.0814141414141414,409.9111
0.0812121212121212,410.0021
0.0806060606060606,410.0902
0.0795959595959596,410.1868
0.0785858585858586,410.278
0.077979797979798,410.3686
0.0775757575757576,410.461
0.076969696969697,410.553
0.0755555555555556,410.6428
0.0749494949494949,410.7362
0.0741414141414141,410.8272
0.0731313131313131,410.9213
0.0723232323232323,411.019
0.0715151515151515,411.1099
0.0709090909090909,411.2009
0.0711111111111111,411.2927
0.0749494949494949,411.3924
0.0765656565656566,411.484
0.0767676767676768,411.5782
0.0767676767676768,411.6683
0.0743434343434344,411.7597
0.0723232323232323,411.8535
0.0711111111111111,411.9492
0.0701010101010101,412.0397
0.0698989898989899,412.138
0.0692929292929293,412.2284
0.0684848484848485,412.323
0.0676767676767677,412.4121
0.0670707070707071,412.5064
0.0662626262626263,412.5976
0.0652525252525253,412.6926
0.0646464646464646,412.7861
0.064040404040404,412.8776
0.0636363636363636,412.9709
0.0634343434343434,413.0652
0.0622222222222222,413.1584
0.061010101010101,413.2522
0.061010101010101,413.3445
0.0606060606060606,413.437
0.06,413.5289
0.0593939393939394,413.6187
0.058989898989899,413.7105
0.0581818181818182,413.8026
0.0581818181818182,413.8967
0.0573737373737374,413.9882
0.0577777777777778,414.0793
0.057979797979798,414.1702
0.0577777777777778,414.2616
0.0581818181818182,414.3531
0.0571717171717172,414.4431
0.056969696969697,414.5346
0.0563636363636364,414.6264
0.0563636363636364,414.7145
0.055959595959596,414.8034
0.0565656565656566,414.9034
0.0557575757575758,414.9956
0.0555555555555556,415.0881
0.0555555555555556,415.1801
0.0555555555555556,415.2716
0.0553535353535354,415.3704
0.0553535353535354,415.4685
0.0555555555555556,415.5598
0.0553535353535354,415.6489
0.0553535353535354,415.7433
0.0553535353535354,415.8344
0.0551515151515152,415.9224
0.0551515151515152,416.0128
0.0545454545454545,416.1012
0.0545454545454545,416.193
0.0551515151515152,416.2867
0.0553535353535354,416.3779
0.0551515151515152,416.4713
0.0551515151515152,416.561
0.0553535353535354,416.6531
0.0547474747474747,416.7442
0.0547474747474747,416.8378
0.0545454545454545,416.9314
0.0545454545454545,417.0198
0.0535353535353535,417.1119
0.0535353535353535,417.2035
0.0533333333333333,417.2955
0.0531313131313131,417.389
0.0531313131313131,417.4836
0.0527272727272727,417.5757
0.0525252525252525,417.6691
0.0519191919191919,417.7632
0.0509090909090909,417.8552
0.0507070707070707,417.9511
0.0503030303030303,418.0432
0.0498989898989899,418.1343
0.0498989898989899,418.2236
0.0492929292929293,418.3167
0.0496969696969697,418.4067
0.0494949494949495,418.5032
0.0488888888888889,418.5975
0.0488888888888889,418.6912
0.0484848484848485,418.7857
0.0480808080808081,418.8778
0.0474747474747475,418.9715
0.0474747474747475,419.0675
0.0474747474747475,419.1583
0.0470707070707071,419.2495
0.0468686868686869,419.3386
0.0470707070707071,419.4399
0.0472727272727273,419.5312
0.0468686868686869,419.6235
0.0468686868686869,419.716
0.0466666666666667,419.8078
0.0468686868686869,419.9029
0.0466666666666667,419.9988
0.0468686868686869,420.0904
0.0470707070707071,420.1854
0.0472727272727273,420.276
0.0472727272727273,420.3669
0.0472727272727273,420.4585
0.0474747474747475,420.5499
0.0484848484848485,420.6424
0.0492929292929293,420.7352
0.0527272727272727,420.8267
0.0543434343434343,420.9182
0.0553535353535354,421.0132
0.0555555555555556,421.1072
0.0571717171717172,421.1974
0.0585858585858586,421.29
0.0604040404040404,421.3837
0.0612121212121212,421.4767
0.0616161616161616,421.569
0.0626262626262626,421.6614
0.0624242424242424,421.7524
0.0626262626262626,421.8522
0.0626262626262626,421.9505
0.0628282828282828,422.0462
0.0650505050505051,422.1406
0.0656565656565657,422.2335
0.0658585858585859,422.3272
0.0656565656565657,422.418
0.0660606060606061,422.5114
0.0660606060606061,422.6024
0.0636363636363636,422.6931
0.0622222222222222,422.7791
0.0606060606060606,422.8693
0.0606060606060606,422.9602
0.0604040404040404,423.0544
0.0597979797979798,423.146
0.06,423.2373
0.06,423.3294
0.0602020202020202,423.4278
0.0602020202020202,423.5239
0.0602020202020202,423.6138
0.061010101010101,423.7043
0.0606060606060606,423.7951
0.0608080808080808,423.8871
0.0612121212121212,423.9761
0.0614141414141414,424.0688
0.0612121212121212,424.1607
0.0616161616161616,424.2508
0.0622222222222222,424.3442
0.0624242424242424,424.4368
0.0626262626262626,424.5272
0.0624242424242424,424.6211
0.0626262626262626,424.7131
0.0642424242424242,424.8017
0.0648484848484849,424.8947
0.0654545454545455,424.9859
0.0636363636363636,425.0757
0.0622222222222222,425.1708
0.0616161616161616,425.2608
0.0618181818181818,425.3526
0.0614141414141414,425.4472
0.061010101010101,425.5398
0.0604040404040404,425.6288
0.0597979797979798,425.7217
0.0602020202020202,425.8129
0.0595959595959596,425.9077
0.0595959595959596,426.0036
0.0585858585858586,426.0962
0.0581818181818182,426.1867
0.0575757575757576,426.277
0.0567676767676768,426.3684
0.0561616161616162,426.4585
0.0561616161616162,426.5526
0.0551515151515152,426.6423
0.0553535353535354,426.732
0.0563636363636364,426.8225
0.0575757575757576,426.9138
0.057979797979798,427.0045
0.0581818181818182,427.1032
0.06,427.1923
0.0597979797979798,427.2831
0.0602020202020202,427.3735
0.0604040404040404,427.4743
0.0608080808080808,427.5629
0.0608080808080808,427.6545
0.0604040404040404,427.7449
0.0597979797979798,427.8362
0.0593939393939394,427.9284
0.058989898989899,428.0185
0.058989898989899,428.1093
0.058989898989899,428.2024
0.0583838383838384,428.292
0.0583838383838384,428.3824
0.0581818181818182,428.4724
0.0585858585858586,428.5691
0.0587878787878788,428.6622
0.058989898989899,428.7539
0.058989898989899,428.8438
0.0595959595959596,428.9375
0.0602020202020202,429.0354
0.0602020202020202,429.1262
0.0602020202020202,429.2169
0.0604040404040404,429.3096
0.062020202020202,429.4014
0.0626262626262626,429.4961
0.0638383838383838,429.5886
0.0658585858585859,429.6782
0.0662626262626263,429.7707
0.0664646464646465,429.8689
0.0664646464646465,429.9626
0.0652525252525253,430.0551
0.0646464646464646,430.153
0.0636363636363636,430.2449
0.0626262626262626,430.3372
0.062020202020202,430.4297
0.0612121212121212,430.5209
0.061010101010101,430.6133
0.061010101010101,430.7082
0.0608080808080808,430.795
0.0616161616161616,430.8865
0.062020202020202,430.9777
0.0618181818181818,431.0693
0.0618181818181818,431.1633
0.0618181818181818,431.2542
0.0616161616161616,431.3461
0.0616161616161616,431.4477
0.062020202020202,431.5407
0.0628282828282828,431.6302
0.0636363636363636,431.72
0.064040404040404,431.8115
0.0642424242424242,431.9055
0.0672727272727273,431.9924
0.0680808080808081,432.0854
0.0682828282828283,432.1777
0.0684848484848485,432.2717
0.0688888888888889,432.3672
0.0696969696969697,432.4593
0.0694949494949495,432.5511
0.0705050505050505,432.6423
0.0729292929292929,432.7351
0.0729292929292929,432.8272
0.0705050505050505,432.919
0.0692929292929293,433.0098
0.0686868686868687,433.0993
0.0684848484848485,433.1929
0.0684848484848485,433.2841
0.0715151515151515,433.3767
0.0741414141414141,433.472
0.0725252525252525,433.5661
0.0690909090909091,433.6571
0.0680808080808081,433.7518
0.0682828282828283,433.8431
0.0680808080808081,433.9352
0.0676767676767677,434.0295
0.0684848484848485,434.1208
0.0688888888888889,434.2113
0.0696969696969697,434.3036
0.0709090909090909,434.3935
0.0743434343434344,434.4844
0.0763636363636364,434.5767
0.0785858585858586,434.6716
0.0785858585858586,434.7633
0.0787878787878788,434.8582
0.078989898989899,434.9505
0.0787878787878788,435.0437
0.078989898989899,435.1353
0.0777777777777778,435.23
0.0775757575757576,435.3236
0.0765656565656566,435.4221
0.0757575757575758,435.5132
0.0755555555555556,435.6015
0.0743434343434344,435.6933
0.0737373737373737,435.7868
0.0729292929292929,435.8771
0.0725252525252525,435.9706
0.0729292929292929,436.0609
0.0729292929292929,436.1546
0.0723232323232323,436.2528
0.0715151515151515,436.3456
0.0711111111111111,436.4396
0.0713131313131313,436.5342
0.0715151515151515,436.6206
0.0711111111111111,436.7127
0.0707070707070707,436.8061
0.0705050505050505,436.8988
0.0703030303030303,436.9934
0.0692929292929293,437.0873
0.0690909090909091,437.1795
0.0688888888888889,437.271
0.0676767676767677,437.3688
0.0678787878787879,437.4648
0.0725252525252525,437.5558
0.0773737373737374,437.6535
0.0787878787878788,437.7437
0.0751515151515152,437.8305
0.0711111111111111,437.9254
0.0678787878787879,438.0187
0.0668686868686869,438.1108
0.0648484848484849,438.2042
0.064040404040404,438.2977
0.0636363636363636,438.39
0.0636363636363636,438.4872
0.0642424242424242,438.5836
0.0648484848484849,438.6776
0.0650505050505051,438.7693
0.0648484848484849,438.8605
0.0656565656565657,438.9517
0.0646464646464646,439.0448
0.0648484848484849,439.1404
0.0648484848484849,439.2324
0.0646464646464646,439.3253
0.0646464646464646,439.4207
0.0646464646464646,439.523
0.0634343434343434,439.6187
0.0628282828282828,439.7109
0.0622222222222222,439.8052
0.0618181818181818,439.9038
0.0612121212121212,439.9948
0.0612121212121212,440.0846
0.0606060606060606,440.1752
0.0602020202020202,440.2682
0.061010101010101,440.36
0.0626262626262626,440.4537
0.0648484848484849,440.5464
0.0652525252525253,440.6391
0.0652525252525253,440.7344
0.0648484848484849,440.8264
0.0642424242424242,440.9181
0.064040404040404,441.0109
0.0638383838383838,441.1009
0.0636363636363636,441.192
0.0636363636363636,441.2867
0.0636363636363636,441.3793
0.063030303030303,441.4729
0.0628282828282828,441.5688
0.0624242424242424,441.6592
0.0622222222222222,441.7516
0.0622222222222222,441.8428
0.0618181818181818,441.9368
0.0606060606060606,442.0294
0.0604040404040404,442.1241
0.0602020202020202,442.2174
0.06,442.313
0.0595959595959596,442.4047
0.0602020202020202,442.4983
0.0593939393939394,442.5927
0.0604040404040404,442.6862
0.0602020202020202,442.7788
0.06,442.8705
0.0602020202020202,442.9635
0.0608080808080808,443.0568
0.0612121212121212,443.1488
0.0606060606060606,443.2418
0.0606060606060606,443.3354
0.0608080808080808,443.435
0.0608080808080808,443.5381
0.06,443.6268
0.0604040404040404,443.7179
0.0612121212121212,443.8094
0.062020202020202,443.9011
0.0632323232323232,443.9906
0.063030303030303,444.0862
0.0634343434343434,444.1767
0.064040404040404,444.2686
0.0646464646464646,444.3636
0.0650505050505051,444.4534
0.0652525252525253,444.5468
0.0658585858585859,444.6375
0.0662626262626263,444.7276
0.0660606060606061,444.8153
0.0658585858585859,444.9095
0.0652525252525253,445.0015
0.0642424242424242,445.0944
0.0634343434343434,445.187
0.0628282828282828,445.2781
0.063030303030303,445.3686
0.0628282828282828,445.4633
0.0638383838383838,445.5565
0.063030303030303,445.6461
0.0626262626262626,445.7395
0.0618181818181818,445.8315
0.0614141414141414,445.9244
0.0604040404040404,446.0183
0.0597979797979798,446.1082
0.0595959595959596,446.2
0.0593939393939394,446.2934
0.0591919191919192,446.3879
0.0587878787878788,446.4787
0.0587878787878788,446.5705
0.057979797979798,446.6618
0.0575757575757576,446.7539
0.0573737373737374,446.8445
0.0567676767676768,446.9348
0.0565656565656566,447.0241
0.0561616161616162,447.1138
0.0555555555555556,447.2029
0.0553535353535354,447.2942
0.0553535353535354,447.3867
0.0549494949494949,447.5067
0.0539393939393939,447.6015
0.0539393939393939,447.6932
0.0543434343434343,447.7858
0.0533333333333333,447.8856
0.0533333333333333,447.9766
0.0529292929292929,448.0674
0.0519191919191919,448.1608
0.0511111111111111,448.2499
0.0496969696969697,448.3428
0.0492929292929293,448.437
0.0490909090909091,448.5322
0.0484848484848485,448.6281
0.0478787878787879,448.7227
0.0474747474747475,448.8158
0.0474747474747475,448.9079
0.0470707070707071,449.0037
0.0468686868686869,449.0947
0.0464646464646465,449.1836
0.0466666666666667,449.2758
0.0460606060606061,449.363
0.0460606060606061,449.4549
0.0460606060606061,449.5462
0.0462626262626263,449.6377
0.0462626262626263,449.7296
0.0462626262626263,449.8219
0.0464646464646465,449.918
0.0476767676767677,450.0081
0.0482828282828283,450.102
0.0490909090909091,450.1929
0.0496969696969697,450.2854
0.0492929292929293,450.3768
0.0492929292929293,450.4672
0.0492929292929293,450.5596
0.0488888888888889,450.652
0.0488888888888889,450.7444
0.0488888888888889,450.8358
0.0488888888888889,450.9279
0.0490909090909091,451.0194
0.0490909090909091,451.1116
0.0492929292929293,451.2038
0.0494949494949495,451.2937
0.0494949494949495,451.3852
0.0490909090909091,451.4896
0.0494949494949495,451.5796
0.0498989898989899,451.6698
0.0505050505050505,451.7617
0.0503030303030303,451.8528
0.0505050505050505,451.9419
0.0505050505050505,452.0372
0.0501010101010101,452.1259
0.0503030303030303,452.2172
0.0505050505050505,452.3088
0.0503030303030303,452.3973
0.0511111111111111,452.491
0.0515151515151515,452.5871
0.0517171717171717,452.6777
0.0515151515151515,452.7677
0.0519191919191919,452.8589
0.0519191919191919,452.9516
0.0521212121212121,453.0419
0.0523232323232323,453.1356
0.0521212121212121,453.2277
0.0527272727272727,453.319
0.0529292929292929,453.4105
0.0533333333333333,453.5061
0.0545454545454545,453.5961
0.0565656565656566,453.6862
0.0585858585858586,453.7775
0.0593939393939394,453.8679
0.0604040404040404,453.9582
0.0602020202020202,454.0492
0.0585858585858586,454.1397
0.0581818181818182,454.2357
0.0563636363636364,454.3268
0.055959595959596,454.418
0.0545454545454545,454.5128
0.0531313131313131,454.6043
0.0525252525252525,454.6981
0.0519191919191919,454.7907
0.0511111111111111,454.8837
0.0515151515151515,454.9747
0.0507070707070707,455.0697
0.0507070707070707,455.1563
0.0507070707070707,455.2437
0.0507070707070707,455.3359
0.0505050505050505,455.4286
0.0498989898989899,455.5335
0.0509090909090909,455.6234
0.0507070707070707,455.7146
0.0517171717171717,455.8045
0.0551515151515152,455.9041
0.0561616161616162,455.9925
0.0563636363636364,456.082
0.0551515151515152,456.178
0.0549494949494949,456.2685
0.0541414141414141,456.3592
0.0551515151515152,456.4536
0.0561616161616162,456.5438
0.0567676767676768,456.6346
0.0575757575757576,456.7269
0.0587878787878788,456.8184
0.06,456.9091
0.0612121212121212,457.0023
0.062020202020202,457.0938
0.0646464646464646,457.1858
0.0678787878787879,457.2773
0.0694949494949495,457.3669
0.0698989898989899,457.4602
0.0682828282828283,457.5534
0.0682828282828283,457.6442
0.0672727272727273,457.7361
0.0668686868686869,457.8269
0.0662626262626263,457.9198
0.0660606060606061,458.0084
0.0660606060606061,458.1019
0.0664646464646465,458.1936
0.0656565656565657,458.2853
0.0654545454545455,458.3852
0.0646464646464646,458.4752
0.0646464646464646,458.5733
0.064040404040404,458.6678
0.0638383838383838,458.7617
0.0632323232323232,458.8538
0.063030303030303,458.9461
0.0624242424242424,459.04
0.0624242424242424,459.134
0.0624242424242424,459.2284
0.0622222222222222,459.3191
0.0618181818181818,459.4099
0.062020202020202,459.5143
0.0626262626262626,459.6081
0.062020202020202,459.6951
0.0618181818181818,459.7919
0.0614141414141414,459.8837
0.0614141414141414,459.9766
0.061010101010101,460.0709
0.0622222222222222,460.1631
0.0648484848484849,460.2565
0.0703030303030303,460.3514
0.0723232323232323,460.4438
0.0739393939393939,460.5376
0.0739393939393939,460.6351
0.0723232323232323,460.7269
0.0717171717171717,460.8187
0.0711111111111111,460.9105
0.0698989898989899,461.0015
0.0686868686868687,461.0934
0.0676767676767677,461.1868
0.0670707070707071,461.2781
0.0670707070707071,461.3701
0.0670707070707071,461.4629
0.0662626262626263,461.5556
0.0658585858585859,461.6503
0.0660606060606061,461.7468
0.0656565656565657,461.8375
0.0660606060606061,461.9316
0.0662626262626263,462.0232
0.0656565656565657,462.1117
0.0652525252525253,462.2012
0.0650505050505051,462.2951
0.0642424242424242,462.3877
0.0642424242424242,462.4778
0.064040404040404,462.5704
0.064040404040404,462.6649
0.0636363636363636,462.7562
0.0634343434343434,462.8539
0.0632323232323232,462.9436
0.0628282828282828,463.0336
0.0624242424242424,463.1248
0.0626262626262626,463.2129
0.0626262626262626,463.3033
0.0628282828282828,463.395
0.0624242424242424,463.4965
0.0626262626262626,463.5892
0.062020202020202,463.6867
0.061010101010101,463.7763
0.0612121212121212,463.8672
0.0608080808080808,463.9596
0.061010101010101,464.0489
0.0618181818181818,464.1406
0.0628282828282828,464.2368
0.0636363636363636,464.3246
0.0674747474747475,464.4132
0.0705050505050505,464.5091
0.0735353535353535,464.6019
0.0747474747474747,464.6939
0.0755555555555556,464.7871
0.0751515151515152,464.8838
0.0757575757575758,464.9764
0.0749494949494949,465.073
0.0733333333333333,465.1673
0.0721212121212121,465.2592
0.0711111111111111,465.3527
0.0694949494949495,465.4415
0.0684848484848485,465.5346
0.0678787878787879,465.6261
0.0674747474747475,465.7209
0.0666666666666667,465.8122
0.0664646464646465,465.9049
0.0666666666666667,465.9991
0.0660606060606061,466.0921
0.0662626262626263,466.1857
0.0658585858585859,466.2788
0.0658585858585859,466.3694
0.0656565656565657,466.4614
0.0654545454545455,466.5494
0.0650505050505051,466.6403
0.0648484848484849,466.7362
0.0650505050505051,466.8271
0.0648484848484849,466.919
0.0652525252525253,467.0106
0.0654545454545455,467.1022
0.0654545454545455,467.1915
0.0652525252525253,467.2869
0.0648484848484849,467.3784
0.0660606060606061,467.4772
0.0658585858585859,467.5753
0.0662626262626263,467.6665
0.0664646464646465,467.76
0.0662626262626263,467.8533
0.0660606060606061,467.9442
0.0660606060606061,468.0347
0.0664646464646465,468.1304
0.0672727272727273,468.2227
0.0680808080808081,468.3168
0.0682828282828283,468.4102
0.0692929292929293,468.5073
0.0701010101010101,468.6033
0.0715151515151515,468.6967
0.0721212121212121,468.7889
0.0733333333333333,468.877
0.0755555555555556,468.9715
0.0771717171717172,469.0631
0.0775757575757576,469.1567
0.0781818181818182,469.2473
0.0783838383838384,469.3409
0.0791919191919192,469.4359
0.0793939393939394,469.5293
0.0793939393939394,469.6201
0.0795959595959596,469.7122
0.0791919191919192,469.8053
0.0781818181818182,469.8985
0.0777777777777778,469.9857
0.0781818181818182,470.0781
0.0783838383838384,470.1701
0.0793939393939394,470.2601
0.0802020202020202,470.3537
0.0816161616161616,470.4445
0.082020202020202,470.5363
0.083030303030303,470.6277
0.0834343434343434,470.7182
0.084040404040404,470.8121
0.0842424242424242,470.9081
0.084040404040404,470.9998
0.0838383838383838,471.0912
0.0838383838383838,471.1859
0.0838383838383838,471.2757
0.0836363636363636,471.3661
0.0838383838383838,471.4639
0.084040404040404,471.5656
0.0842424242424242,471.6559
0.084040404040404,471.7536
0.0844444444444444,471.8517
0.0854545454545455,471.9427
0.0880808080808081,472.035
0.0919191919191919,472.1284
0.0923232323232323,472.2201
0.0925252525252525,472.3207
0.0923232323232323,472.4094
0.0909090909090909,472.5036
0.0901010101010101,472.6034
0.0878787878787879,472.6943
0.0874747474747475,472.7875
0.0862626262626263,472.8792
0.0850505050505051,472.9728
0.0838383838383838,473.0669
0.0836363636363636,473.1602
0.0846464646464647,473.252
0.0856565656565657,473.3443
0.0868686868686869,473.4374
0.0888888888888889,473.5279
0.0892929292929293,473.619
0.0907070707070707,473.7112
0.0915151515151515,473.8041
0.0923232323232323,473.8939
0.0943434343434343,473.9866
0.094949494949495,474.0794
0.095959595959596,474.1709
