alpha,t
0.201414141414141,309.5909
0.202222222222222,309.6875
0.200606060606061,309.7826
0.201616161616162,309.8772
0.20040404040404,309.9753
0.200808080808081,310.0679
0.19959595959596,310.1679
0.2,310.2628
0.20040404040404,310.3588
0.199191919191919,310.4543
0.19979797979798,310.5443
0.201414141414141,310.6385
0.202424242424242,310.7316
0.204848484848485,310.8281
0.207272727272727,310.9206
0.211111111111111,311.0129
0.214747474747475,311.1078
0.221010101010101,311.2017
0.224646464646465,311.3026
0.233131313131313,311.3964
0.238989898989899,311.4923
0.246060606060606,311.5849
0.252323232323232,311.6845
0.259393939393939,311.7782
0.264444444444444,311.8743
0.26969696969697,311.9711
0.274343434343434,312.0671
0.281616161616162,312.1607
0.287878787878788,312.2564
0.294141414141414,312.3511
0.298181818181818,312.4515
0.304646464646465,312.5462
0.308888888888889,312.6404
0.312727272727273,312.735
0.318585858585859,312.8327
0.324646464646465,312.9248
0.327474747474747,313.0219
0.332727272727273,313.1266
0.335555555555556,313.2265
0.33979797979798,313.3222
0.345454545454545,313.4155
0.347272727272727,313.5187
0.353939393939394,313.6118
0.358181818181818,313.7066
0.361616161616162,313.8027
0.363838383838384,313.8972
0.367272727272727,313.9932
0.369292929292929,314.0871
0.372929292929293,314.1854
0.377979797979798,314.2797
0.380606060606061,314.3779
0.382828282828283,314.4771
0.382828282828283,314.5713
0.383232323232323,314.6689
0.387272727272727,314.7663
0.39010101010101,314.8629
0.392323232323232,314.9537
0.392525252525253,315.0501
0.394747474747475,315.1502
0.397777777777778,315.2511
0.398989898989899,315.3449
0.403434343434343,315.4427
0.405656565656566,315.5417
0.407070707070707,315.638
0.408282828282828,315.7325
0.411111111111111,315.8347
0.411313131313131,315.9335
0.412525252525253,316.0271
0.41050505050505,316.1223
0.411717171717172,316.2184
0.407878787878788,316.3187
0.406666666666667,316.4168
0.407676767676768,316.513
0.406060606060606,316.6156
0.405252525252525,316.7131
0.402626262626263,316.8124
0.4,316.9108
0.396969696969697,317.007
0.396969696969697,317.1115
0.394747474747475,317.2045
0.390909090909091,317.2996
0.389090909090909,317.3946
0.385858585858586,317.495
0.382424242424242,317.5918
0.381010101010101,317.6871
0.38,317.7835
0.377171717171717,317.8802
0.373939393939394,317.9776
0.373535353535354,318.0753
0.372323232323232,318.1678
0.369494949494949,318.2629
0.367676767676768,318.3582
0.368080808080808,318.4544
0.365858585858586,318.5533
0.364848484848485,318.6544
0.365050505050505,318.7522
0.363030303030303,318.8499
0.361212121212121,318.9465
0.36020202020202,319.044
0.358787878787879,319.1414
0.357171717171717,319.2389
0.354747474747475,319.3343
0.354141414141414,319.4295
0.353333333333333,319.5265
0.353737373737374,319.6235
0.34989898989899,319.7209
0.347272727272727,319.818
0.346060606060606,319.9157
0.346060606060606,320.0129
0.346464646464646,320.1094
0.343838383838384,320.2111
0.345050505050505,320.3063
0.344242424242424,320.3974
0.345252525252525,320.4961
0.344040404040404,320.5919
0.342020202020202,320.6894
0.341414141414141,320.7893
0.340808080808081,320.8984
0.343636363636364,320.9935
0.343636363636364,321.0938
0.343030303030303,321.1946
0.345050505050505,321.2925
0.344040404040404,321.3898
0.346868686868687,321.4819
0.347474747474747,321.5856
0.347474747474747,321.688
0.351111111111111,321.7855
0.349090909090909,321.8805
0.34969696969697,321.9758
0.348484848484849,322.0727
0.351313131313131,322.1704
0.349090909090909,322.267
0.348282828282828,322.3686
0.347474747474747,322.4666
0.348484848484849,322.5645
0.348686868686869,322.6599
0.348080808080808,322.7588
0.349090909090909,322.8583
0.348484848484849,322.956
0.349494949494949,323.0529
0.34989898989899,323.1507
0.351313131313131,323.2515
0.353333333333333,323.3497
0.352929292929293,323.447
0.353737373737374,323.5519
0.356363636363636,323.6539
0.355353535353535,323.7463
0.357171717171717,323.8452
0.357777777777778,323.9409
0.358585858585859,324.0381
0.35959595959596,324.1346
0.36040404040404,324.2293
0.359393939393939,324.3267
0.359393939393939,324.4241
0.356363636363636,324.5192
0.355353535353535,324.6187
0.355353535353535,324.7128
0.355959595959596,324.8089
0.353131313131313,324.9042
0.351515151515152,324.9997
0.34969696969697,325.0994
0.346666666666667,325.2035
0.346464646464646,325.3013
0.343838383838384,325.4012
0.342626262626263,325.4978
0.33959595959596,325.595
0.338989898989899,325.701
0.336767676767677,325.7997
0.335353535353535,325.8987
0.333333333333333,325.9919
0.332929292929293,326.0857
0.331919191919192,326.1801
0.33030303030303,326.2773
0.330505050505051,326.3726
0.329292929292929,326.4694
0.329090909090909,326.566
0.328888888888889,326.6632
0.329090909090909,326.7614
0.32989898989899,326.858
0.330505050505051,326.946
0.329292929292929,327.045
0.331111111111111,327.1389
0.32969696969697,327.2341
0.32989898989899,327.3313
0.33010101010101,327.4271
0.331313131313131,327.5224
0.32949494949495,327.62
0.330505050505051,327.7158
0.328484848484848,327.8138
0.33030303030303,327.9099
0.327676767676768,328.0049
0.325454545454545,328.0994
0.326060606060606,328.1937
0.324646464646465,328.2906
0.323030303030303,328.3847
0.322222222222222,328.4843
0.31959595959596,328.5782
0.317575757575758,328.6764
0.315757575757576,328.7733
0.313737373737374,328.8684
0.311919191919192,328.9629
0.310909090909091,329.069
0.309292929292929,329.1687
0.311111111111111,329.2607
0.31030303030303,329.3535
0.307474747474747,329.4469
0.305656565656566,329.5406
0.302424242424242,329.6363
0.301616161616162,329.7307
0.3,329.8252
0.298989898989899,329.922
0.297373737373737,330.0177
0.298585858585859,330.1126
0.296767676767677,330.2106
0.294747474747475,330.3029
0.294747474747475,330.3962
0.295353535353535,330.494
0.293333333333333,330.5903
0.294545454545455,330.6886
0.292929292929293,330.7861
0.292121212121212,330.8853
0.292929292929293,330.9847
0.291717171717172,331.082
0.290909090909091,331.1785
0.29010101010101,331.2748
0.28989898989899,331.3663
0.29010101010101,331.4615
0.28969696969697,331.5589
0.288888888888889,331.6557
0.289090909090909,331.7494
0.287676767676768,331.8484
0.288484848484849,331.9453
0.287070707070707,332.0391
0.288686868686869,332.1355
0.287272727272727,332.2294
0.287878787878788,332.3251
0.288686868686869,332.4213
0.290707070707071,332.512
0.288686868686869,332.606
0.289292929292929,332.701
0.289090909090909,332.7985
0.29050505050505,332.8926
0.291515151515152,332.9883
0.292323232323232,333.0844
0.294343434343434,333.1882
0.296767676767677,333.286
0.296969696969697,333.3781
0.3,333.4726
0.301818181818182,333.5628
0.302020202020202,333.6653
0.305252525252525,333.7595
0.305252525252525,333.8566
0.304848484848485,333.9514
0.306060606060606,334.049
0.307070707070707,334.1442
0.309494949494949,334.24
0.309090909090909,334.3347
0.306666666666667,334.4353
0.307070707070707,334.5287
0.308080808080808,334.6255
0.304646464646465,334.7193
0.304242424242424,334.816
0.304242424242424,334.911
0.303636363636364,335.0039
0.304646464646465,335.0995
0.303636363636364,335.1966
0.302424242424242,335.3011
0.303636363636364,335.3961
0.303030303030303,335.4937
0.301212121212121,335.5868
0.3,335.6818
0.298787878787879,335.774
0.297373737373737,335.8694
0.296767676767677,335.9612
0.295757575757576,336.0535
0.293535353535354,336.1469
0.293131313131313,336.2438
0.292121212121212,336.3408
0.29050505050505,336.4365
0.29030303030303,336.5288
0.286060606060606,336.6221
0.284848484848485,336.7201
0.283434343434343,336.8178
0.283030303030303,336.9094
0.281010101010101,337.0031
0.278585858585859,337.0975
0.278181818181818,337.1989
0.275757575757576,337.2933
0.275353535353535,337.3869
0.274343434343434,337.4804
0.274343434343434,337.5792
0.274141414141414,337.6754
0.271919191919192,337.7684
0.271111111111111,337.8695
0.27030303030303,337.9594
0.268888888888889,338.0535
0.267474747474747,338.151
0.267474747474747,338.2445
0.272727272727273,338.3406
0.284646464646465,338.4349
0.296767676767677,338.5294
0.31030303030303,338.6291
0.323838383838384,338.7325
0.333737373737374,338.8272
0.341010101010101,338.9238
0.345858585858586,339.0186
0.34989898989899,339.1154
0.351313131313131,339.213
0.352323232323232,339.3122
0.352525252525253,339.4063
0.351111111111111,339.5025
0.35030303030303,339.6013
0.349292929292929,339.7013
0.349292929292929,339.7992
0.348888888888889,339.9018
0.347878787878788,339.9978
0.346666666666667,340.0898
0.346262626262626,340.1856
0.343838383838384,340.2854
0.340606060606061,340.3829
0.33979797979798,340.4848
0.336969696969697,340.5778
0.334949494949495,340.6734
0.332121212121212,340.7683
0.329090909090909,340.8659
0.328686868686869,340.9626
0.327878787878788,341.0598
0.325858585858586,341.1617
0.325858585858586,341.2541
0.323030303030303,341.3487
0.321010101010101,341.4446
0.319393939393939,341.5424
0.317979797979798,341.6376
0.318383838383838,341.7329
0.317979797979798,341.8273
0.318181818181818,341.9216
0.318585858585859,342.0184
0.317575757575758,342.1116
0.317373737373737,342.2043
0.316767676767677,342.2948
0.315555555555556,342.3878
0.314949494949495,342.4857
0.314747474747475,342.5775
0.313737373737374,342.6746
0.314545454545455,342.7707
0.313737373737374,342.869
0.312525252525253,342.9666
0.313131313131313,343.065
0.311111111111111,343.1597
0.311313131313131,343.2538
0.31010101010101,343.346
0.31030303030303,343.4411
0.309292929292929,343.5342
0.308080808080808,343.6353
0.307878787878788,343.7278
0.306060606060606,343.8204
0.302828282828283,343.9189
0.303232323232323,344.0141
0.303232323232323,344.1077
0.302424242424242,344.2024
0.301818181818182,344.2969
0.301818181818182,344.3904
0.301818181818182,344.4846
0.298585858585859,344.5784
0.298787878787879,344.6731
0.298787878787879,344.7697
0.301010101010101,344.8677
0.301010101010101,344.9599
0.302828282828283,345.0568
0.302626262626263,345.159
0.302626262626263,345.2535
0.304242424242424,345.3524
0.303838383838384,345.4458
0.303838383838384,345.5402
0.305252525252525,345.6301
0.307272727272727,345.7235
0.309090909090909,345.817
0.312525252525253,345.913
0.318383838383838,346.0085
0.321616161616162,346.1024
0.323232323232323,346.1956
0.326464646464646,346.2891
0.331515151515152,346.3831
0.337373737373737,346.4797
0.341010101010101,346.5717
0.347474747474747,346.6609
0.34989898989899,346.7538
0.355757575757576,346.8484
0.35959595959596,346.9428
0.364848484848485,347.0389
0.37030303030303,347.1345
0.373737373737374,347.2289
0.380808080808081,347.3264
0.384040404040404,347.4224
0.388888888888889,347.5179
0.393131313131313,347.6182
0.39979797979798,347.711
0.402828282828283,347.8069
0.407070707070707,347.9073
0.41010101010101,348.004
0.412727272727273,348.0988
0.415555555555556,348.1951
0.416363636363636,348.2947
0.41959595959596,348.3897
0.421010101010101,348.4878
0.424444444444444,348.5829
0.425858585858586,348.6848
0.428888888888889,348.7844
0.431313131313131,348.8779
0.432929292929293,348.9759
0.435353535353535,349.0762
0.435555555555556,349.1791
0.435353535353535,349.2847
0.435151515151515,349.3804
0.435555555555556,349.4818
0.434747474747475,349.5797
0.432323232323232,349.6783
0.431111111111111,349.7789
0.428484848484848,349.8765
0.426060606060606,349.9711
0.424040404040404,350.0695
0.421414141414141,350.1678
0.415757575757576,350.2635
0.413535353535354,350.3636
0.408080808080808,350.4602
0.403636363636364,350.5576
0.401010101010101,350.6527
0.398181818181818,350.7479
0.392727272727273,350.8472
0.388888888888889,350.9446
0.384242424242424,351.0423
0.381010101010101,351.1331
0.378181818181818,351.2299
0.374343434343434,351.3279
0.37030303030303,351.4233
0.369292929292929,351.5195
0.367878787878788,351.6135
0.364040404040404,351.714
0.364040404040404,351.811
0.361818181818182,351.9052
0.35959595959596,352.002
0.357575757575758,352.1024
0.356969696969697,352.1976
0.354747474747475,352.2916
0.352929292929293,352.3872
0.354747474747475,352.4802
0.351919191919192,352.5725
0.353737373737374,352.6694
0.352323232323232,352.7659
0.353131313131313,352.8651
0.352727272727273,352.9605
0.352727272727273,353.0555
0.351111111111111,353.1537
0.351919191919192,353.2525
0.353535353535354,353.3432
0.354141414141414,353.4386
0.353737373737374,353.536
0.355151515151515,353.6289
0.356767676767677,353.7245
0.35979797979798,353.8192
0.361414141414141,353.9167
0.363030303030303,354.0116
0.365050505050505,354.1113
0.368080808080808,354.2076
0.365858585858586,354.302
0.365454545454545,354.3954
0.365050505050505,354.491
0.364242424242424,354.5854
0.364242424242424,354.6848
0.363030303030303,354.7814
0.363232323232323,354.8802
0.363030303030303,354.9774
0.361010101010101,355.0753
0.361414141414141,355.1717
0.35959595959596,355.2691
0.357373737373737,355.3662
0.354747474747475,355.4615
0.351919191919192,355.5539
0.35050505050505,355.6492
0.347070707070707,355.7439
0.344848484848485,355.8433
0.342020202020202,355.9391
0.341212121212121,356.0357
0.338585858585859,356.1343
0.336767676767677,356.2343
0.334545454545455,356.3297
0.332525252525253,356.4273
0.328888888888889,356.5232
0.326666666666667,356.6119
0.324848484848485,356.7094
0.322020202020202,356.807
0.322222222222222,356.9013
0.320808080808081,356.9958
0.318585858585859,357.0937
0.317373737373737,357.1998
0.315959595959596,357.3017
0.314545454545455,357.3965
0.313131313131313,357.4929
0.311919191919192,357.5895
0.311717171717172,357.6813
0.312323232323232,357.7734
0.310707070707071,357.8693
0.30969696969697,357.9618
0.307272727272727,358.0553
0.306464646464646,358.1525
0.307878787878788,358.247
0.305454545454545,358.3453
0.305050505050505,358.4426
0.303636363636364,358.5357
0.304040404040404,358.6342
0.303434343434343,358.7299
0.304646464646465,358.8261
0.304646464646465,358.9185
0.304242424242424,359.0153
0.305252525252525,359.1172
0.304444444444444,359.211
0.304848484848485,359.3084
0.304646464646465,359.4034
0.304444444444444,359.5009
0.304242424242424,359.5966
0.304444444444444,359.6938
0.302828282828283,359.7913
0.302424242424242,359.8815
0.300606060606061,359.977
0.29979797979798,360.0719
0.299191919191919,360.1684
0.298585858585859,360.2638
0.297575757575758,360.3584
0.297373737373737,360.4567
0.296767676767677,360.5533
0.297777777777778,360.6472
0.296161616161616,360.7446
0.296161616161616,360.8397
0.296161616161616,360.9355
0.296565656565657,361.0299
0.293737373737374,361.1275
0.293535353535354,361.2347
0.292525252525253,361.334
0.292525252525253,361.433
0.292121212121212,361.5273
0.292727272727273,361.6234
0.291515151515152,361.7226
0.292525252525253,361.8175
0.292525252525253,361.9123
0.293131313131313,362.0076
0.293131313131313,362.098
0.293737373737374,362.1953
0.293333333333333,362.2904
0.293333333333333,362.3855
0.293939393939394,362.48
0.293737373737374,362.5769
0.294545454545455,362.6691
0.293535353535354,362.7682
0.295555555555556,362.8637
0.295757575757576,362.9597
0.295353535353535,363.0598
0.296767676767677,363.1516
0.296565656565657,363.25
0.296565656565657,363.3444
0.296767676767677,363.44
0.297373737373737,363.5329
0.296363636363636,363.6317
0.296969696969697,363.7275
0.298383838383838,363.8229
0.297373737373737,363.9186
0.297777777777778,364.0152
0.298787878787879,364.1137
0.3,364.2091
0.3,364.3017
0.29979797979798,364.3947
0.29959595959596,364.49
0.299191919191919,364.5845
0.298383838383838,364.6787
0.298181818181818,364.7737
0.298181818181818,364.8693
0.296363636363636,364.9644
0.296363636363636,365.0608
0.295555555555556,365.158
0.294949494949495,365.2606
0.294545454545455,365.3588
0.293939393939394,365.4491
0.291919191919192,365.5453
0.290707070707071,365.6403
0.289292929292929,365.7345
0.288080808080808,365.8297
0.287272727272727,365.9238
0.285454545454545,366.0181
0.284040404040404,366.1096
0.281616161616162,366.205
0.27959595959596,366.3044
0.278787878787879,366.3993
0.276969696969697,366.4928
0.275353535353535,366.5873
0.273939393939394,366.6813
0.273333333333333,366.7781
0.272323232323232,366.8772
0.27030303030303,366.971
0.270909090909091,367.0681
0.270909090909091,367.1627
0.27010101010101,367.262
0.267676767676768,367.3569
0.268484848484848,367.4501
0.26949494949495,367.5401
0.268888888888889,367.6356
0.268888888888889,367.7293
0.272121212121212,367.8222
0.272929292929293,367.9199
0.272121212121212,368.0134
0.272121212121212,368.1103
0.271515151515152,368.2057
0.271313131313131,368.3029
0.271919191919192,368.3973
0.272525252525253,368.4955
0.273737373737374,368.5882
0.273737373737374,368.6853
0.273737373737374,368.7815
0.274949494949495,368.8795
0.277373737373737,368.9758
0.277979797979798,369.0749
0.28020202020202,369.1742
0.280808080808081,369.2767
0.283838383838384,369.3724
0.283838383838384,369.4683
0.284242424242424,369.567
0.286666666666667,369.6689
0.287878787878788,369.7589
0.287070707070707,369.8526
0.288686868686869,369.9512
0.288686868686869,370.0452
0.287878787878788,370.1382
0.289292929292929,370.236
0.29010101010101,370.3319
0.288484848484849,370.4316
0.288484848484849,370.5276
0.289494949494949,370.6211
0.289292929292929,370.7148
0.288686868686869,370.809
0.287878787878788,370.9048
0.289292929292929,370.9968
0.288282828282828,371.0952
0.287070707070707,371.1898
0.285858585858586,371.2837
0.285252525252525,371.3798
0.283434343434343,371.4739
0.282424242424242,371.568
0.282020202020202,371.664
0.28020202020202,371.7576
0.281212121212121,371.8556
0.277979797979798,371.9443
0.277373737373737,372.0418
0.276565656565657,372.1335
0.276161616161616,372.23
0.275555555555556,372.3277
0.277373737373737,372.4222
0.275959595959596,372.5184
0.276969696969697,372.6123
0.276161616161616,372.7063
0.275353535353535,372.8037
0.274545454545455,372.8983
0.273333333333333,372.9925
0.272525252525253,373.0869
0.272929292929293,373.1859
0.273333333333333,373.2826
0.272121212121212,373.3799
0.270505050505051,373.4766
0.271111111111111,373.5742
0.271515151515152,373.6712
0.270707070707071,373.7649
0.271111111111111,373.8663
0.270707070707071,373.9624
0.271111111111111,374.0587
0.27030303030303,374.1493
0.271111111111111,374.2448
0.26969696969697,374.3383
0.270909090909091,374.4354
0.271111111111111,374.5309
0.271717171717172,374.6248
0.271919191919192,374.7196
0.274343434343434,374.8184
0.274545454545455,374.913
0.275555555555556,375.0089
0.276969696969697,375.1023
0.276969696969697,375.2142
0.279191919191919,375.3181
0.27979797979798,375.4165
0.27979797979798,375.5134
0.280808080808081,375.6133
0.282424242424242,375.7079
0.283838383838384,375.8067
0.283838383838384,375.9013
0.285252525252525,375.997
0.285252525252525,376.0934
0.285252525252525,376.1899
0.285656565656566,376.2816
0.283636363636364,376.3782
0.284242424242424,376.4756
0.283232323232323,376.5678
0.281616161616162,376.6625
0.281414141414141,376.7577
0.280808080808081,376.8536
0.27959595959596,376.9517
0.277575757575758,377.0459
0.277777777777778,377.1423
0.277373737373737,377.2462
0.276565656565657,377.3436
0.275959595959596,377.4362
0.272121212121212,377.5281
0.272727272727273,377.6234
0.272727272727273,377.7185
0.270707070707071,377.8145
0.26949494949495,377.9083
0.268484848484848,378.0029
0.268484848484848,378.0999
0.267272727272727,378.1943
0.267676767676768,378.2907
0.265656565656566,378.3863
0.265252525252525,378.4784
0.264848484848485,378.5743
0.264040404040404,378.6748
0.263232323232323,378.7694
0.262020202020202,378.8684
0.261818181818182,378.9614
0.261414141414141,379.0559
0.25979797979798,379.1516
0.261010101010101,379.25
0.26040404040404,379.3437
0.261616161616162,379.4406
0.262020202020202,379.5363
0.262424242424242,379.6266
0.263030303030303,379.7195
0.262424242424242,379.8131
0.264040404040404,379.9059
0.264646464646465,380.0021
0.264040404040404,380.0966
0.263636363636364,380.1915
0.266060606060606,380.2865
0.267070707070707,380.3811
0.268484848484848,380.4772
0.26949494949495,380.5724
0.268686868686869,380.6614
0.27010101010101,380.7549
0.26989898989899,380.8519
0.271313131313131,380.9445
0.270909090909091,381.0366
0.271313131313131,381.1284
0.271717171717172,381.2342
0.272121212121212,381.3284
0.272323232323232,381.4205
0.273535353535354,381.5186
0.272323232323232,381.6102
0.275959595959596,381.7044
0.276969696969697,381.795
0.277979797979798,381.8883
0.277777777777778,381.9846
0.28040404040404,382.0796
0.278787878787879,382.1747
0.280808080808081,382.2691
0.28020202020202,382.362
0.281414141414141,382.4633
0.282626262626263,382.561
0.282424242424242,382.6562
0.284040404040404,382.7491
0.284444444444444,382.8455
0.284646464646465,382.9411
0.285656565656566,383.033
0.286464646464646,383.1281
0.287878787878788,383.2244
0.287474747474747,383.3178
0.288282828282828,383.4151
0.287878787878788,383.5169
0.288080808080808,383.612
0.287878787878788,383.7087
0.288080808080808,383.8014
0.287272727272727,383.8925
0.287474747474747,383.9886
0.288888888888889,384.0805
0.29030303030303,384.1753
0.289292929292929,384.2721
0.290909090909091,384.3669
0.289292929292929,384.468
0.29010101010101,384.5631
0.292121212121212,384.6595
0.292323232323232,384.7507
0.293131313131313,384.8455
0.293535353535354,384.9369
0.292929292929293,385.028
0.293535353535354,385.1209
0.291313131313131,385.2275
0.293131313131313,385.321
0.292727272727273,385.4182
0.292727272727273,385.5132
0.291515151515152,385.6115
0.292525252525253,385.708
0.291515151515152,385.8019
0.291111111111111,385.8973
0.291717171717172,385.9928
0.29010101010101,386.0842
0.28989898989899,386.1779
0.289494949494949,386.2728
0.288888888888889,386.3659
0.287070707070707,386.4626
0.286868686868687,386.5594
0.286464646464646,386.6544
0.284848484848485,386.7488
0.285050505050505,386.8459
0.283030303030303,386.941
0.283030303030303,387.0336
0.281414141414141,387.1254
0.282222222222222,387.2203
0.279393939393939,387.313
0.276565656565657,387.4087
0.276565656565657,387.5063
0.275757575757576,387.6017
0.274141414141414,387.7014
0.272525252525253,387.7992
0.271313131313131,387.8936
0.27030303030303,387.9923
0.270505050505051,388.0878
0.268888888888889,388.1769
0.266868686868687,388.2725
0.268282828282828,388.3685
0.268484848484848,388.4615
0.268282828282828,388.5571
0.267272727272727,388.6566
0.266868686868687,388.7519
0.267676767676768,388.8513
0.267272727272727,388.9469
0.266262626262626,389.046
0.266060606060606,389.1425
0.265656565656566,389.2476
0.265252525252525,389.3428
0.264646464646465,389.438
0.263838383838384,389.5324
0.262828282828283,389.6298
0.263434343434343,389.7287
0.263030303030303,389.8219
0.261212121212121,389.919
0.25979797979798,390.0165
0.260606060606061,390.1106
0.26020202020202,390.2061
0.258585858585859,390.2998
0.257171717171717,390.3929
0.255353535353535,390.4884
0.254343434343434,390.584
0.253131313131313,390.6816
0.252121212121212,390.7773
0.251111111111111,390.8728
0.25030303030303,390.9679
0.249292929292929,391.0682
0.248686868686869,391.1616
0.247272727272727,391.2566
0.246868686868687,391.3513
0.245252525252525,391.4418
0.245454545454545,391.5349
0.244242424242424,391.6324
0.244242424242424,391.7297
0.244444444444444,391.8244
0.244040404040404,391.9192
0.244242424242424,392.0138
0.243232323232323,392.1049
0.243434343434343,392.2028
0.244040404040404,392.2965
0.243030303030303,392.3887
0.243030303030303,392.4816
0.243434343434343,392.5759
0.242828282828283,392.6718
0.242424242424242,392.7683
0.242020202020202,392.8618
0.242828282828283,392.9555
0.243636363636364,393.0513
0.244040404040404,393.1481
0.245454545454545,393.2553
0.244848484848485,393.3517
0.245858585858586,393.4447
0.245252525252525,393.5348
0.244242424242424,393.6286
0.244444444444444,393.7249
0.246060606060606,393.8184
0.245252525252525,393.9126
0.245858585858586,394.007
0.245858585858586,394.097
0.247272727272727,394.1899
0.248080808080808,394.2828
0.248686868686869,394.3773
0.248686868686869,394.4712
0.248484848484848,394.563
0.249292929292929,394.6534
0.247878787878788,394.7476
0.247474747474747,394.8423
0.247676767676768,394.9364
0.247272727272727,395.0298
0.246666666666667,395.1244
0.247676767676768,395.2222
0.249090909090909,395.3195
0.247878787878788,395.4133
0.248686868686869,395.5083
0.24989898989899,395.6035
0.247474747474747,395.6987
0.247676767676768,395.7911
0.246464646464646,395.8851
0.245858585858586,395.9893
0.245252525252525,396.1118
0.244242424242424,396.2201
0.244646464646465,396.3284
0.244040404040404,396.4226
0.242828282828283,396.518
0.242626262626263,396.6117
0.241414141414141,396.708
0.241414141414141,396.8033
0.23979797979798,396.8944
0.238383838383838,396.9882
0.236767676767677,397.0817
0.234949494949495,397.1766
0.233737373737374,397.2813
0.232727272727273,397.3769
0.232525252525253,397.4724
0.230505050505051,397.5675
0.229292929292929,397.6635
0.228282828282828,397.7616
0.227070707070707,397.857
0.226262626262626,397.9503
0.225656565656566,398.0458
0.225454545454545,398.1436
0.223838383838384,398.2373
0.224242424242424,398.3349
0.222222222222222,398.4283
0.221414141414141,398.5227
0.221212121212121,398.6201
0.220606060606061,398.7181
0.221414141414141,398.8173
0.221818181818182,398.9118
0.223232323232323,399.006
0.226262626262626,399.0991
0.231717171717172,399.1937
0.236969696969697,399.2878
0.246060606060606,399.3794
0.254343434343434,399.4746
0.265050505050505,399.5675
0.276969696969697,399.6654
0.289494949494949,399.7596
0.300606060606061,399.8584
0.312323232323232,399.9503
0.323232323232323,400.0414
0.33030303030303,400.1359
0.337171717171717,400.2334
0.341212121212121,400.3285
0.348080808080808,400.4279
0.348484848484849,400.5236
0.347676767676768,400.621
0.346464646464646,400.7153
0.346464646464646,400.8122
0.344040404040404,400.9076
0.339393939393939,401
0.337373737373737,401.0961
0.333131313131313,401.1881
0.328484848484848,401.2901
0.322424242424242,401.3825
0.318585858585859,401.477
0.314343434343434,401.5703
0.312929292929293,401.6656
0.307272727272727,401.7593
0.302828282828283,401.8591
0.296565656565657,401.9506
0.292323232323232,402.0532
0.288080808080808,402.1459
0.284040404040404,402.2355
0.281212121212121,402.3312
0.277575757575758,402.4286
0.275555555555556,402.5222
0.272727272727273,402.6142
0.270505050505051,402.712
0.267878787878788,402.8064
0.266464646464646,402.903
0.265656565656566,402.9963
0.262424242424242,403.0897
0.261818181818182,403.1867
0.261212121212121,403.2789
0.260606060606061,403.3686
0.258989898989899,403.463
0.258585858585859,403.5596
0.255757575757576,403.6548
0.254343434343434,403.7514
0.253737373737374,403.8479
0.252929292929293,403.9436
0.252323232323232,404.0429
0.251919191919192,404.1375
0.25030303030303,404.23
0.251919191919192,404.3258
0.250909090909091,404.4171
0.251313131313131,404.5103
0.250505050505051,404.606
0.24989898989899,404.6994
0.249494949494949,404.7962
0.25030303030303,404.8968
0.24989898989899,404.9924
0.249292929292929,405.0865
0.249494949494949,405.1865
0.250505050505051,405.2912
0.250909090909091,405.3886
0.24989898989899,405.4797
0.249494949494949,405.5762
0.251111111111111,405.6713
0.251717171717172,405.7655
0.251717171717172,405.86
0.250505050505051,405.957
0.24989898989899,406.0532
0.251919191919192,406.1458
0.252929292929293,406.2409
0.254141414141414,406.3353
0.254343434343434,406.4301
0.254747474747475,406.5253
0.255353535353535,406.6162
0.256969696969697,406.709
0.256565656565657,406.8033
0.257777777777778,406.8945
0.259393939393939,406.9899
0.261212121212121,407.0872
0.262626262626263,407.1839
0.264646464646465,407.2807
0.263232323232323,407.3771
0.265252525252525,407.4747
0.266060606060606,407.5677
0.268484848484848,407.6613
0.271313131313131,407.7595
0.273535353535354,407.8553
0.275353535353535,407.9525
0.277979797979798,408.0493
0.278181818181818,408.1413
0.281616161616162,408.2358
0.283434343434343,408.3305
0.286464646464646,408.4277
0.290909090909091,408.522
0.292727272727273,408.6154
0.296969696969697,408.7126
0.29979797979798,408.8101
0.304444444444444,408.9056
0.306262626262626,408.9991
0.308282828282828,409.0933
0.30969696969697,409.1886
0.312727272727273,409.2966
0.317777777777778,409.3941
0.318787878787879,409.4929
0.321616161616162,409.5867
0.324848484848485,409.6852
0.327272727272727,409.7773
0.32969696969697,409.8719
0.32969696969697,409.971
0.332525252525253,410.0666
0.333737373737374,410.1623
0.338383838383838,410.2588
0.338585858585859,410.3534
0.34040404040404,410.4507
0.343636363636364,410.5463
0.346868686868687,410.6431
0.350909090909091,410.736
0.352929292929293,410.8358
0.352525252525253,410.9268
0.354343434343434,411.0203
0.353131313131313,411.1183
0.351515151515152,411.2128
0.35010101010101,411.3114
0.350909090909091,411.4083
0.35050505050505,411.5041
0.350707070707071,411.6007
0.350707070707071,411.7015
0.351111111111111,411.7951
0.348484848484849,411.8904
0.346464646464646,411.9849
0.346262626262626,412.0771
0.346666666666667,412.1689
0.345858585858586,412.2628
0.345252525252525,412.3575
0.342222222222222,412.4501
0.340606060606061,412.5427
0.338181818181818,412.6415
0.333939393939394,412.7363
0.32969696969697,412.8366
0.326262626262626,412.9298
0.322626262626263,413.0275
0.321212121212121,413.1232
0.316161616161616,413.2204
0.313939393939394,413.3219
0.307878787878788,413.418
0.303838383838384,413.5156
0.301010101010101,413.6154
0.296969696969697,413.7103
0.292727272727273,413.8094
