alpha,t
0.0195959595959596,94.60938
0.0197979797979798,94.69701
0.0195959595959596,94.78645
0.0193939393939394,94.87526
0.018989898989899,94.96142
0.018989898989899,95.04768
0.0185858585858586,95.13783
0.0193939393939394,95.22478
0.0202020202020202,95.31049
0.0204040404040404,95.39621
0.0214141414141414,95.49137
0.022020202020202,95.57896
0.021010101010101,95.66589
0.0195959595959596,95.75565
0.0195959595959596,95.84276
0.0197979797979798,95.93011
0.018989898989899,96.0192
0.0183838383838384,96.10638
0.0183838383838384,96.19435
0.0187878787878788,96.28146
0.018989898989899,96.36708
0.0202020202020202,96.45806
0.0195959595959596,96.54549
0.0191919191919192,96.63112
0.0183838383838384,96.72086
0.0185858585858586,96.80885
0.0185858585858586,96.89637
0.0187878787878788,96.98254
0.0185858585858586,97.07173
0.0181818181818182,97.15839
0.0177777777777778,97.246
0.0181818181818182,97.33305
0.0183838383838384,97.42101
0.0191919191919192,97.50977
0.0195959595959596,97.59412
0.02,97.67665
0.02,97.76366
0.02,97.85363
0.0202020202020202,97.94084
0.0206060606060606,98.02914
0.0206060606060606,98.11633
0.0214141414141414,98.20419
0.0226262626262626,98.2916
0.0234343434343434,98.37951
0.0236363636363636,98.46602
0.0234343434343434,98.55429
0.0232323232323232,98.64022
0.023030303030303,98.72792
0.0232323232323232,98.8149
0.0226262626262626,98.90042
0.0216161616161616,98.98644
0.0208080808080808,99.07423
0.0204040404040404,99.16183
0.0206060606060606,99.24716
0.0208080808080808,99.33744
0.021010101010101,99.42391
0.021010101010101,99.52407
0.0212121212121212,99.6121
0.0208080808080808,99.69823
0.021010101010101,99.78541
0.022020202020202,99.87391
0.023030303030303,99.9609
0.023030303030303,100.0436
0.0216161616161616,100.1326
0.02,100.2214
0.0195959595959596,100.3074
0.0197979797979798,100.3935
0.02,100.4803
0.0197979797979798,100.5665
0.0191919191919192,100.6554
0.0191919191919192,100.7421
0.0191919191919192,100.8303
0.0191919191919192,100.9227
0.0202020202020202,101.0136
0.022020202020202,101.0989
0.0234343434343434,101.1828
0.0242424242424242,101.2692
0.0234343434343434,101.3563
0.0216161616161616,101.446
0.021010101010101,101.5333
0.0202020202020202,101.6203
0.02,101.7077
0.02,101.7953
0.02,101.8873
0.0202020202020202,101.9741
0.0206060606060606,102.0613
0.0208080808080808,102.1484
0.0212121212121212,102.2376
0.0208080808080808,102.3208
0.0206060606060606,102.4065
0.0202020202020202,102.4939
0.0204040404040404,102.5807
0.0208080808080808,102.6684
0.0216161616161616,102.7572
0.022020202020202,102.845
0.0216161616161616,102.9353
0.0212121212121212,103.0226
0.0218181818181818,103.1109
0.0226262626262626,103.1969
0.0218181818181818,103.285
0.022020202020202,103.3707
0.0228282828282828,103.4567
0.023030303030303,103.5489
0.0228282828282828,103.6362
0.0224242424242424,103.7225
0.0224242424242424,103.8115
0.0222222222222222,103.9033
0.0232323232323232,103.9902
0.0222222222222222,104.0772
0.0214141414141414,104.1668
0.0222222222222222,104.2556
0.0222222222222222,104.345
0.0224242424242424,104.4301
0.0234343434343434,104.515
0.0244444444444444,104.6046
0.0244444444444444,104.6876
0.0248484848484848,104.7714
0.0244444444444444,104.8604
0.0244444444444444,104.9485
0.0242424242424242,105.0376
0.0246464646464646,105.1272
0.0234343434343434,105.2134
0.0234343434343434,105.3005
0.0232323232323232,105.3894
0.0234343434343434,105.4928
0.0234343434343434,105.6001
0.0234343434343434,105.6884
0.0236363636363636,105.7707
0.0248484848484848,105.8557
0.0252525252525253,105.9446
0.0254545454545455,106.0354
0.0254545454545455,106.1258
0.0256565656565657,106.2135
0.0246464646464646,106.3055
0.0236363636363636,106.3923
0.0232323232323232,106.4884
0.023030303030303,106.5768
0.0232323232323232,106.6613
0.024040404040404,106.749
0.0254545454545455,106.8359
0.0254545454545455,106.9238
0.0232323232323232,107.0096
0.0222222222222222,107.0985
0.0218181818181818,107.1838
0.0222222222222222,107.2745
0.023030303030303,107.3608
0.0234343434343434,107.4493
0.0236363636363636,107.5541
0.0238383838383838,107.6398
0.0246464646464646,107.7256
0.0244444444444444,107.8139
0.0258585858585859,107.9012
0.0256565656565657,107.9916
0.0242424242424242,108.0785
0.0214141414141414,108.1609
0.0212121212121212,108.2468
0.0206060606060606,108.3374
0.0197979797979798,108.4251
0.0185858585858586,108.5112
0.0185858585858586,108.6
0.018989898989899,108.689
0.0202020202020202,108.7747
0.0208080808080808,108.8627
0.0208080808080808,108.9502
0.0204040404040404,109.0387
0.0212121212121212,109.1261
0.021010101010101,109.2124
0.0208080808080808,109.2954
0.0204040404040404,109.3823
0.02,109.4696
0.0197979797979798,109.5588
0.0197979797979798,109.6448
0.0202020202020202,109.7326
0.0204040404040404,109.8198
0.0206060606060606,109.9097
0.0204040404040404,109.9979
0.0204040404040404,110.0848
0.0197979797979798,110.1715
0.0191919191919192,110.2673
0.018989898989899,110.3585
0.0195959595959596,110.4438
0.02,110.5306
0.0197979797979798,110.6178
0.0206060606060606,110.7053
0.0228282828282828,110.7932
0.0232323232323232,110.8789
0.0242424242424242,110.9673
0.0232323232323232,111.0601
0.023030303030303,111.1501
0.0232323232323232,111.2385
0.023030303030303,111.3256
0.0236363636363636,111.4119
0.024040404040404,111.5068
0.0238383838383838,111.5886
0.0226262626262626,111.6737
0.022020202020202,111.7605
0.0222222222222222,111.8476
0.0218181818181818,111.9343
0.0212121212121212,112.0246
0.021010101010101,112.1126
0.021010101010101,112.2
0.0208080808080808,112.2892
0.0206060606060606,112.3746
0.0208080808080808,112.4612
0.021010101010101,112.549
0.0204040404040404,112.6359
0.0202020202020202,112.7196
0.0204040404040404,112.8056
0.0202020202020202,112.8895
0.0208080808080808,112.9766
0.0218181818181818,113.0668
0.0224242424242424,113.1574
0.0226262626262626,113.2443
0.023030303030303,113.3337
0.0214141414141414,113.4225
0.023030303030303,113.5092
0.0234343434343434,113.5972
0.0236363636363636,113.6866
0.024040404040404,113.7732
0.0242424242424242,113.8575
0.0232323232323232,113.9444
0.023030303030303,114.0288
0.0226262626262626,114.1205
0.0222222222222222,114.2071
0.0195959595959596,114.2944
0.0181818181818182,114.3824
0.018989898989899,114.4695
0.0197979797979798,114.5557
0.0214141414141414,114.6415
0.02,114.7281
0.0191919191919192,114.8146
0.0191919191919192,114.9047
0.0193939393939394,114.9875
0.0204040404040404,115.0766
0.0202020202020202,115.1641
0.0197979797979798,115.2486
0.0195959595959596,115.3358
0.0204040404040404,115.424
0.0216161616161616,115.5189
0.0224242424242424,115.6052
0.0218181818181818,115.6933
0.0204040404040404,115.7815
0.0197979797979798,115.8698
0.0181818181818182,115.9569
0.0177777777777778,116.0423
0.0177777777777778,116.129
0.0175757575757576,116.2148
0.017979797979798,116.303
0.0175757575757576,116.3888
0.0183838383838384,116.4811
0.0171717171717172,116.5724
0.0173737373737374,116.6604
0.0183838383838384,116.7492
0.0197979797979798,116.836
0.0193939393939394,116.9246
0.0175757575757576,117.0126
0.016969696969697,117.1014
0.0175757575757576,117.1894
0.0175757575757576,117.2753
0.0173737373737374,117.3564
0.0171717171717172,117.4434
0.0165656565656566,117.5311
0.0173737373737374,117.6187
0.0177777777777778,117.705
0.017979797979798,117.7942
0.0181818181818182,117.8831
0.0173737373737374,117.9708
0.0165656565656566,118.0589
0.0161616161616162,118.1482
0.0155555555555556,118.236
0.0151515151515152,118.3228
0.014949494949495,118.409
0.0147474747474747,118.4943
0.0147474747474747,118.5814
0.014949494949495,118.6681
0.016969696969697,118.7552
0.0183838383838384,118.8426
0.017979797979798,118.9293
0.0175757575757576,119.0145
0.0173737373737374,119.1053
0.0175757575757576,119.1958
0.0185858585858586,119.2818
0.0187878787878788,119.3709
0.0177777777777778,119.4567
0.0185858585858586,119.5526
0.0181818181818182,119.6378
0.0173737373737374,119.7253
0.016969696969697,119.8132
0.016969696969697,119.9049
0.0167676767676768,119.9913
0.0167676767676768,120.0775
0.0167676767676768,120.1676
0.0163636363636364,120.2577
0.0165656565656566,120.3445
0.0163636363636364,120.4329
0.0161616161616162,120.5248
0.0165656565656566,120.6111
0.0163636363636364,120.6991
0.0163636363636364,120.7855
0.0153535353535354,120.8701
0.0153535353535354,120.9583
0.0153535353535354,121.0438
0.014949494949495,121.1309
0.014949494949495,121.2212
0.015959595959596,121.3088
0.0171717171717172,121.3969
0.0177777777777778,121.4846
0.0165656565656566,121.5715
0.0151515151515152,121.6572
0.0155555555555556,121.7465
0.0153535353535354,121.833
0.014949494949495,121.9189
0.0147474747474747,122.0056
0.0147474747474747,122.0938
0.0147474747474747,122.1792
0.014949494949495,122.2711
0.0151515151515152,122.3571
0.015959595959596,122.4441
0.0171717171717172,122.5328
0.016969696969697,122.6217
0.0163636363636364,122.7087
0.0165656565656566,122.7974
0.016969696969697,122.8846
0.0167676767676768,122.9717
0.0163636363636364,123.0629
0.0157575757575758,123.1459
0.0151515151515152,123.2301
0.0155555555555556,123.3223
0.0157575757575758,123.4097
0.0157575757575758,123.4965
0.0155555555555556,123.5909
0.0155555555555556,123.6779
0.0157575757575758,123.7646
0.0157575757575758,123.8546
0.015959595959596,123.9404
0.0165656565656566,124.026
0.016969696969697,124.1129
0.0165656565656566,124.1986
0.0161616161616162,124.2852
0.0157575757575758,124.372
0.0157575757575758,124.4592
0.0157575757575758,124.547
0.0155555555555556,124.6375
0.0157575757575758,124.7239
0.015959595959596,124.81
0.0163636363636364,124.8974
0.0167676767676768,124.9874
0.0175757575757576,125.072
0.0181818181818182,125.1587
0.0197979797979798,125.2454
0.02,125.3352
0.0185858585858586,125.4281
0.0171717171717172,125.5128
0.0167676767676768,125.5974
0.0167676767676768,125.6875
0.016969696969697,125.7773
0.0175757575757576,125.8642
0.0181818181818182,125.9546
0.0191919191919192,126.04
0.0206060606060606,126.1266
0.0212121212121212,126.2161
0.0206060606060606,126.307
0.0204040404040404,126.3972
0.0206060606060606,126.4882
0.0202020202020202,126.5789
0.0202020202020202,126.6625
0.0202020202020202,126.7499
0.0206060606060606,126.8376
0.0206060606060606,126.9236
0.021010101010101,127.0113
0.0208080808080808,127.1007
0.0208080808080808,127.1874
0.0202020202020202,127.275
0.0195959595959596,127.3674
0.0187878787878788,127.4544
0.0193939393939394,127.5547
0.0208080808080808,127.6406
0.0214141414141414,127.7268
0.0214141414141414,127.811
0.0216161616161616,127.8981
0.0204040404040404,127.9847
0.0195959595959596,128.0729
0.0193939393939394,128.1599
0.0193939393939394,128.2473
0.0193939393939394,128.338
0.0191919191919192,128.4265
0.0191919191919192,128.5121
0.0195959595959596,128.5996
0.0193939393939394,128.6871
0.018989898989899,128.7742
0.0183838383838384,128.8593
0.017979797979798,128.9442
0.0191919191919192,129.0308
0.0195959595959596,129.1206
0.0202020202020202,129.2072
0.0197979797979798,129.2943
0.018989898989899,129.3841
0.0185858585858586,129.4709
0.0181818181818182,129.5606
0.0171717171717172,129.6474
0.0171717171717172,129.7334
0.0171717171717172,129.8218
0.0171717171717172,129.9091
0.016969696969697,129.9959
0.016969696969697,130.0794
0.0171717171717172,130.166
0.0173737373737374,130.2546
0.0171717171717172,130.3438
0.0171717171717172,130.4332
0.0173737373737374,130.5211
0.0175757575757576,130.6064
0.0175757575757576,130.6916
0.0175757575757576,130.7771
0.0175757575757576,130.8633
0.0175757575757576,130.9552
0.0175757575757576,131.0387
0.0175757575757576,131.123
0.0177777777777778,131.206
0.0177777777777778,131.2912
0.0177777777777778,131.3783
0.0175757575757576,131.4672
0.0173737373737374,131.5637
0.0173737373737374,131.649
0.0177777777777778,131.7381
0.0177777777777778,131.8259
0.017979797979798,131.9148
0.0177777777777778,132.005
0.0177777777777778,132.0935
0.0181818181818182,132.1781
0.0187878787878788,132.2642
0.0185858585858586,132.3482
0.0181818181818182,132.4401
0.0177777777777778,132.5274
0.0167676767676768,132.6118
0.0163636363636364,132.6973
0.0165656565656566,132.7829
0.0167676767676768,132.8728
0.0167676767676768,132.9578
0.0171717171717172,133.0457
0.0175757575757576,133.1329
0.0181818181818182,133.2194
0.0191919191919192,133.3057
0.0206060606060606,133.3943
0.0238383838383838,133.4782
0.0232323232323232,133.563
0.0232323232323232,133.6506
0.021010101010101,133.7388
0.0185858585858586,133.8255
0.0175757575757576,133.9144
0.0171717171717172,134.0003
0.0171717171717172,134.0889
0.0173737373737374,134.1758
0.0181818181818182,134.2644
0.0197979797979798,134.3544
0.0218181818181818,134.4453
0.0226262626262626,134.5305
0.0206060606060606,134.6151
0.0191919191919192,134.7014
0.0195959595959596,134.7887
0.0195959595959596,134.8766
0.0206060606060606,134.9635
0.0206060606060606,135.0495
0.02,135.1404
0.0185858585858586,135.2265
0.0181818181818182,135.3113
0.0183838383838384,135.4012
0.0193939393939394,135.4907
0.0193939393939394,135.5848
0.0191919191919192,135.6711
0.0195959595959596,135.7577
0.0212121212121212,135.8412
0.0228282828282828,135.9292
0.0238383838383838,136.0157
0.0244444444444444,136.1026
0.0246464646464646,136.1933
0.0242424242424242,136.28
0.0232323232323232,136.3694
0.0226262626262626,136.4706
0.0218181818181818,136.562
0.0208080808080808,136.6481
0.0206060606060606,136.7381
0.0204040404040404,136.8263
0.0195959595959596,136.9134
0.0193939393939394,136.9967
0.0193939393939394,137.0867
0.0197979797979798,137.1719
0.021010101010101,137.2596
0.0228282828282828,137.3466
0.0236363636363636,137.4338
0.0246464646464646,137.5246
0.023030303030303,137.6104
0.0216161616161616,137.6981
0.0204040404040404,137.7853
0.0193939393939394,137.877
0.0197979797979798,137.9622
0.0202020202020202,138.0479
0.0197979797979798,138.1324
0.0191919191919192,138.2184
0.0195959595959596,138.306
0.0202020202020202,138.3949
0.0195959595959596,138.4824
0.0191919191919192,138.5728
0.0185858585858586,138.6588
0.0187878787878788,138.7457
0.018989898989899,138.8333
0.0212121212121212,138.9227
0.0216161616161616,139.0106
0.021010101010101,139.0992
0.0191919191919192,139.1871
0.0191919191919192,139.2705
0.0195959595959596,139.3574
0.02,139.4439
0.0214141414141414,139.5395
0.0214141414141414,139.6373
0.0214141414141414,139.7251
0.021010101010101,139.8109
0.0212121212121212,139.8989
0.0216161616161616,139.9869
0.0232323232323232,140.0728
0.0242424242424242,140.1605
0.0234343434343434,140.247
0.0218181818181818,140.3337
0.0218181818181818,140.4205
0.0222222222222222,140.5071
0.0222222222222222,140.5957
0.022020202020202,140.6833
0.022020202020202,140.7742
0.022020202020202,140.8613
0.0218181818181818,140.9473
0.0216161616161616,141.0366
0.0222222222222222,141.1236
0.0234343434343434,141.2122
0.0234343434343434,141.3028
0.0224242424242424,141.3892
0.022020202020202,141.4764
0.0218181818181818,141.5617
0.0218181818181818,141.6484
0.0216161616161616,141.7378
0.0216161616161616,141.8261
0.0214141414141414,141.9156
0.0218181818181818,142.0049
0.0226262626262626,142.0936
0.0236363636363636,142.1816
0.0238383838383838,142.2707
0.0228282828282828,142.3582
0.0244444444444444,142.4457
0.024040404040404,142.5313
0.0234343434343434,142.6176
0.0228282828282828,142.7022
0.0216161616161616,142.7879
0.0222222222222222,142.8746
0.0228282828282828,142.9595
0.0232323232323232,143.0465
0.0224242424242424,143.1338
0.0216161616161616,143.2207
0.021010101010101,143.3088
0.0214141414141414,143.3949
0.021010101010101,143.4813
0.0204040404040404,143.5764
0.02,143.6656
0.0195959595959596,143.7574
0.0195959595959596,143.8418
0.0191919191919192,143.9297
0.0191919191919192,144.0147
0.0191919191919192,144.1047
0.0197979797979798,144.1924
0.0216161616161616,144.2813
0.023030303030303,144.3716
0.022020202020202,144.4594
0.0204040404040404,144.5446
0.0191919191919192,144.6383
0.0187878787878788,144.724
0.0187878787878788,144.8095
0.0197979797979798,144.8958
0.0214141414141414,144.9808
0.0232323232323232,145.0652
0.023030303030303,145.1541
0.0208080808080808,145.24
0.02,145.3282
0.0208080808080808,145.4175
0.0226262626262626,145.5059
0.0232323232323232,145.5923
0.0222222222222222,145.6821
0.0204040404040404,145.7696
0.02,145.8562
0.018989898989899,145.9419
0.0191919191919192,146.0306
0.0204040404040404,146.1155
0.0206060606060606,146.2049
0.0206060606060606,146.2924
0.0204040404040404,146.3783
0.0202020202020202,146.4713
0.0202020202020202,146.5625
0.0212121212121212,146.6512
0.021010101010101,146.741
0.0208080808080808,146.8269
0.0212121212121212,146.9148
0.0212121212121212,147.0071
0.0208080808080808,147.0951
0.0208080808080808,147.1811
0.022020202020202,147.2713
0.0224242424242424,147.3557
0.0216161616161616,147.4412
0.0218181818181818,147.5311
0.022020202020202,147.6261
0.0212121212121212,147.7148
0.0206060606060606,147.8061
0.02,147.8918
0.0202020202020202,147.9759
0.0202020202020202,148.0633
0.0206060606060606,148.149
0.0216161616161616,148.2342
0.0226262626262626,148.3239
0.0226262626262626,148.4137
0.0222222222222222,148.5007
0.022020202020202,148.5835
0.0216161616161616,148.6725
0.0216161616161616,148.7583
0.022020202020202,148.8434
0.0228282828282828,148.9299
0.0228282828282828,149.0137
0.0232323232323232,149.0999
0.0236363636363636,149.1875
0.0236363636363636,149.2731
0.023030303030303,149.3585
0.0224242424242424,149.4466
0.0224242424242424,149.5337
0.0224242424242424,149.6219
