alpha,t
0.253333333333333,421.391
0.253333333333333,421.4894
0.254141414141414,421.5886
0.253737373737374,421.6812
0.254949494949495,421.7813
0.254545454545455,421.8767
0.253535353535354,421.9718
0.254545454545455,422.0714
0.254747474747475,422.1653
0.254747474747475,422.261
0.254141414141414,422.3584
0.254141414141414,422.4604
0.256161616161616,422.5562
0.255353535353535,422.657
0.255151515151515,422.7518
0.254141414141414,422.8464
0.255959595959596,422.9413
0.257777777777778,423.0446
0.255959595959596,423.1495
0.257777777777778,423.2503
0.257171717171717,423.3475
0.256767676767677,423.4459
0.256161616161616,423.5453
0.256565656565657,423.6435
0.256363636363636,423.7389
0.257575757575758,423.8334
0.256363636363636,423.9297
0.256565656565657,424.0244
0.256363636363636,424.1242
0.255757575757576,424.2208
0.256565656565657,424.3177
0.256565656565657,424.414
0.257575757575758,424.5119
0.257575757575758,424.6106
0.256363636363636,424.707
0.256363636363636,424.8042
0.254949494949495,424.9007
0.253535353535354,424.9997
0.251919191919192,425.0985
0.249292929292929,425.1953
0.248282828282828,425.2917
0.246666666666667,425.391
0.245656565656566,425.4883
0.243838383838384,425.5852
0.243030303030303,425.6787
0.240808080808081,425.7738
0.239393939393939,425.8707
0.238181818181818,425.9665
0.236565656565657,426.0621
0.234747474747475,426.1596
0.233939393939394,426.2617
0.233535353535354,426.3583
0.232727272727273,426.4571
0.22969696969697,426.5552
0.230909090909091,426.6477
0.22949494949495,426.7458
0.228888888888889,426.8438
0.226868686868687,426.9391
0.225252525252525,427.0351
0.224444444444444,427.1434
0.224040404040404,427.2411
0.223434343434343,427.3387
0.223434343434343,427.4369
0.224242424242424,427.533
0.222424242424242,427.6264
0.221616161616162,427.7219
0.221414141414141,427.8174
0.222020202020202,427.9143
0.221818181818182,428.0078
0.221010101010101,428.1047
0.221616161616162,428.202
0.222020202020202,428.2971
0.221616161616162,428.3901
0.223838383838384,428.4848
0.222626262626263,428.5773
0.224848484848485,428.679
0.224242424242424,428.7737
0.225454545454545,428.871
0.226262626262626,428.9686
0.225252525252525,429.0642
0.226262626262626,429.1615
0.227070707070707,429.258
0.227070707070707,429.3551
0.228080808080808,429.4523
0.227676767676768,429.5453
0.227878787878788,429.6456
0.22949494949495,429.7387
0.22969696969697,429.8353
0.229090909090909,429.9312
0.228484848484848,430.0275
0.227070707070707,430.1266
0.226464646464646,430.2294
0.224848484848485,430.3246
0.225858585858586,430.4206
0.225050505050505,430.5126
0.224848484848485,430.6121
0.223636363636364,430.7078
0.222626262626263,430.8035
0.223232323232323,430.9003
0.221212121212121,430.9952
0.221212121212121,431.0969
0.22020202020202,431.1968
0.220808080808081,431.2903
0.220808080808081,431.3867
0.221010101010101,431.4802
0.21959595959596,431.5744
0.21979797979798,431.6711
0.21979797979798,431.7664
0.219191919191919,431.8608
0.218787878787879,431.9546
0.218585858585859,432.051
0.217171717171717,432.1483
0.216969696969697,432.2474
0.216565656565657,432.3472
0.216767676767677,432.4389
0.217373737373737,432.5323
0.215555555555556,432.6309
0.214949494949495,432.7242
0.214545454545455,432.8167
0.213333333333333,432.9146
0.213939393939394,433.0092
0.212727272727273,433.1046
0.212323232323232,433.1997
0.211919191919192,433.3062
0.212323232323232,433.4029
0.211313131313131,433.4945
0.210909090909091,433.5947
0.211919191919192,433.6958
0.210707070707071,433.7912
0.211919191919192,433.8887
0.212121212121212,433.9862
0.212727272727273,434.0842
0.212323232323232,434.1811
0.212525252525253,434.2801
0.212727272727273,434.3773
0.213333333333333,434.4695
0.212323232323232,434.5674
0.213333333333333,434.6656
0.213535353535354,434.761
0.214949494949495,434.8592
0.214949494949495,434.9532
0.214545454545455,435.0486
0.214747474747475,435.1496
0.214141414141414,435.2455
0.214141414141414,435.3393
0.215757575757576,435.4309
0.213939393939394,435.5243
0.214141414141414,435.6186
0.215353535353535,435.7209
0.215757575757576,435.8179
0.216161616161616,435.9121
0.216767676767677,436.008
0.216969696969697,436.1058
0.217373737373737,436.2
0.217575757575758,436.3251
0.217979797979798,436.4219
0.217777777777778,436.5187
0.218383838383838,436.6128
0.218181818181818,436.7062
0.218989898989899,436.8024
0.217979797979798,436.899
0.216565656565657,436.9948
0.215555555555556,437.0957
0.214949494949495,437.1898
0.214141414141414,437.2998
0.213333333333333,437.3958
0.212525252525253,437.4883
0.212727272727273,437.5841
0.212525252525253,437.6802
0.211313131313131,437.775
0.210909090909091,437.8712
0.21030303030303,437.9705
0.20989898989899,438.0676
0.21010101010101,438.1605
0.20989898989899,438.2568
0.208888888888889,438.3585
0.209090909090909,438.4495
0.21010101010101,438.547
0.209292929292929,438.6445
0.208686868686869,438.7425
0.206666666666667,438.839
0.206060606060606,438.9333
0.206060606060606,439.0292
0.206262626262626,439.133
0.205656565656566,439.2289
0.205656565656566,439.3246
0.204646464646465,439.4198
0.205858585858586,439.5136
0.205252525252525,439.606
0.206868686868687,439.7043
0.208686868686869,439.8197
0.208282828282828,439.9168
0.209494949494949,440.0093
0.211313131313131,440.1049
0.212727272727273,440.1999
0.212323232323232,440.2935
0.213939393939394,440.3875
0.213737373737374,440.4825
0.216161616161616,440.5803
0.217777777777778,440.6731
0.217979797979798,440.7668
0.218787878787879,440.8643
0.218585858585859,440.9569
0.219191919191919,441.054
0.22020202020202,441.1458
0.220808080808081,441.2433
0.220808080808081,441.3461
0.222626262626263,441.4389
0.222222222222222,441.5345
0.222020202020202,441.631
0.222626262626263,441.7243
0.223434343434343,441.8194
0.223434343434343,441.9155
0.222424242424242,442.0104
0.223838383838384,442.1042
0.226060606060606,442.1984
0.226868686868687,442.2935
0.226464646464646,442.3812
0.227070707070707,442.483
0.227474747474747,442.5774
0.227676767676768,442.6737
0.226666666666667,442.7677
0.228686868686869,442.863
0.228484848484848,442.9588
0.228484848484848,443.0565
0.23030303030303,443.1591
0.228484848484848,443.2632
0.230505050505051,443.359
0.22989898989899,443.4657
0.228484848484848,443.5636
0.228484848484848,443.6634
0.228080808080808,443.7646
0.227070707070707,443.864
0.227474747474747,443.9602
0.226464646464646,444.0593
0.226666666666667,444.1576
0.225454545454545,444.2539
0.225656565656566,444.3478
0.226060606060606,444.4477
0.225454545454545,444.5438
0.225656565656566,444.6407
0.225858585858586,444.7387
0.226666666666667,444.8363
0.226868686868687,444.9313
0.229292929292929,445.0295
0.229090909090909,445.1251
0.23010101010101,445.2206
0.22989898989899,445.3138
0.23030303030303,445.4077
0.231919191919192,445.5081
0.233131313131313,445.6057
0.234141414141414,445.7011
0.235353535353535,445.7962
0.237171717171717,445.8968
0.237979797979798,445.9895
0.239191919191919,446.0813
0.240808080808081,446.1804
0.241414141414141,446.2723
0.241818181818182,446.369
0.243030303030303,446.4673
0.244242424242424,446.563
0.244040404040404,446.662
0.245050505050505,446.7618
0.246666666666667,446.86
0.248282828282828,446.9561
0.249494949494949,447.0536
0.251111111111111,447.1577
0.252121212121212,447.253
0.253939393939394,447.3477
0.254141414141414,447.4448
0.255555555555556,447.5463
0.255757575757576,447.6424
0.256969696969697,447.7382
0.256565656565657,447.8358
0.255151515151515,447.9322
0.254949494949495,448.0284
0.254949494949495,448.1294
0.254747474747475,448.2219
0.253333333333333,448.319
0.252727272727273,448.4164
0.252727272727273,448.5155
0.253333333333333,448.6122
0.254141414141414,448.7124
0.253535353535354,448.8069
0.252323232323232,448.9034
0.251919191919192,448.9984
0.250909090909091,449.0939
0.25030303030303,449.1869
0.249494949494949,449.2802
0.249292929292929,449.3743
0.249292929292929,449.4685
0.247272727272727,449.5673
0.246262626262626,449.6648
0.244848484848485,449.7599
0.245252525252525,449.8584
0.242626262626263,449.9543
0.241818181818182,450.0482
0.241616161616162,450.1382
0.24040404040404,450.2343
0.240606060606061,450.3261
0.238383838383838,450.4225
0.237979797979798,450.5176
0.236363636363636,450.614
0.235151515151515,450.7136
0.234545454545455,450.8083
0.232727272727273,450.9048
0.232323232323232,450.9982
0.231111111111111,451.0901
0.230707070707071,451.1905
0.228888888888889,451.2876
0.228080808080808,451.3834
0.227272727272727,451.4806
0.227272727272727,451.5792
0.226464646464646,451.6767
0.229090909090909,451.7709
0.227878787878788,451.8663
0.226262626262626,451.9598
0.225858585858586,452.0553
0.224444444444444,452.1514
0.225252525252525,452.2473
0.224848484848485,452.3409
0.224242424242424,452.4375
0.222626262626263,452.5357
0.223030303030303,452.6354
0.222828282828283,452.7307
0.222626262626263,452.8263
0.222828282828283,452.9231
0.223232323232323,453.0217
0.221414141414141,453.1141
0.222222222222222,453.2072
0.221818181818182,453.314
0.222020202020202,453.411
0.222424242424242,453.5083
0.221818181818182,453.6088
0.221212121212121,453.7048
0.21979797979798,453.8031
0.218989898989899,453.8979
0.218989898989899,453.9927
0.217575757575758,454.0872
0.217777777777778,454.183
0.215959595959596,454.28
0.217575757575758,454.3786
0.216363636363636,454.4749
0.216767676767677,454.5726
0.217171717171717,454.6712
0.216565656565657,454.7658
0.216767676767677,454.8583
0.216767676767677,454.9549
0.217777777777778,455.0494
0.216969696969697,455.148
0.217171717171717,455.2425
0.218181818181818,455.3375
0.217777777777778,455.4381
0.217575757575758,455.5385
0.218383838383838,455.6428
0.22040404040404,455.7456
0.221010101010101,455.8451
0.221616161616162,455.9397
0.221616161616162,456.0302
0.222020202020202,456.1268
0.221616161616162,456.2233
0.221212121212121,456.3669
0.221616161616162,456.4825
0.222626262626263,456.5792
0.223232323232323,456.679
0.224444444444444,456.774
0.226060606060606,456.8722
0.226464646464646,456.9683
0.226868686868687,457.0617
0.22969696969697,457.1602
0.230505050505051,457.2578
0.231515151515152,457.3567
0.233333333333333,457.4544
0.234343434343434,457.5528
0.236363636363636,457.6535
0.235353535353535,457.7469
0.238787878787879,457.8464
0.239191919191919,457.9407
0.242222222222222,458.0353
0.244040404040404,458.1298
0.245858585858586,458.2244
0.247676767676768,458.3214
0.25030303030303,458.4163
0.251313131313131,458.5153
0.253737373737374,458.6148
0.255757575757576,458.7125
0.257373737373737,458.8086
0.258585858585859,458.9041
0.260808080808081,458.9976
0.261212121212121,459.0923
0.263030303030303,459.196
0.264444444444444,459.2962
0.265050505050505,459.3902
0.264646464646465,459.4861
0.266868686868687,459.581
0.268080808080808,459.6795
0.268484848484848,459.7766
0.26989898989899,459.8723
0.268686868686869,459.963
0.26969696969697,460.0623
0.26989898989899,460.1577
0.270707070707071,460.2592
0.271111111111111,460.3539
0.270707070707071,460.4521
0.272121212121212,460.5496
0.271313131313131,460.6503
0.27030303030303,460.7467
0.268484848484848,460.8436
0.267070707070707,460.936
0.267272727272727,461.0299
0.267676767676768,461.1279
0.267878787878788,461.2257
0.268282828282828,461.3218
0.266666666666667,461.4194
0.263838383838384,461.5159
0.264444444444444,461.6134
0.263030303030303,461.7125
0.261616161616162,461.8077
0.261414141414141,461.9053
0.26040404040404,462.001
0.258181818181818,462.0964
0.258989898989899,462.2003
0.259191919191919,462.2962
0.257777777777778,462.3894
0.255959595959596,462.4828
0.256767676767677,462.5807
0.256363636363636,462.6795
0.255353535353535,462.7757
0.254545454545455,462.8741
0.254343434343434,462.97
0.253535353535354,463.0709
0.253939393939394,463.1727
0.254747474747475,463.274
0.254949494949495,463.3719
0.254545454545455,463.4685
0.253939393939394,463.565
0.253737373737374,463.6631
0.253939393939394,463.7604
0.253333333333333,463.8624
0.253333333333333,463.9715
0.252323232323232,464.0919
0.252727272727273,464.2017
0.252929292929293,464.3023
0.253131313131313,464.4019
0.251515151515152,464.5015
0.251717171717172,464.6015
0.25010101010101,464.7025
0.250909090909091,464.8063
0.250707070707071,464.9055
0.25010101010101,464.9996
0.248484848484848,465.0952
0.249090909090909,465.1918
0.248080808080808,465.2898
0.248484848484848,465.3867
0.248282828282828,465.4808
0.247474747474747,465.5799
0.246464646464646,465.6742
0.246464646464646,465.7714
0.244848484848485,465.866
0.244040404040404,465.9594
0.242222222222222,466.0556
0.241818181818182,466.1519
0.242222222222222,466.2491
0.241616161616162,466.3461
0.240808080808081,466.4459
0.241010101010101,466.5438
0.23979797979798,466.6438
0.238383838383838,466.7464
0.238787878787879,466.842
0.238181818181818,466.9355
0.236969696969697,467.0325
0.236767676767677,467.1289
0.235353535353535,467.2358
0.235555555555556,467.33
0.235555555555556,467.4278
0.234141414141414,467.5237
0.234545454545455,467.6239
0.234545454545455,467.7197
0.236363636363636,467.8165
0.235959595959596,467.9128
0.234747474747475,468.0072
0.235555555555556,468.1047
0.235151515151515,468.2004
0.235757575757576,468.2965
0.235959595959596,468.3924
0.236363636363636,468.4971
0.236767676767677,468.5957
0.237171717171717,468.6913
0.236363636363636,468.7865
0.236565656565657,468.8768
0.237171717171717,468.9737
0.237171717171717,469.0717
0.236767676767677,469.1693
0.236363636363636,469.2681
0.237171717171717,469.3647
0.236565656565657,469.4601
0.237373737373737,469.5579
0.237373737373737,469.6618
0.235959595959596,469.7578
0.235151515151515,469.8538
0.235959595959596,469.9485
0.235757575757576,470.0474
0.235757575757576,470.1424
0.235959595959596,470.2393
0.235959595959596,470.3347
0.237171717171717,470.4299
0.237373737373737,470.524
0.237575757575758,470.6248
0.237575757575758,470.7208
0.236161616161616,470.8167
0.235555555555556,470.9079
0.236565656565657,471.0014
0.235151515151515,471.0963
0.235959595959596,471.1983
0.235353535353535,471.2951
0.235757575757576,471.3925
0.234949494949495,471.4905
0.234343434343434,471.5898
0.234747474747475,471.6857
0.233939393939394,471.7807
0.234949494949495,471.8724
0.236363636363636,471.9672
0.235757575757576,472.0641
0.234747474747475,472.1588
0.234949494949495,472.2551
0.234343434343434,472.3509
0.232929292929293,472.4471
0.233333333333333,472.5426
0.232727272727273,472.6472
0.231515151515152,472.7418
0.230505050505051,472.8395
0.23010101010101,472.9316
0.227878787878788,473.0291
0.227272727272727,473.1237
0.227878787878788,473.2204
0.228282828282828,473.3249
0.226464646464646,473.4238
0.225858585858586,473.5221
0.225858585858586,473.6175
0.225050505050505,473.714
0.226262626262626,473.8107
0.225252525252525,473.9037
0.225858585858586,473.9986
0.225656565656566,474.0981
0.224848484848485,474.1919
0.223636363636364,474.2886
0.224646464646465,474.3847
0.223838383838384,474.4799
0.223636363636364,474.5769
0.223434343434343,474.6743
0.223434343434343,474.7703
0.223434343434343,474.8637
0.224242424242424,474.9601
0.223838383838384,475.0579
0.224444444444444,475.157
0.223838383838384,475.2602
0.224444444444444,475.3549
0.225454545454545,475.4515
0.225454545454545,475.545
0.226464646464646,475.6467
0.225656565656566,475.7408
0.227070707070707,475.8372
0.225858585858586,475.9319
0.226262626262626,476.0291
0.225858585858586,476.1239
0.225858585858586,476.2193
0.226060606060606,476.3173
0.228888888888889,476.4116
0.226262626262626,476.5143
0.226868686868687,476.6124
0.226666666666667,476.706
0.227272727272727,476.7964
0.228484848484848,476.8946
0.22969696969697,476.9897
0.22969696969697,477.0846
0.23010101010101,477.1787
0.23010101010101,477.2745
0.230505050505051,477.368
0.22949494949495,477.4595
0.23030303030303,477.5562
0.22969696969697,477.6535
0.230707070707071,477.7443
0.22969696969697,477.8404
0.22989898989899,477.9364
0.23010101010101,478.0307
0.23010101010101,478.1261
0.231111111111111,478.224
0.231717171717172,478.3243
0.231717171717172,478.4207
0.233131313131313,478.5166
0.231717171717172,478.613
0.233535353535354,478.7129
0.234545454545455,478.8051
0.234141414141414,478.8986
0.233939393939394,478.9969
0.233535353535354,479.0921
0.233737373737374,479.196
0.233535353535354,479.2896
0.233535353535354,479.3819
0.232929292929293,479.4782
0.232929292929293,479.5723
0.233131313131313,479.6713
0.233535353535354,479.7628
0.234343434343434,479.8587
0.233131313131313,479.9575
0.233939393939394,480.054
0.234141414141414,480.1478
0.233737373737374,480.2415
0.234545454545455,480.3335
0.235151515151515,480.4306
0.235757575757576,480.5237
0.234545454545455,480.6211
0.235555555555556,480.7144
0.235353535353535,480.8103
0.234949494949495,480.9106
0.234141414141414,481.0123
0.235151515151515,481.1065
0.235353535353535,481.2015
0.236969696969697,481.2979
0.235353535353535,481.3964
0.234747474747475,481.4928
0.234545454545455,481.5896
0.235353535353535,481.6861
0.234949494949495,481.7787
0.235555555555556,481.8746
0.235353535353535,481.9725
0.236565656565657,482.0704
0.235959595959596,482.1674
0.236565656565657,482.2652
0.236969696969697,482.3606
0.238787878787879,482.4571
0.24020202020202,482.5531
0.241212121212121,482.6495
0.240606060606061,482.7456
0.241414141414141,482.8412
0.242222222222222,482.9392
0.243232323232323,483.0367
0.242828282828283,483.1342
0.244040404040404,483.2379
0.244646464646465,483.3394
0.245050505050505,483.4362
0.246666666666667,483.5324
0.245858585858586,483.629
0.246666666666667,483.7267
0.246060606060606,483.8251
0.247070707070707,483.9223
0.246868686868687,484.0191
0.247070707070707,484.1152
0.248282828282828,484.2127
0.24969696969697,484.3124
0.249090909090909,484.4064
0.249292929292929,484.5041
0.24969696969697,484.5969
0.251313131313131,484.6946
0.251717171717172,484.7921
0.251515151515152,484.8884
0.251111111111111,484.9859
0.251919191919192,485.0826
0.251919191919192,485.1777
0.252121212121212,485.2743
0.250909090909091,485.3745
0.252323232323232,485.4715
0.252323232323232,485.5645
0.253333333333333,485.6621
0.252323232323232,485.7558
0.253737373737374,485.8515
0.253333333333333,485.9468
0.253333333333333,486.046
0.253131313131313,486.1435
0.253333333333333,486.2425
0.252323232323232,486.3426
0.252121212121212,486.4432
0.251919191919192,486.5384
0.251919191919192,486.6365
0.250505050505051,486.7283
0.25030303030303,486.8246
0.25030303030303,486.9246
0.250505050505051,487.0217
0.25030303030303,487.1168
0.24989898989899,487.2175
0.25030303030303,487.313
0.250505050505051,487.4142
0.250505050505051,487.5054
0.25030303030303,487.5986
0.251313131313131,487.6971
0.251717171717172,487.7903
0.251313131313131,487.8834
0.25010101010101,487.9803
0.25030303030303,488.0782
0.249494949494949,488.1745
0.250707070707071,488.2708
0.251313131313131,488.3655
0.24989898989899,488.4548
0.251919191919192,488.5498
0.250505050505051,488.6435
0.251919191919192,488.7368
0.250707070707071,488.8326
0.25010101010101,488.9272
0.248686868686869,489.024
0.248282828282828,489.1239
0.247878787878788,489.2191
0.246868686868687,489.3136
0.245656565656566,489.407
0.246060606060606,489.4988
0.245050505050505,489.5943
0.245656565656566,489.6909
0.243838383838384,489.7898
0.245656565656566,489.8865
0.245050505050505,489.9806
0.244646464646465,490.0808
0.245050505050505,490.1767
0.244848484848485,490.274
0.244848484848485,490.369
0.243838383838384,490.4621
0.242828282828283,490.5563
0.243434343434343,490.6526
0.242626262626263,490.7471
0.242626262626263,490.8469
0.243434343434343,490.9403
0.243838383838384,491.0356
0.243434343434343,491.1356
0.242828282828283,491.2381
0.242828282828283,491.337
0.243232323232323,491.4282
0.242626262626263,491.5236
0.242424242424242,491.6236
0.240606060606061,491.7194
0.239393939393939,491.8164
0.237979797979798,491.9139
0.237373737373737,492.0114
0.238181818181818,492.1081
0.236767676767677,492.2057
0.238181818181818,492.3045
0.236565656565657,492.3927
0.236161616161616,492.4888
0.235151515151515,492.584
0.235151515151515,492.6804
0.234545454545455,492.7806
0.234545454545455,492.8778
0.233535353535354,492.9724
0.233131313131313,493.067
0.233333333333333,493.1617
0.233333333333333,493.2621
0.234141414141414,493.355
0.235151515151515,493.4538
0.235151515151515,493.546
0.235353535353535,493.6425
0.236565656565657,493.7404
0.238181818181818,493.836
0.238383838383838,493.9316
0.23959595959596,494.0266
0.241616161616162,494.1221
0.241414141414141,494.2216
0.244040404040404,494.3178
0.245656565656566,494.4106
0.245050505050505,494.5065
0.246262626262626,494.6078
0.246060606060606,494.7057
0.247070707070707,494.8024
0.248686868686869,494.8999
0.249090909090909,494.9954
0.248888888888889,495.093
0.248888888888889,495.1966
0.249090909090909,495.2973
0.249090909090909,495.3883
0.248686868686869,495.4953
0.248484848484848,495.5969
0.249494949494949,495.6923
0.250707070707071,495.7863
0.251111111111111,495.8817
0.24989898989899,495.976
0.251313131313131,496.0763
0.251313131313131,496.1741
0.251111111111111,496.282
0.24969696969697,496.3789
0.25010101010101,496.4772
0.251313131313131,496.5773
0.250707070707071,496.6736
0.248686868686869,496.7705
0.247272727272727,496.864
0.248080808080808,496.9626
0.248282828282828,497.0579
0.248686868686869,497.155
0.248080808080808,497.2521
0.247070707070707,497.3433
0.246868686868687,497.4406
0.247272727272727,497.5348
0.246868686868687,497.6325
0.245656565656566,497.7266
0.246262626262626,497.8211
0.246666666666667,497.9159
0.246060606060606,498.013
0.244242424242424,498.1122
0.245454545454545,498.2084
0.243838383838384,498.3029
0.242828282828283,498.397
0.244040404040404,498.4913
0.242828282828283,498.5895
0.244848484848485,498.6877
0.244242424242424,498.7823
0.244444444444444,498.8779
0.243838383838384,498.9755
0.244646464646465,499.0728
0.244646464646465,499.1681
0.246464646464646,499.2697
0.247272727272727,499.3675
0.247272727272727,499.4621
0.247474747474747,499.5638
0.248484848484848,499.6591
0.247676767676768,499.7534
0.248282828282828,499.851
0.248686868686869,499.9456
0.249494949494949,500.0449
0.25010101010101,500.1426
0.249494949494949,500.2359
0.25030303030303,500.3304
0.249090909090909,500.4289
0.248282828282828,500.5226
0.248484848484848,500.6194
0.248080808080808,500.7174
0.246666666666667,500.8126
0.247474747474747,500.9068
0.248282828282828,501.0049
0.247272727272727,501.1014
0.247676767676768,501.1933
0.246464646464646,501.2956
0.246868686868687,501.3897
0.246666666666667,501.4857
0.247474747474747,501.5843
0.247676767676768,501.6801
0.248080808080808,501.7744
0.248484848484848,501.8712
0.246868686868687,501.9647
0.246666666666667,502.0601
0.245454545454545,502.155
0.245252525252525,502.2516
0.245656565656566,502.3483
0.245656565656566,502.443
0.246060606060606,502.549
0.245858585858586,502.6494
0.245656565656566,502.7466
0.246060606060606,502.8424
0.245656565656566,502.9398
0.246060606060606,503.0368
0.246666666666667,503.128
0.246868686868687,503.2374
0.248080808080808,503.337
0.248080808080808,503.4362
0.249292929292929,503.53
0.248282828282828,503.6242
0.247070707070707,503.7251
0.246464646464646,503.8285
0.246666666666667,503.9289
0.247070707070707,504.0251
0.247474747474747,504.1221
0.247474747474747,504.2247
0.247070707070707,504.3235
0.245656565656566,504.4212
0.246464646464646,504.5187
0.245656565656566,504.6155
0.246060606060606,504.7122
0.245252525252525,504.8092
0.244848484848485,504.9097
0.243838383838384,505.0127
0.243838383838384,505.1048
0.243434343434343,505.1999
0.242424242424242,505.2963
0.242424242424242,505.3953
0.241818181818182,505.4946
0.242222222222222,505.5953
0.243030303030303,505.6905
0.242020202020202,505.7879
0.240606060606061,505.8865
0.241212121212121,505.9833
0.24020202020202,506.0759
0.24020202020202,506.1711
0.238989898989899,506.2667
0.238989898989899,506.3631
0.23979797979798,506.4566
0.24,506.5542
0.24020202020202,506.6504
0.23959595959596,506.7465
0.240808080808081,506.8414
0.241212121212121,506.9371
0.241818181818182,507.0309
0.242828282828283,507.1257
0.241616161616162,507.2244
0.242424242424242,507.3259
0.242020202020202,507.4253
0.242424242424242,507.5214
0.241818181818182,507.6166
0.242222222222222,507.7128
0.242828282828283,507.8096
0.242424242424242,507.9055
0.242626262626263,507.9962
0.242828282828283,508.0925
0.244848484848485,508.1865
0.243636363636364,508.2819
0.243434343434343,508.3793
0.242828282828283,508.4749
0.242424242424242,508.568
0.242020202020202,508.6638
0.24020202020202,508.7582
0.240606060606061,508.854
0.23959595959596,508.9467
0.238787878787879,509.0422
0.238383838383838,509.1379
0.238787878787879,509.2315
0.239191919191919,509.325
0.23979797979798,509.4207
0.23959595959596,509.5172
0.239191919191919,509.6126
0.238989898989899,509.7065
0.239191919191919,509.8004
0.23959595959596,509.8935
0.237979797979798,509.9877
0.237575757575758,510.0809
0.236161616161616,510.1746
0.236161616161616,510.2671
0.235555555555556,510.364
0.234949494949495,510.4608
0.234545454545455,510.5543
0.235353535353535,510.6506
0.234343434343434,510.7448
0.232727272727273,510.8374
0.233131313131313,510.9301
0.232525252525253,511.0275
0.231717171717172,511.1246
0.231717171717172,511.227
0.232323232323232,511.33
0.231717171717172,511.4301
0.232727272727273,511.5244
0.232323232323232,511.6229
0.233333333333333,511.7177
0.232727272727273,511.8102
0.232727272727273,511.9016
0.233535353535354,511.9973
0.233737373737374,512.0911
0.233131313131313,512.1877
0.234343434343434,512.2826
0.234949494949495,512.3774
0.235757575757576,512.474
0.236161616161616,512.574
0.236363636363636,512.6698
0.236767676767677,512.7634
0.237575757575758,512.8577
0.236969696969697,512.9536
0.237979797979798,513.0503
0.238181818181818,513.1468
0.239393939393939,513.2501
0.23979797979798,513.3473
0.24020202020202,513.447
0.242020202020202,513.5437
0.241414141414141,513.6398
0.241414141414141,513.7349
0.242828282828283,513.8279
0.242828282828283,513.9246
0.243232323232323,514.0223
0.243636363636364,514.1185
0.245050505050505,514.2125
0.244848484848485,514.3123
0.244646464646465,514.4065
0.244040404040404,514.5038
0.244444444444444,514.6
0.243434343434343,514.694
0.244646464646465,514.7912
0.244444444444444,514.8891
0.245454545454545,514.9846
0.245656565656566,515.0838
0.245454545454545,515.18
0.245454545454545,515.2848
0.247070707070707,515.3809
0.247272727272727,515.4799
0.246666666666667,515.5737
0.247878787878788,515.6722
0.247474747474747,515.7722
0.248484848484848,515.8679
0.24989898989899,515.9631
0.250505050505051,516.0623
0.251313131313131,516.1577
0.252121212121212,516.2559
0.252727272727273,516.3541
0.253131313131313,516.4471
0.253333333333333,516.546
0.253333333333333,516.6403
0.253737373737374,516.7359
0.252525252525253,516.8301
0.253939393939394,516.9272
0.252929292929293,517.0253
0.253737373737374,517.1223
0.253333333333333,517.2173
0.255151515151515,517.313
0.254949494949495,517.4124
0.254747474747475,517.5091
0.254949494949495,517.6026
0.256161616161616,517.6992
0.256161616161616,517.7945
0.256969696969697,517.8906
0.257373737373737,517.988
0.258585858585859,518.0839
0.258383838383838,518.1795
0.258585858585859,518.2794
0.258383838383838,518.375
0.257979797979798,518.4704
0.258787878787879,518.5658
0.258787878787879,518.6601
0.26040404040404,518.7569
0.261414141414141,518.8568
0.261414141414141,518.9534
0.262222222222222,519.0475
0.263434343434343,519.1461
0.264444444444444,519.2492
0.264848484848485,519.3474
0.264242424242424,519.4435
0.264444444444444,519.5366
0.265050505050505,519.6356
0.264444444444444,519.7302
0.264444444444444,519.8278
0.265656565656566,519.9228
0.265858585858586,520.0169
0.265858585858586,520.1118
0.266666666666667,520.209
0.266666666666667,520.3078
0.268282828282828,520.4034
0.269292929292929,520.4983
0.27030303030303,520.5978
0.270505050505051,520.6935
0.27030303030303,520.7913
0.26969696969697,520.8879
0.26969696969697,520.9811
0.268484848484848,521.0789
0.268484848484848,521.1733
0.268484848484848,521.2705
0.268484848484848,521.3662
0.268080808080808,521.4615
0.268282828282828,521.5588
0.268282828282828,521.6632
0.268686868686869,521.7576
0.268282828282828,521.8551
0.267272727272727,521.9506
0.267676767676768,522.048
0.267474747474747,522.1441
0.266666666666667,522.2473
0.265858585858586,522.3408
0.265050505050505,522.4335
0.262828282828283,522.5302
0.263636363636364,522.6284
0.262222222222222,522.7244
0.262828282828283,522.8221
0.263232323232323,522.9217
0.263434343434343,523.0186
0.263030303030303,523.1165
0.262828282828283,523.2115
0.261818181818182,523.3243
0.261616161616162,523.4208
0.262020202020202,523.5192
0.261414141414141,523.6176
0.261616161616162,523.7152
0.26040404040404,523.8114
0.261414141414141,523.9127
0.26040404040404,524.0122
0.25959595959596,524.1078
0.261212121212121,524.2053
0.261414141414141,524.3026
0.261818181818182,524.3942
0.263636363636364,524.4884
0.263434343434343,524.5877
0.265252525252525,524.6841
0.266464646464646,524.7788
0.264848484848485,524.8741
0.265858585858586,524.9702
0.267070707070707,525.0675
0.267272727272727,525.1622
0.266666666666667,525.26
0.266060606060606,525.3528
0.265252525252525,525.4515
0.265656565656566,525.5474
0.264242424242424,525.6449
0.263232323232323,525.7458
0.264444444444444,525.8426
0.265050505050505,525.9399
0.265454545454545,526.0368
0.263636363636364,526.1353
0.263434343434343,526.2289
0.263232323232323,526.3227
