alpha,t
0.31265306122449,154.8472
0.313469387755102,154.8818
0.313469387755102,154.9063
0.316734693877551,154.9426
0.317551020408163,154.9761
0.318367346938776,155.0097
0.317551020408163,155.0764
0.317551020408163,155.0912
0.318367346938776,155.1108
0.316734693877551,155.152
0.311836734693878,155.1859
0.314285714285714,155.2194
0.309387755102041,155.2862
0.206530612244898,155.2985
0.302857142857143,155.3205
0.297142857142857,155.3613
0.297959183673469,155.3948
0.297959183673469,155.4285
0.296326530612245,155.4655
0.293877551020408,155.5117
0.293061224489796,155.5368
0.290612244897959,155.5726
0.288163265306122,155.6066
0.28,155.6402
0.276734693877551,155.707
0.191836734693878,155.7192
0.271020408163265,155.7418
0.267755102040816,155.7832
0.262040816326531,155.8163
0.259591836734694,155.8506
0.259591836734694,155.9168
0.256326530612245,155.9283
0.255510204081633,155.952
0.255510204081633,155.9925
0.253877551020408,156.0258
0.251428571428571,156.0595
0.251428571428571,156.126
0.251428571428571,156.1605
0.250612244897959,156.1853
0.249795918367347,156.2213
0.250612244897959,156.2556
0.248979591836735,156.289
0.248163265306122,156.3547
0.248979591836735,156.3701
0.250612244897959,156.39
0.249795918367347,156.4308
0.248163265306122,156.4646
0.242448979591837,156.4979
0.240816326530612,156.5643
0.158367346938776,156.5766
0.238367346938776,156.5993
0.239183673469388,156.6401
0.240816326530612,156.6737
0.241632653061225,156.7077
0.242448979591837,156.7741
0.242448979591837,156.7866
0.242448979591837,156.8082
0.243265306122449,156.8492
0.244081632653061,156.8827
0.244081632653061,156.9166
0.244897959183673,156.9834
0.244081632653061,157.0175
0.244081632653061,157.0428
0.243265306122449,157.0787
0.243265306122449,157.112
0.243265306122449,157.1459
0.244081632653061,157.2121
0.245714285714286,157.2472
0.24734693877551,157.2722
0.24734693877551,157.3077
0.24734693877551,157.3423
0.246530612244898,157.3758
0.246530612244898,157.4429
0.164897959183673,157.4583
0.243265306122449,157.4768
0.244081632653061,157.5174
0.245714285714286,157.5509
0.246530612244898,157.5843
0.246530612244898,157.6511
0.246530612244898,157.6631
0.246530612244898,157.6861
0.246530612244898,157.7277
0.246530612244898,157.7602
0.246530612244898,157.7944
0.24734693877551,157.8424
0.191020408163265,157.8544
0.24734693877551,157.8769
0.24734693877551,157.9175
0.248163265306122,157.951
0.248163265306122,157.9853
0.248979591836735,158.0187
0.248979591836735,158.0848
0.172244897959184,158.0979
0.248979591836735,158.1196
0.248163265306122,158.1605
0.248163265306122,158.1945
0.248163265306122,158.2282
0.248979591836735,158.295
0.248163265306122,158.3293
0.248979591836735,158.3537
0.249795918367347,158.3901
0.251428571428571,158.424
0.251428571428571,158.4576
0.251428571428571,158.5242
0.164897959183673,158.5384
0.252244897959184,158.5589
0.251428571428571,158.5998
0.251428571428571,158.6335
0.251428571428571,158.6674
0.251428571428571,158.7335
0.251428571428571,158.7689
0.249795918367347,158.7934
0.250612244897959,158.8283
0.248979591836735,158.8625
0.248163265306122,158.8965
0.248163265306122,158.9642
0.249795918367347,158.9982
0.251428571428571,159.023
0.253877551020408,159.0593
0.253061224489796,159.0929
0.255510204081633,159.1262
0.257959183673469,159.1922
0.259591836734694,159.2272
0.257142857142857,159.2517
0.257142857142857,159.2876
0.256326530612245,159.3215
0.257959183673469,159.3552
0.257142857142857,159.4223
0.172244897959184,159.4341
0.259591836734694,159.4585
0.258775510204082,159.4993
0.258775510204082,159.5357
0.261224489795918,159.5665
0.262040816326531,159.6328
0.262857142857143,159.647
0.259591836734694,159.6678
0.261224489795918,159.7084
0.262040816326531,159.7418
0.263673469387755,159.7776
0.263673469387755,159.842
0.176326530612245,159.8537
0.263673469387755,159.877
0.262857142857143,159.9184
0.266122448979592,159.9522
0.266122448979592,159.9866
0.266938775510204,160.0525
0.268571428571429,160.0872
0.267755102040816,160.1129
0.269387755102041,160.1481
0.267755102040816,160.1816
0.268571428571429,160.2157
0.268571428571429,160.2822
0.176326530612245,160.2946
0.269387755102041,160.3182
0.271020408163265,160.3583
0.269387755102041,160.392
0.266122448979592,160.4253
0.266938775510204,160.4917
0.26530612244898,160.5038
0.264489795918367,160.5266
0.26530612244898,160.5671
0.264489795918367,160.6006
0.262857142857143,160.6345
0.262857142857143,160.7016
0.165714285714286,160.7134
0.262040816326531,160.7366
0.261224489795918,160.7769
0.259591836734694,160.8103
0.260408163265306,160.8231
0.259591836734694,160.8607
0.258775510204082,160.9266
0.168163265306122,160.9385
0.256326530612245,160.9615
0.252244897959184,161.0022
0.248163265306122,161.036
0.244897959183673,161.07
0.245714285714286,161.1362
0.243265306122449,161.1708
0.240816326530612,161.1956
0.240816326530612,161.2316
0.236734693877551,161.2655
0.236734693877551,161.299
0.236734693877551,161.3657
0.151020408163265,161.3785
0.233469387755102,161.4001
0.231020408163265,161.441
0.231836734693878,161.4745
0.23265306122449,161.5086
0.231836734693878,161.5748
0.227755102040816,161.5871
0.227755102040816,161.6097
0.227755102040816,161.6508
0.226938775510204,161.6841
0.224489795918367,161.7177
0.223673469387755,161.7852
0.143673469387755,161.7997
0.217142857142857,161.8198
0.217142857142857,161.8607
0.215510204081633,161.8945
0.213877551020408,161.928
0.213061224489796,161.9948
0.210612244897959,162.0065
0.208979591836735,162.0292
0.208979591836735,162.0695
0.208163265306122,162.1034
0.20734693877551,162.1371
0.206530612244898,162.203
0.139591836734694,162.2153
0.204897959183673,162.2375
0.204081632653061,162.2781
0.203265306122449,162.3123
0.202448979591837,162.3458
0.202448979591837,162.4122
0.199183673469388,162.4468
0.198367346938776,162.4717
0.198367346938776,162.5076
0.197551020408163,162.5408
0.197551020408163,162.575
0.196734693877551,162.641
0.131428571428571,162.6528
0.196734693877551,162.6761
0.195918367346939,162.7169
0.195102040816327,162.751
0.195102040816327,162.7852
0.193469387755102,162.8515
0.19265306122449,162.864
0.19265306122449,162.8866
0.19265306122449,162.9279
0.191836734693878,162.9603
0.191836734693878,162.9945
0.191836734693878,163.0607
0.124897959183673,163.075
0.193469387755102,163.0956
0.19265306122449,163.1362
0.195102040816327,163.1694
0.195102040816327,163.2035
0.194285714285714,163.2696
0.193469387755102,163.3041
0.193469387755102,163.3293
0.19265306122449,163.3657
0.19265306122449,163.3987
0.19265306122449,163.4329
0.193469387755102,163.4995
0.194285714285714,163.5336
0.195102040816327,163.5588
0.195918367346939,163.5946
0.195102040816327,163.6283
0.195102040816327,163.6617
0.195918367346939,163.7277
0.126530612244898,163.7391
0.195102040816327,163.7632
0.194285714285714,163.8036
0.194285714285714,163.8367
0.194285714285714,163.871
0.193469387755102,163.9375
0.194285714285714,163.9719
0.195102040816327,163.9961
0.195102040816327,164.0322
0.195918367346939,164.0659
0.195102040816327,164.0996
0.195918367346939,164.1663
0.197551020408163,164.1804
0.197551020408163,164.2006
0.198367346938776,164.2407
0.197551020408163,164.2747
0.199183673469388,164.3089
0.199183673469388,164.3755
0.203265306122449,164.4096
0.205714285714286,164.4347
0.205714285714286,164.4702
0.20734693877551,164.5045
0.20734693877551,164.5381
0.20734693877551,164.604
0.209795918367347,164.6395
0.210612244897959,164.6635
0.211428571428571,164.6994
0.212244897959184,164.733
0.213061224489796,164.7666
0.213877551020408,164.8026
0.215510204081633,164.8496
0.218775510204082,164.8743
0.219591836734694,164.9105
0.219591836734694,164.9437
0.220408163265306,164.9778
0.222857142857143,165.0442
0.146938775510204,165.0555
0.226938775510204,165.0788
0.229387755102041,165.1206
0.23265306122449,165.1539
0.235102040816327,165.1878
0.235918367346939,165.254
0.237551020408163,165.2661
0.237551020408163,165.2889
0.239183673469388,165.3301
0.242448979591837,165.364
0.243265306122449,165.3972
0.244897959183673,165.4333
0.246530612244898,165.4807
0.251428571428571,165.5056
0.253061224489796,165.5425
0.25469387755102,165.5748
0.25469387755102,165.609
0.256326530612245,165.6747
0.259591836734694,165.7094
0.261224489795918,165.7343
0.263673469387755,165.77
0.260408163265306,165.8045
0.260408163265306,165.8381
0.263673469387755,165.9044
0.17469387755102,165.9175
0.268571428571429,165.9396
0.271020408163265,165.9802
0.27265306122449,166.014
0.273469387755102,166.0473
0.275918367346939,166.1139
0.281632653061224,166.127
0.282448979591837,166.1486
0.284897959183673,166.1895
0.28734693877551,166.2235
0.289795918367347,166.2572
0.293877551020408,166.3235
0.289795918367347,166.3583
0.285714285714286,166.3827
0.280816326530612,166.4185
0.284897959183673,166.4525
0.28734693877551,166.4866
0.284081632653061,166.5525
0.284897959183673,166.5677
0.284897959183673,166.5887
0.281632653061224,166.6287
0.284081632653061,166.6624
0.280816326530612,166.6964
0.279183673469388,166.7627
0.27265306122449,166.7972
0.268571428571429,166.8223
0.269387755102041,166.8576
0.268571428571429,166.8914
0.264489795918367,166.9253
0.26530612244898,166.9911
0.263673469387755,167.0268
0.259591836734694,167.0499
0.251428571428571,167.0861
0.249795918367347,167.1198
0.248163265306122,167.1533
0.248163265306122,167.2201
0.16734693877551,167.2321
0.242448979591837,167.255
0.244081632653061,167.2953
0.243265306122449,167.329
0.242448979591837,167.3631
0.241632653061225,167.4297
0.242448979591837,167.4642
0.242448979591837,167.4904
0.242448979591837,167.5245
0.24,167.5585
0.239183673469388,167.5924
0.238367346938776,167.6587
0.237551020408163,167.693
0.236734693877551,167.7182
0.235102040816327,167.7538
0.235102040816327,167.7884
0.23265306122449,167.8215
0.23265306122449,167.8879
0.23265306122449,167.9026
0.23265306122449,167.923
0.23265306122449,167.9641
0.231836734693878,167.9977
0.231836734693878,168.0314
0.23265306122449,168.0977
0.23265306122449,168.1095
0.23265306122449,168.1323
0.231836734693878,168.1741
0.23265306122449,168.2076
0.23265306122449,168.2409
0.231836734693878,168.3077
0.147755102040816,168.3191
0.231020408163265,168.3426
0.228571428571429,168.3826
0.227755102040816,168.4162
0.227755102040816,168.45
0.228571428571429,168.5162
0.226938775510204,168.5506
0.226938775510204,168.576
0.226938775510204,168.6112
0.226938775510204,168.6449
0.226122448979592,168.679
0.226938775510204,168.7456
0.227755102040816,168.7791
0.227755102040816,168.8043
0.227755102040816,168.8403
0.227755102040816,168.874
0.226938775510204,168.9079
0.226938775510204,168.9564
0.226938775510204,168.9913
0.226938775510204,169.0161
0.226938775510204,169.0523
0.226938775510204,169.0856
0.228571428571429,169.1197
0.228571428571429,169.1859
0.228571428571429,169.2003
0.228571428571429,169.2211
0.229387755102041,169.2615
0.230204081632653,169.2948
0.229387755102041,169.3285
0.228571428571429,169.3951
0.229387755102041,169.4072
0.229387755102041,169.4299
0.227755102040816,169.4706
0.226938775510204,169.5043
0.226938775510204,169.5384
0.226938775510204,169.6047
0.147755102040816,169.6161
0.227755102040816,169.6398
0.229387755102041,169.6804
0.229387755102041,169.7138
0.23265306122449,169.7478
0.23265306122449,169.8139
0.231836734693878,169.8483
0.231836734693878,169.8734
0.231836734693878,169.9098
0.233469387755102,169.9432
0.233469387755102,169.9777
0.234285714285714,170.0434
0.231836734693878,170.0782
0.23265306122449,170.1023
0.231836734693878,170.1389
0.229387755102041,170.1726
0.231020408163265,170.2063
0.230204081632653,170.2725
0.231020408163265,170.2865
0.231020408163265,170.3074
0.231020408163265,170.348
0.231020408163265,170.3816
0.231836734693878,170.4152
0.231836734693878,170.4825
0.157551020408163,170.4949
0.235918367346939,170.5167
0.237551020408163,170.5571
0.237551020408163,170.5908
0.24,170.6248
0.24,170.6915
0.241632653061225,170.7032
0.242448979591837,170.726
0.242448979591837,170.7663
0.242448979591837,170.7997
0.243265306122449,170.8333
0.244081632653061,170.8997
0.243265306122449,170.9345
0.244081632653061,170.9593
0.244897959183673,170.9949
0.244897959183673,171.0288
0.244897959183673,171.0623
0.244897959183673,171.1292
0.245714285714286,171.1641
0.245714285714286,171.1884
0.246530612244898,171.2252
0.248163265306122,171.2599
0.251428571428571,171.2927
0.253877551020408,171.359
0.257959183673469,171.3738
0.256326530612245,171.3942
0.256326530612245,171.4345
0.256326530612245,171.4466
0.256326530612245,171.4858
0.256326530612245,171.5182
0.258775510204082,171.5842
0.260408163265306,171.6185
0.259591836734694,171.6435
0.260408163265306,171.6794
0.261224489795918,171.713
0.261224489795918,171.7473
0.262857142857143,171.8137
0.263673469387755,171.8254
0.263673469387755,171.8481
0.264489795918367,171.8886
0.26530612244898,171.9224
0.26530612244898,171.9562
0.26530612244898,172.0232
0.177142857142857,172.0364
0.263673469387755,172.0573
0.260408163265306,172.0975
0.262040816326531,172.1314
0.262857142857143,172.166
0.262857142857143,172.2312
0.261224489795918,172.2431
0.261224489795918,172.2659
0.260408163265306,172.3076
0.260408163265306,172.3418
0.259591836734694,172.375
0.259591836734694,172.4417
0.172244897959184,172.456
0.260408163265306,172.476
0.259591836734694,172.5183
0.257959183673469,172.5517
0.257959183673469,172.5852
0.258775510204082,172.6519
0.258775510204082,172.6865
0.257959183673469,172.7116
0.257959183673469,172.747
0.258775510204082,172.7813
0.258775510204082,172.8155
0.258775510204082,172.8816
0.168163265306122,172.8942
0.259591836734694,172.916
0.257142857142857,172.9572
0.257959183673469,172.9721
0.257959183673469,173.0066
0.257959183673469,173.0404
0.258775510204082,173.1074
0.258775510204082,173.1236
0.258775510204082,173.1425
0.258775510204082,173.1852
0.258775510204082,173.2175
0.259591836734694,173.251
0.260408163265306,173.3175
0.262040816326531,173.352
0.262040816326531,173.3777
0.262857142857143,173.4143
0.263673469387755,173.4588
0.263673469387755,173.5271
0.262040816326531,173.5618
0.262857142857143,173.5863
0.262857142857143,173.6224
0.262857142857143,173.656
0.264489795918367,173.6896
0.264489795918367,173.7559
0.263673469387755,173.7909
0.263673469387755,173.8162
0.264489795918367,173.852
0.262857142857143,173.8851
0.26530612244898,173.9191
0.261224489795918,173.9854
0.261224489795918,174.0204
0.261224489795918,174.0452
0.261224489795918,174.0806
0.261224489795918,174.1156
0.260408163265306,174.1492
0.259591836734694,174.2276
0.259591836734694,174.2617
0.258775510204082,174.2868
0.258775510204082,174.3222
0.260408163265306,174.3561
0.259591836734694,174.423
0.172244897959184,174.4356
0.256326530612245,174.4581
0.257142857142857,174.4994
0.256326530612245,174.533
0.256326530612245,174.5668
0.256326530612245,174.633
0.25469387755102,174.6687
0.253061224489796,174.6938
0.253061224489796,174.7298
0.253061224489796,174.7638
0.253061224489796,174.7975
0.251428571428571,174.864
0.251428571428571,174.8988
0.251428571428571,174.9235
0.251428571428571,174.9589
0.249795918367347,174.9928
0.251428571428571,175.0043
0.249795918367347,175.0755
0.248979591836735,175.0897
0.248979591836735,175.1105
0.248979591836735,175.1504
0.24734693877551,175.1843
0.24734693877551,175.2183
0.246530612244898,175.286
0.16,175.298
0.245714285714286,175.3198
0.245714285714286,175.3615
0.248979591836735,175.3952
0.248979591836735,175.4292
0.249795918367347,175.4962
0.250612244897959,175.5298
0.251428571428571,175.5548
0.252244897959184,175.5904
0.253877551020408,175.6244
0.253877551020408,175.6581
0.251428571428571,175.7245
0.16,175.7357
0.248163265306122,175.759
0.24734693877551,175.8009
0.248163265306122,175.8342
0.24734693877551,175.8682
0.248979591836735,175.9342
0.248163265306122,175.9461
0.248163265306122,175.9695
0.248163265306122,176.0104
0.249795918367347,176.0441
0.248979591836735,176.0778
0.250612244897959,176.144
0.161632653061224,176.1585
0.24734693877551,176.1787
0.244897959183673,176.2189
0.245714285714286,176.2526
0.245714285714286,176.2866
0.245714285714286,176.3529
0.244897959183673,176.3877
0.244081632653061,176.4129
0.244081632653061,176.4488
0.244081632653061,176.4826
0.244897959183673,176.5172
0.244897959183673,176.583
0.245714285714286,176.6174
0.24734693877551,176.6423
0.24734693877551,176.6782
0.248163265306122,176.7127
0.248163265306122,176.7462
0.24734693877551,176.813
0.250612244897959,176.8471
0.250612244897959,176.8722
0.250612244897959,176.9074
0.250612244897959,176.9415
0.253061224489796,176.9754
0.253061224489796,177.0104
0.253061224489796,177.0588
0.253061224489796,177.0827
0.253061224489796,177.1192
0.253877551020408,177.1537
0.253877551020408,177.1863
0.253877551020408,177.2527
0.256326530612245,177.2644
0.256326530612245,177.2875
0.25469387755102,177.3294
0.255510204081633,177.363
0.255510204081633,177.3976
0.256326530612245,177.4633
0.164897959183673,177.4776
0.252244897959184,177.4979
0.253061224489796,177.5382
0.253877551020408,177.5717
0.25469387755102,177.5838
0.25469387755102,177.6216
0.256326530612245,177.6876
0.260408163265306,177.7221
0.260408163265306,177.7473
0.260408163265306,177.7826
0.260408163265306,177.8173
0.261224489795918,177.8511
0.263673469387755,177.917
0.26530612244898,177.9288
0.266122448979592,177.9516
0.267755102040816,177.9922
0.268571428571429,178.0258
0.271020408163265,178.0596
0.273469387755102,178.126
0.277551020408163,178.1613
0.276734693877551,178.1851
0.277551020408163,178.2216
0.279183673469388,178.2557
0.281632653061224,178.2891
0.284897959183673,178.3557
0.288979591836735,178.3707
0.291428571428571,178.39
0.293877551020408,178.4305
0.295510204081633,178.4648
0.297959183673469,178.4984
0.298775510204082,178.5645
0.199183673469388,178.5766
0.295510204081633,178.5994
0.293061224489796,178.6408
0.297959183673469,178.6741
0.299591836734694,178.7078
0.297959183673469,178.7743
0.301224489795918,178.8089
0.297142857142857,178.833
0.293061224489796,178.8691
0.290612244897959,178.9027
0.281632653061224,178.9364
0.275918367346939,179.0034
0.27265306122449,179.038
0.271020408163265,179.0626
0.27265306122449,179.0985
0.271836734693878,179.1327
0.270204081632653,179.1662
0.273469387755102,179.2328
0.27265306122449,179.245
0.27265306122449,179.2678
0.27265306122449,179.3085
0.271020408163265,179.343
0.271020408163265,179.377
0.271020408163265,179.4425
0.180408163265306,179.4534
0.266938775510204,179.4773
0.264489795918367,179.5136
0.263673469387755,179.5465
0.26530612244898,179.5798
0.26530612244898,179.6462
0.262857142857143,179.6616
0.261224489795918,179.6808
0.259591836734694,179.7214
0.259591836734694,179.7549
0.258775510204082,179.7888
0.258775510204082,179.8548
0.257142857142857,179.8666
0.256326530612245,179.8899
0.256326530612245,179.9299
0.256326530612245,179.9648
0.257142857142857,179.9983
0.257959183673469,180.0642
0.175510204081633,180.0765
0.255510204081633,180.0991
0.257142857142857,180.1394
0.253061224489796,180.1733
0.250612244897959,180.2071
0.24734693877551,180.2735
0.242448979591837,180.3078
0.240816326530612,180.333
0.24,180.3688
0.24,180.403
0.237551020408163,180.4364
0.237551020408163,180.5027
0.155918367346939,180.5148
0.235918367346939,180.5379
0.235102040816327,180.5787
0.235918367346939,180.6122
0.234285714285714,180.6459
0.234285714285714,180.7122
0.23265306122449,180.7265
0.23265306122449,180.7469
0.23265306122449,180.7879
0.235918367346939,180.822
0.235918367346939,180.8555
0.237551020408163,180.9216
0.160816326530612,180.9334
0.237551020408163,180.9566
0.235102040816327,180.9972
0.234285714285714,181.031
0.234285714285714,181.0647
0.235918367346939,181.1134
0.236734693877551,181.1252
0.235918367346939,181.15
0.236734693877551,181.1889
0.236734693877551,181.2228
0.237551020408163,181.2569
0.236734693877551,181.2904
0.236734693877551,181.3564
0.238367346938776,181.3698
0.238367346938776,181.3913
0.24,181.4318
0.24,181.4655
0.240816326530612,181.4996
0.241632653061225,181.5658
0.153469387755102,181.5782
0.239183673469388,181.6003
0.242448979591837,181.6414
0.244897959183673,181.6753
0.244897959183673,181.7086
0.246530612244898,181.775
0.248163265306122,181.7905
0.248979591836735,181.8102
0.248163265306122,181.8506
0.248163265306122,181.8844
0.248163265306122,181.9185
0.248163265306122,181.9849
0.156734693877551,181.9966
0.246530612244898,182.0194
0.24734693877551,182.0603
0.249795918367347,182.0939
0.252244897959184,182.1276
0.251428571428571,182.194
0.250612244897959,182.2062
0.252244897959184,182.2284
0.248979591836735,182.2691
0.249795918367347,182.3028
0.248979591836735,182.3363
0.248979591836735,182.4028
0.158367346938776,182.4147
0.242448979591837,182.439
0.240816326530612,182.4782
0.244897959183673,182.5121
0.242448979591837,182.5461
0.243265306122449,182.6123
0.237551020408163,182.6239
0.236734693877551,182.6468
0.238367346938776,182.6887
0.238367346938776,182.7218
0.238367346938776,182.7556
0.240816326530612,182.8222
0.151020408163265,182.836
0.236734693877551,182.8573
0.24,182.8981
0.238367346938776,182.9316
0.239183673469388,182.9709
0.238367346938776,183.0337
0.235918367346939,183.0454
0.235918367346939,183.0684
0.237551020408163,183.1093
0.237551020408163,183.1431
0.239183673469388,183.1769
0.24,183.2431
0.153469387755102,183.2556
0.244081632653061,183.278
0.240816326530612,183.3182
0.239183673469388,183.3524
0.238367346938776,183.3652
0.238367346938776,183.402
0.238367346938776,183.4682
0.235918367346939,183.5033
0.236734693877551,183.5289
0.233469387755102,183.5648
0.23265306122449,183.5978
0.234285714285714,183.6319
0.235102040816327,183.6988
0.236734693877551,183.7106
0.236734693877551,183.7334
0.236734693877551,183.7742
0.236734693877551,183.8082
0.236734693877551,183.8209
0.236734693877551,183.8585
0.236734693877551,183.9243
0.162448979591837,183.9373
0.235918367346939,183.9595
0.237551020408163,183.9999
0.236734693877551,184.0331
0.236734693877551,184.0674
0.236734693877551,184.1338
0.235102040816327,184.1455
0.235102040816327,184.1689
0.235102040816327,184.2092
0.236734693877551,184.2436
0.238367346938776,184.2773
0.239183673469388,184.3441
0.155918367346939,184.3569
0.239183673469388,184.3789
0.238367346938776,184.4193
0.24,184.453
0.240816326530612,184.4873
0.241632653061225,184.5532
0.242448979591837,184.566
0.242448979591837,184.5882
0.244081632653061,184.629
0.244897959183673,184.6632
0.244897959183673,184.6972
0.244897959183673,184.7637
0.156734693877551,184.778
0.244897959183673,184.7982
0.244897959183673,184.8391
0.244081632653061,184.8725
0.244081632653061,184.9061
0.243265306122449,184.9728
0.242448979591837,185.0073
0.242448979591837,185.0323
0.242448979591837,185.0684
0.242448979591837,185.1019
0.241632653061225,185.1356
0.240816326530612,185.2022
0.155102040816327,185.2148
0.24,185.2377
0.238367346938776,185.2789
0.239183673469388,185.3128
0.239183673469388,185.3465
0.24,185.3954
0.24,185.4073
0.24,185.4299
0.24,185.4713
0.240816326530612,185.5057
0.24,185.539
0.240816326530612,185.5727
0.24,185.6392
0.241632653061225,185.6514
0.241632653061225,185.6736
0.241632653061225,185.7147
0.242448979591837,185.7486
0.243265306122449,185.7825
0.243265306122449,185.8488
0.246530612244898,185.8627
0.244897959183673,185.8834
0.245714285714286,185.9249
0.245714285714286,185.9587
0.245714285714286,185.9923
0.245714285714286,186.0592
0.244897959183673,186.0712
0.244897959183673,186.0934
0.244081632653061,186.134
0.244081632653061,186.1676
0.244081632653061,186.2011
0.244897959183673,186.268
0.242448979591837,186.28
0.242448979591837,186.3023
0.243265306122449,186.3434
0.242448979591837,186.3768
0.242448979591837,186.4104
0.243265306122449,186.4766
0.241632653061225,186.4886
0.24,186.5121
0.24,186.552
0.240816326530612,186.5856
0.239183673469388,186.6198
0.239183673469388,186.6858
0.161632653061224,186.6977
0.238367346938776,186.7204
0.238367346938776,186.7628
0.236734693877551,186.7959
0.235918367346939,186.8296
0.235918367346939,186.8958
0.236734693877551,186.9303
0.236734693877551,186.9556
0.235102040816327,186.9912
0.234285714285714,187.0253
0.234285714285714,187.059
0.233469387755102,187.1251
0.156734693877551,187.1381
0.24,187.1593
0.240816326530612,187.1998
0.239183673469388,187.2337
0.239183673469388,187.2679
0.24,187.3342
0.238367346938776,187.3472
0.238367346938776,187.3693
0.238367346938776,187.4099
0.238367346938776,187.4438
0.239183673469388,187.4775
0.239183673469388,187.5441
0.239183673469388,187.5788
0.237551020408163,187.6035
0.237551020408163,187.6393
0.238367346938776,187.673
0.238367346938776,187.7071
0.237551020408163,187.7733
0.236734693877551,187.7855
0.237551020408163,187.8082
0.237551020408163,187.8492
0.236734693877551,187.8827
0.236734693877551,187.9165
0.236734693877551,187.9832
0.153469387755102,187.995
0.235102040816327,188.0181
0.235918367346939,188.0587
0.233469387755102,188.0928
0.233469387755102,188.1267
0.231836734693878,188.1927
0.230204081632653,188.2068
0.229387755102041,188.2272
0.229387755102041,188.2689
0.227755102040816,188.3027
0.227755102040816,188.3363
0.228571428571429,188.4054
0.144489795918367,188.4176
0.226122448979592,188.4395
0.226122448979592,188.481
0.226122448979592,188.5149
0.226122448979592,188.5483
0.22530612244898,188.6148
0.224489795918367,188.6266
0.224489795918367,188.6496
0.223673469387755,188.6902
0.223673469387755,188.7237
0.223673469387755,188.7579
0.22530612244898,188.8248
0.224489795918367,188.8582
0.223673469387755,188.8833
0.223673469387755,188.9193
0.22530612244898,188.9531
0.22530612244898,188.9875
0.226122448979592,189.0535
0.22530612244898,189.0646
0.224489795918367,189.089
0.226122448979592,189.129
0.226122448979592,189.1632
0.226122448979592,189.1967
0.22530612244898,189.2629
0.149387755102041,189.2779
0.230204081632653,189.2979
0.229387755102041,189.3398
0.229387755102041,189.3719
0.228571428571429,189.406
0.227755102040816,189.4725
0.229387755102041,189.4871
0.230204081632653,189.5072
0.231020408163265,189.5487
0.231020408163265,189.5822
0.231020408163265,189.6164
0.231020408163265,189.6825
0.144489795918367,189.6939
0.226938775510204,189.7173
0.227755102040816,189.7586
0.226938775510204,189.7918
0.226938775510204,189.826
0.226938775510204,189.8763
0.227755102040816,189.9088
0.226938775510204,189.9337
0.227755102040816,189.9693
0.226938775510204,190.0036
0.226938775510204,190.0373
0.226938775510204,190.1035
0.150204081632653,190.116
0.228571428571429,190.1384
0.230204081632653,190.1786
0.230204081632653,190.2126
0.230204081632653,190.2464
0.229387755102041,190.3127
0.229387755102041,190.3242
0.229387755102041,190.3471
0.229387755102041,190.3892
0.228571428571429,190.4225
0.230204081632653,190.4562
0.230204081632653,190.5224
0.148571428571429,190.5369
0.230204081632653,190.5578
0.231836734693878,190.5978
0.23265306122449,190.6319
0.23265306122449,190.6673
0.234285714285714,190.7323
0.234285714285714,190.7449
0.233469387755102,190.7672
0.233469387755102,190.8078
0.233469387755102,190.8413
0.233469387755102,190.8756
0.235918367346939,190.9417
0.154285714285714,190.9533
0.236734693877551,190.9762
0.24,191.0166
0.24,191.0504
0.24,191.0845
0.24,191.1503
0.240816326530612,191.1632
0.240816326530612,191.185
0.240816326530612,191.2262
0.191020408163265,191.2384
0.240816326530612,191.2759
0.240816326530612,191.3096
0.241632653061225,191.3761
0.241632653061225,191.4109
0.241632653061225,191.4356
0.241632653061225,191.4713
0.240816326530612,191.5051
0.241632653061225,191.5405
0.241632653061225,191.606
0.242448979591837,191.6205
0.242448979591837,191.6406
0.242448979591837,191.681
0.243265306122449,191.7149
0.242448979591837,191.7486
0.243265306122449,191.8158
0.244897959183673,191.8493
0.244897959183673,191.875
0.246530612244898,191.9104
0.246530612244898,191.9439
0.246530612244898,191.9777
0.246530612244898,192.0443
0.158367346938776,192.0563
0.245714285714286,192.0797
0.245714285714286,192.1196
0.245714285714286,192.1535
0.245714285714286,192.1877
0.246530612244898,192.2537
0.246530612244898,192.2884
0.24734693877551,192.3135
0.248163265306122,192.3492
0.248979591836735,192.3833
0.248163265306122,192.4174
0.248163265306122,192.4839
0.248163265306122,192.5184
0.246530612244898,192.5432
0.246530612244898,192.5794
0.246530612244898,192.6133
0.24734693877551,192.6475
0.246530612244898,192.7137
0.248163265306122,192.7282
0.248979591836735,192.7487
0.249795918367347,192.7893
0.249795918367347,192.8234
0.206530612244898,192.8353
0.251428571428571,192.8722
0.249795918367347,192.9383
0.250612244897959,192.9504
0.250612244897959,192.9734
0.250612244897959,193.0142
0.250612244897959,193.0477
0.250612244897959,193.0813
0.251428571428571,193.1478
0.249795918367347,193.1823
0.251428571428571,193.2076
0.248163265306122,193.2435
0.205714285714286,193.2555
0.245714285714286,193.2937
0.246530612244898,193.3602
0.158367346938776,193.3727
0.244897959183673,193.3951
0.245714285714286,193.4347
0.244081632653061,193.4686
0.243265306122449,193.503
0.243265306122449,193.5695
0.242448979591837,193.5836
0.241632653061225,193.6044
0.241632653061225,193.6457
0.241632653061225,193.6794
0.242448979591837,193.7132
0.24,193.7801
0.153469387755102,193.7915
0.239183673469388,193.8152
0.235918367346939,193.8556
