alpha,t
0.0727272727272727,388.5225
0.0729292929292929,388.6146
0.0731313131313131,388.7088
0.0727272727272727,388.8025
0.0721212121212121,388.8914
0.0721212121212121,388.9872
0.0727272727272727,389.08
0.0727272727272727,389.172
0.0721212121212121,389.2629
0.0725252525252525,389.3555
0.0721212121212121,389.4493
0.0719191919191919,389.5427
0.0719191919191919,389.6388
0.0711111111111111,389.7334
0.0713131313131313,389.8277
0.0707070707070707,389.9206
0.0713131313131313,390.0107
0.0713131313131313,390.0999
0.0709090909090909,390.1925
0.0713131313131313,390.2831
0.0715151515151515,390.373
0.0715151515151515,390.4714
0.0721212121212121,390.5596
0.0731313131313131,390.6527
0.0727272727272727,390.7454
0.0719191919191919,390.8369
0.0721212121212121,390.9272
0.0715151515151515,391.0222
0.0721212121212121,391.1091
0.0727272727272727,391.1975
0.0725252525252525,391.2892
0.0719191919191919,391.38
0.0715151515151515,391.471
0.0713131313131313,391.5608
0.0703030303030303,391.6543
0.0703030303030303,391.7464
0.0696969696969697,391.8397
0.0696969696969697,391.9333
0.0698989898989899,392.0288
0.0698989898989899,392.1192
0.0698989898989899,392.2124
0.0690909090909091,392.3106
0.0686868686868687,392.403
0.0678787878787879,392.4954
0.0666666666666667,392.5863
0.0656565656565657,392.6815
0.0658585858585859,392.775
0.0672727272727273,392.8662
0.0684848484848485,392.9609
0.0686868686868687,393.0592
0.0684848484848485,393.1498
0.0674747474747475,393.2396
0.0670707070707071,393.3309
0.0664646464646465,393.425
0.0650505050505051,393.519
0.0648484848484849,393.6112
0.0636363636363636,393.7111
0.063030303030303,393.8037
0.0618181818181818,393.8969
0.0626262626262626,393.9873
0.062020202020202,394.0804
0.0622222222222222,394.172
0.0622222222222222,394.2646
0.0618181818181818,394.3539
0.0614141414141414,394.445
0.0606060606060606,394.5333
0.0602020202020202,394.627
0.0597979797979798,394.7167
0.0597979797979798,394.8081
0.0595959595959596,394.8991
0.0597979797979798,394.9919
0.06,395.0868
0.0616161616161616,395.1778
0.0622222222222222,395.2684
0.0624242424242424,395.3618
0.0628282828282828,395.4529
0.0632323232323232,395.5447
0.0624242424242424,395.6365
0.0618181818181818,395.7292
0.06,395.8244
0.0591919191919192,395.9167
0.0587878787878788,396.009
0.0583838383838384,396.1045
0.0591919191919192,396.1953
0.0595959595959596,396.2873
0.0597979797979798,396.3812
0.0593939393939394,396.4692
0.0595959595959596,396.562
0.0593939393939394,396.6537
0.0593939393939394,396.7461
0.0595959595959596,396.8401
0.0595959595959596,396.9317
0.06,397.0253
0.0608080808080808,397.1205
0.061010101010101,397.2121
0.0612121212121212,397.3037
0.0612121212121212,397.3992
0.0616161616161616,397.4924
0.0616161616161616,397.5788
0.0612121212121212,397.6771
0.0608080808080808,397.7705
0.0604040404040404,397.8634
0.0606060606060606,397.955
0.06,398.0465
0.0602020202020202,398.1414
0.0595959595959596,398.2363
0.0593939393939394,398.3316
0.0606060606060606,398.4241
0.0602020202020202,398.515
0.0604040404040404,398.6043
0.0602020202020202,398.6963
0.0614141414141414,398.787
0.0612121212121212,398.8783
0.061010101010101,398.9713
0.061010101010101,399.0615
0.0616161616161616,399.161
0.062020202020202,399.2529
0.0626262626262626,399.3461
0.0642424242424242,399.437
0.0668686868686869,399.5292
0.0690909090909091,399.6219
0.0698989898989899,399.7121
0.0723232323232323,399.8045
0.0731313131313131,399.8971
0.0743434343434344,399.9883
0.0749494949494949,400.0823
0.0745454545454545,400.1803
0.0745454545454545,400.2725
0.0747474747474747,400.366
0.0741414141414141,400.4582
0.0737373737373737,400.55
0.0731313131313131,400.6445
0.0729292929292929,400.7371
0.0729292929292929,400.8267
0.0735353535353535,400.9173
0.0721212121212121,401.0089
0.0715151515151515,401.1034
0.0711111111111111,401.1962
0.0701010101010101,401.2886
0.0690909090909091,401.3806
0.0688888888888889,401.4719
0.0674747474747475,401.5625
0.0670707070707071,401.6579
0.0670707070707071,401.7513
0.0670707070707071,401.8457
0.0668686868686869,401.9314
0.0670707070707071,402.0223
0.0678787878787879,402.1147
0.0682828282828283,402.2097
0.0709090909090909,402.3025
0.0725252525252525,402.3936
0.0743434343434344,402.4863
0.0747474747474747,402.5775
0.0773737373737374,402.6728
0.0783838383838384,402.7651
0.0791919191919192,402.8591
0.0808080808080808,402.9473
0.082020202020202,403.0398
0.083030303030303,403.1323
0.083030303030303,403.2273
0.0822222222222222,403.3214
0.0818181818181818,403.4155
0.0816161616161616,403.5127
0.0816161616161616,403.6048
0.0818181818181818,403.6975
0.0816161616161616,403.7929
0.08,403.8845
0.0783838383838384,403.9759
0.077979797979798,404.0701
0.0747474747474747,404.16
0.0741414141414141,404.251
0.0727272727272727,404.3448
0.0721212121212121,404.4366
0.0719191919191919,404.5268
0.0719191919191919,404.6202
0.0713131313131313,404.7136
0.0705050505050505,404.8042
0.0701010101010101,404.8946
0.0701010101010101,404.9843
0.0696969696969697,405.0774
0.0701010101010101,405.1642
0.0694949494949495,405.2596
0.0692929292929293,405.3518
0.0696969696969697,405.4455
0.0688888888888889,405.5378
0.0705050505050505,405.6284
0.0715151515151515,405.7292
0.0723232323232323,405.824
0.0725252525252525,405.9177
0.0733333333333333,406.0109
0.0743434343434344,406.1033
0.0751515151515152,406.1969
0.0755555555555556,406.2877
0.0767676767676768,406.3802
0.0773737373737374,406.4722
0.0787878787878788,406.565
0.0791919191919192,406.6602
0.0785858585858586,406.7507
0.0783838383838384,406.8432
0.0795959595959596,406.9352
0.0783838383838384,407.0278
0.0795959595959596,407.1201
0.0804040404040404,407.2132
0.0802020202020202,407.3035
0.0808080808080808,407.396
0.0818181818181818,407.4894
0.0816161616161616,407.5807
0.082020202020202,407.6746
0.0806060606060606,407.7691
0.0802020202020202,407.867
0.0793939393939394,407.9605
0.0793939393939394,408.0534
0.0785858585858586,408.1469
0.0775757575757576,408.2443
0.0767676767676768,408.3394
0.076969696969697,408.4262
0.0777777777777778,408.5197
0.0777777777777778,408.6107
0.0773737373737374,408.7033
0.0765656565656566,408.7964
0.0755555555555556,408.8891
0.0749494949494949,408.9795
0.0739393939393939,409.0745
0.0739393939393939,409.1689
0.0729292929292929,409.262
0.0723232323232323,409.3557
0.0717171717171717,409.4507
0.0725252525252525,409.5378
0.0725252525252525,409.632
0.0737373737373737,409.7307
0.0735353535353535,409.825
0.0735353535353535,409.9193
0.0731313131313131,410.0112
0.0723232323232323,410.1028
0.0723232323232323,410.1954
0.0721212121212121,410.2879
0.0705050505050505,410.3796
0.0694949494949495,410.4711
0.0690909090909091,410.5625
0.0680808080808081,410.6518
0.0682828282828283,410.7445
0.0684848484848485,410.8361
0.0682828282828283,410.9281
0.0684848484848485,411.024
0.0680808080808081,411.1184
0.0666666666666667,411.2094
0.0664646464646465,411.3056
0.0664646464646465,411.3982
0.0666666666666667,411.4909
0.0670707070707071,411.5862
0.0670707070707071,411.6772
0.0672727272727273,411.7659
0.0668686868686869,411.8627
0.0668686868686869,411.9514
0.0672727272727273,412.0449
0.0676767676767677,412.1388
0.0672727272727273,412.2306
0.0670707070707071,412.3231
0.0672727272727273,412.4144
0.0670707070707071,412.5052
0.0668686868686869,412.5959
0.0672727272727273,412.6883
0.0686868686868687,412.7791
0.0692929292929293,412.8662
0.0707070707070707,412.9562
0.0721212121212121,413.0462
0.0725252525252525,413.138
0.0733333333333333,413.2315
0.0753535353535354,413.3275
0.0761616161616162,413.4189
0.0765656565656566,413.5138
0.0771717171717172,413.6051
0.0777777777777778,413.7035
0.0773737373737374,413.7988
0.0765656565656566,413.8935
0.0775757575757576,413.9813
0.077979797979798,414.0735
0.0775757575757576,414.1644
0.077979797979798,414.259
0.077979797979798,414.3544
0.0767676767676768,414.4464
0.0763636363636364,414.5388
0.076969696969697,414.6365
0.0763636363636364,414.7314
0.076969696969697,414.8261
0.0783838383838384,414.9199
0.0802020202020202,415.0085
0.0832323232323232,415.101
0.0838383838383838,415.1936
0.0858585858585859,415.2842
0.0876767676767677,415.3766
0.0878787878787879,415.4713
0.0856565656565657,415.56
0.084040404040404,415.6516
0.0826262626262626,415.7468
0.0808080808080808,415.842
0.0781818181818182,415.9314
0.0761616161616162,416.0223
0.0743434343434344,416.1109
0.0729292929292929,416.2027
0.0711111111111111,416.2956
0.0707070707070707,416.3888
0.0707070707070707,416.4799
0.0709090909090909,416.5715
0.0709090909090909,416.6633
0.0715151515151515,416.7541
0.0717171717171717,416.8465
0.0729292929292929,416.9367
0.0727272727272727,417.029
0.0723232323232323,417.1237
0.0735353535353535,417.2134
0.0743434343434344,417.308
0.0753535353535354,417.4029
0.0763636363636364,417.4977
0.075959595959596,417.5891
0.0767676767676768,417.6885
0.0765656565656566,417.7856
0.0773737373737374,417.8788
0.076969696969697,417.9707
0.0765656565656566,418.0627
0.0781818181818182,418.1537
0.0775757575757576,418.2468
0.0767676767676768,418.3347
0.0757575757575758,418.4263
0.0767676767676768,418.5199
0.0777777777777778,418.6126
0.077979797979798,418.705
0.0822222222222222,418.8029
0.084040404040404,418.8931
0.0866666666666667,418.9847
0.0874747474747475,419.0803
0.0878787878787879,419.1708
0.0878787878787879,419.2615
0.0878787878787879,419.3536
0.0880808080808081,419.4447
0.0884848484848485,419.5351
0.0874747474747475,419.6289
0.0856565656565657,419.7232
0.0854545454545455,419.819
0.0852525252525252,419.912
0.0832323232323232,420.0037
0.0828282828282828,420.0945
0.0814141414141414,420.1876
0.08,420.2815
0.0775757575757576,420.3736
0.0775757575757576,420.4694
0.0763636363636364,420.5597
0.0731313131313131,420.6471
0.0707070707070707,420.7404
0.0694949494949495,420.8299
0.0680808080808081,420.9209
0.0666666666666667,421.0132
0.0658585858585859,421.1075
0.0660606060606061,421.1975
0.0652525252525253,421.2894
0.0644444444444444,421.3837
0.0636363636363636,421.4784
0.0638383838383838,421.5696
0.064040404040404,421.6603
0.0634343434343434,421.7603
0.0634343434343434,421.8535
0.0626262626262626,421.9464
0.0624242424242424,422.0385
0.0624242424242424,422.1312
0.0628282828282828,422.2267
0.0636363636363636,422.3232
0.0636363636363636,422.4166
0.063030303030303,422.5153
0.0626262626262626,422.6097
0.0632323232323232,422.7036
0.0632323232323232,422.7918
0.0636363636363636,422.8839
0.063030303030303,422.9782
0.063030303030303,423.0707
0.0636363636363636,423.1636
0.0638383838383838,423.2551
0.0628282828282828,423.3493
0.0624242424242424,423.4442
0.0614141414141414,423.5376
0.0606060606060606,423.6301
0.0597979797979798,423.7212
0.06,423.8149
0.0606060606060606,423.9044
0.061010101010101,423.9937
0.062020202020202,424.0868
0.0612121212121212,424.1793
0.0612121212121212,424.2704
0.0612121212121212,424.361
0.061010101010101,424.4551
0.062020202020202,424.546
0.0626262626262626,424.6379
0.062020202020202,424.729
0.0616161616161616,424.8186
0.0618181818181818,424.9093
0.062020202020202,424.9974
0.0614141414141414,425.0887
0.0608080808080808,425.1797
0.0612121212121212,425.2722
0.0604040404040404,425.3692
0.0606060606060606,425.4662
0.0606060606060606,425.5592
0.0606060606060606,425.6496
0.0602020202020202,425.7485
0.0591919191919192,425.8423
0.06,425.9315
0.0604040404040404,426.0209
0.0608080808080808,426.1119
0.0618181818181818,426.2029
0.0616161616161616,426.2946
0.0626262626262626,426.3855
0.0636363636363636,426.4789
0.0638383838383838,426.5726
0.064040404040404,426.6653
0.0656565656565657,426.7565
0.0674747474747475,426.8486
0.0694949494949495,426.939
0.0694949494949495,427.0298
0.0707070707070707,427.1215
0.0713131313131313,427.2145
0.0729292929292929,427.3079
0.0733333333333333,427.3994
0.0731313131313131,427.4928
0.0725252525252525,427.5882
0.0721212121212121,427.684
0.0719191919191919,427.7805
0.0713131313131313,427.873
0.0711111111111111,427.9647
0.0703030303030303,428.06
0.0711111111111111,428.1511
0.0707070707070707,428.2415
0.0713131313131313,428.3366
0.0713131313131313,428.4258
0.0707070707070707,428.5209
0.0698989898989899,428.6146
0.0696969696969697,428.7081
0.0692929292929293,428.8033
0.0680808080808081,428.8954
0.0682828282828283,428.9878
0.0676767676767677,429.0816
0.0662626262626263,429.1762
0.0660606060606061,429.2683
0.0654545454545455,429.3602
0.0642424242424242,429.4532
0.063030303030303,429.5498
0.0624242424242424,429.6423
0.0618181818181818,429.7393
0.0602020202020202,429.8284
0.0595959595959596,429.921
0.0595959595959596,430.0123
0.058989898989899,430.1043
0.0583838383838384,430.1993
0.0591919191919192,430.2936
0.0597979797979798,430.3839
0.0604040404040404,430.4728
0.0602020202020202,430.5676
0.0612121212121212,430.6609
0.0614141414141414,430.7543
0.0602020202020202,430.8457
0.06,430.9369
0.0602020202020202,431.0297
0.0602020202020202,431.1222
0.0604040404040404,431.2134
0.061010101010101,431.3047
0.0614141414141414,431.395
0.0614141414141414,431.4877
0.0622222222222222,431.5738
0.0618181818181818,431.6678
0.0616161616161616,431.7592
0.0612121212121212,431.8532
0.0604040404040404,431.9459
0.06,432.0376
0.0593939393939394,432.131
0.058989898989899,432.2244
0.0591919191919192,432.3176
0.057979797979798,432.4123
0.057979797979798,432.5033
0.0591919191919192,432.5952
0.0608080808080808,432.6876
0.0618181818181818,432.7797
0.0628282828282828,432.8707
0.0636363636363636,432.963
0.0636363636363636,433.0568
0.0638383838383838,433.1532
0.0636363636363636,433.2451
0.0636363636363636,433.3383
0.064040404040404,433.4307
0.0634343434343434,433.5227
0.0628282828282828,433.6167
0.0634343434343434,433.7123
0.063030303030303,433.8052
0.0624242424242424,433.8968
0.0606060606060606,433.9854
0.0587878787878788,434.0785
0.0577777777777778,434.1711
0.056969696969697,434.2614
0.0555555555555556,434.3549
0.0547474747474747,434.446
0.0537373737373737,434.5374
0.0531313131313131,434.6327
0.0527272727272727,434.7242
0.0517171717171717,434.8148
0.0513131313131313,434.9043
0.0511111111111111,434.9948
0.0505050505050505,435.0879
0.0511111111111111,435.179
0.0509090909090909,435.2712
0.0505050505050505,435.3615
0.0503030303030303,435.4549
0.0501010101010101,435.5469
0.0505050505050505,435.6386
0.0501010101010101,435.7313
0.0501010101010101,435.8261
0.0498989898989899,435.9116
0.0494949494949495,436.0038
0.0498989898989899,436.0926
0.0507070707070707,436.1839
0.0515151515151515,436.2813
0.0521212121212121,436.3739
0.0527272727272727,436.466
0.0537373737373737,436.5609
0.0551515151515152,436.6546
0.0565656565656566,436.7474
0.0573737373737374,436.8427
0.0587878787878788,436.9337
0.0595959595959596,437.0258
0.0595959595959596,437.1202
0.0597979797979798,437.2141
0.0606060606060606,437.3079
0.0616161616161616,437.4045
0.0622222222222222,437.4962
0.0628282828282828,437.5873
0.0622222222222222,437.6818
0.0618181818181818,437.7813
0.062020202020202,437.8748
0.0622222222222222,437.9659
0.062020202020202,438.057
0.0622222222222222,438.145
0.0622222222222222,438.2374
0.062020202020202,438.3317
0.0616161616161616,438.4247
0.0612121212121212,438.5192
0.0608080808080808,438.6122
0.0606060606060606,438.7067
0.0602020202020202,438.8026
0.0597979797979798,438.8958
0.0595959595959596,438.9878
0.058989898989899,439.0788
0.0591919191919192,439.1707
0.058989898989899,439.2588
0.0581818181818182,439.3527
0.057979797979798,439.4453
0.0573737373737374,439.5363
0.0567676767676768,439.6304
0.0557575757575758,439.7265
0.0557575757575758,439.8192
0.0563636363636364,439.9142
0.0553535353535354,440.0044
0.0557575757575758,440.0959
0.0553535353535354,440.1903
0.0547474747474747,440.2762
0.0541414141414141,440.3675
0.0545454545454545,440.4593
0.0547474747474747,440.5488
0.0543434343434343,440.6402
0.0539393939393939,440.7325
0.0537373737373737,440.8254
0.0531313131313131,440.9159
0.0537373737373737,441.0064
0.0533333333333333,441.0985
0.0539393939393939,441.1934
0.0543434343434343,441.2856
0.0543434343434343,441.3767
0.0539393939393939,441.4691
0.0541414141414141,441.5617
0.0541414141414141,441.6574
0.0537373737373737,441.7581
0.0533333333333333,441.8528
0.0529292929292929,441.9479
0.0525252525252525,442.0428
0.0525252525252525,442.1371
0.0525252525252525,442.2307
0.0521212121212121,442.3253
0.0519191919191919,442.4197
0.0519191919191919,442.5092
0.0519191919191919,442.601
0.0513131313131313,442.6958
0.0517171717171717,442.7896
0.0515151515151515,442.8835
0.0517171717171717,442.9768
0.0521212121212121,443.0706
0.0525252525252525,443.1653
0.0527272727272727,443.2581
0.0519191919191919,443.3531
0.0513131313131313,443.4443
0.0507070707070707,443.5377
0.0498989898989899,443.6269
0.0492929292929293,443.7184
0.0488888888888889,443.8155
0.0486868686868687,443.9103
0.0486868686868687,444.0023
0.0490909090909091,444.0964
0.0488888888888889,444.1867
0.0486868686868687,444.2798
0.0480808080808081,444.3721
0.0482828282828283,444.4641
0.0478787878787879,444.5601
0.0468686868686869,444.6533
0.0468686868686869,444.7435
0.0470707070707071,444.8355
0.0472727272727273,444.9279
0.0472727272727273,445.0211
0.0472727272727273,445.1176
0.0472727272727273,445.21
0.0472727272727273,445.303
0.0476767676767677,445.3983
0.0472727272727273,445.4943
0.0464646464646465,445.5861
0.0464646464646465,445.6771
0.0460606060606061,445.7755
0.0462626262626263,445.8698
0.0462626262626263,445.9603
0.0460606060606061,446.0529
0.0462626262626263,446.1452
0.0460606060606061,446.2372
0.0460606060606061,446.3289
0.0464646464646465,446.4197
0.0456565656565657,446.5093
0.0456565656565657,446.6045
0.0462626262626263,446.6955
0.0466666666666667,446.7885
0.0474747474747475,446.8736
0.0480808080808081,446.9646
0.0484848484848485,447.0584
0.0494949494949495,447.153
0.0498989898989899,447.2436
0.0498989898989899,447.3347
0.0498989898989899,447.4282
0.0507070707070707,447.5216
0.0505050505050505,447.6161
0.0509090909090909,447.7093
0.0517171717171717,447.8031
0.0519191919191919,447.8933
0.0533333333333333,447.9817
0.0539393939393939,448.0761
0.0541414141414141,448.1667
0.0543434343434343,448.2625
0.0541414141414141,448.3546
0.0551515151515152,448.446
0.0551515151515152,448.5385
0.0545454545454545,448.6303
0.0551515151515152,448.7222
0.0549494949494949,448.8194
0.0539393939393939,448.9102
0.0541414141414141,449.0011
0.0525252525252525,449.0907
0.0531313131313131,449.1814
0.0533333333333333,449.2779
0.0527272727272727,449.3709
0.0527272727272727,449.4631
0.0527272727272727,449.5534
0.0525252525252525,449.644
0.0527272727272727,449.7384
0.0529292929292929,449.8367
0.0523232323232323,449.9303
0.0521212121212121,450.0197
0.0523232323232323,450.1141
0.0531313131313131,450.2042
0.0537373737373737,450.2962
0.0549494949494949,450.3882
0.0553535353535354,450.4799
0.0549494949494949,450.5719
0.0557575757575758,450.6651
0.0553535353535354,450.7572
0.0549494949494949,450.8522
0.0553535353535354,450.9419
0.0549494949494949,451.0329
0.0551515151515152,451.1243
0.0557575757575758,451.2135
0.0561616161616162,451.3056
0.0573737373737374,451.3945
0.058989898989899,451.4866
0.06,451.5798
0.0636363636363636,451.6733
0.0664646464646465,451.7635
0.0690909090909091,451.8568
0.0725252525252525,451.9476
0.0723232323232323,452.0399
0.0711111111111111,452.1324
0.0698989898989899,452.224
0.0705050505050505,452.3204
0.0696969696969697,452.4116
0.0684848484848485,452.5033
0.0672727272727273,452.5931
0.0672727272727273,452.6882
0.0666666666666667,452.7793
0.0666666666666667,452.8717
0.0650505050505051,452.9619
0.0646464646464646,453.0542
0.0638383838383838,453.1455
0.0638383838383838,453.2383
0.064040404040404,453.3328
0.0638383838383838,453.4257
0.0632323232323232,453.5198
0.0622222222222222,453.611
0.0626262626262626,453.702
0.0626262626262626,453.8074
0.0622222222222222,453.9019
0.0618181818181818,453.9938
0.0624242424242424,454.0879
0.0624242424242424,454.181
0.0622222222222222,454.2763
0.0622222222222222,454.3697
0.0632323232323232,454.4601
0.064040404040404,454.5538
0.0642424242424242,454.6425
0.0634343434343434,454.7351
0.063030303030303,454.827
0.062020202020202,454.9214
0.0624242424242424,455.0135
0.0628282828282828,455.1088
0.0656565656565657,455.203
0.0684848484848485,455.2975
0.0682828282828283,455.3936
0.0666666666666667,455.4892
0.0626262626262626,455.5802
0.0628282828282828,455.668
0.0618181818181818,455.7643
0.0626262626262626,455.8601
0.0624242424242424,455.9513
0.0632323232323232,456.0439
0.0626262626262626,456.1368
0.064040404040404,456.2278
0.064040404040404,456.3221
0.0644444444444444,456.4128
0.0646464646464646,456.5058
0.064040404040404,456.6031
0.0638383838383838,456.6941
0.064040404040404,456.7812
0.0634343434343434,456.8749
0.0642424242424242,456.9698
0.0662626262626263,457.062
0.0672727272727273,457.1541
0.0698989898989899,457.2467
0.0741414141414141,457.3391
0.0763636363636364,457.4359
0.0777777777777778,457.5321
0.0775757575757576,457.6252
0.0783838383838384,457.7197
0.0775757575757576,457.817
0.0771717171717172,457.9112
0.0755555555555556,458.0037
0.0751515151515152,458.0956
0.0735353535353535,458.189
0.0723232323232323,458.2871
0.0705050505050505,458.3775
0.0698989898989899,458.4708
0.0692929292929293,458.5634
0.0694949494949495,458.6552
0.0690909090909091,458.7471
0.0686868686868687,458.8393
0.0672727272727273,458.9292
0.0682828282828283,459.0186
0.0686868686868687,459.1137
0.0692929292929293,459.208
0.0690909090909091,459.3026
0.0686868686868687,459.3955
0.0684848484848485,459.4876
0.0686868686868687,459.5801
0.0692929292929293,459.6742
0.0701010101010101,459.7669
0.0705050505050505,459.8625
0.0698989898989899,459.9552
0.0701010101010101,460.0454
0.0701010101010101,460.1373
0.0698989898989899,460.2304
0.0698989898989899,460.3251
0.0705050505050505,460.4135
0.0703030303030303,460.5069
0.0711111111111111,460.6016
0.0711111111111111,460.6942
0.0711111111111111,460.7871
0.0715151515151515,460.8832
0.0707070707070707,460.9772
0.0688888888888889,461.0698
0.0688888888888889,461.16
0.0680808080808081,461.2502
0.0676767676767677,461.3428
0.0678787878787879,461.4353
0.0678787878787879,461.5259
0.0662626262626263,461.6205
0.0658585858585859,461.7134
0.0654545454545455,461.813
0.0644444444444444,461.9068
0.0656565656565657,462.0003
0.0668686868686869,462.0963
0.0684848484848485,462.1884
0.0698989898989899,462.2795
0.0694949494949495,462.3726
0.0694949494949495,462.4643
0.0705050505050505,462.5602
0.0711111111111111,462.6523
0.0707070707070707,462.7455
0.0707070707070707,462.8406
0.0711111111111111,462.9351
0.0715151515151515,463.0306
0.0709090909090909,463.1273
0.0686868686868687,463.2203
0.0672727272727273,463.3141
0.0672727272727273,463.4032
0.0664646464646465,463.495
0.0654545454545455,463.5887
0.0648484848484849,463.6833
0.0646464646464646,463.7777
0.0642424242424242,463.8708
0.064040404040404,463.9647
0.0632323232323232,464.0582
0.0622222222222222,464.1499
0.062020202020202,464.2455
0.062020202020202,464.3365
0.0618181818181818,464.4283
0.0614141414141414,464.5165
0.061010101010101,464.6093
0.0612121212121212,464.7038
0.0618181818181818,464.7963
0.0622222222222222,464.887
0.0622222222222222,464.984
0.0622222222222222,465.0813
0.062020202020202,465.174
0.0614141414141414,465.2697
0.0614141414141414,465.3631
0.0616161616161616,465.4558
0.062020202020202,465.547
0.0626262626262626,465.635
0.062020202020202,465.7278
0.0618181818181818,465.8293
0.061010101010101,465.9222
0.061010101010101,466.0144
0.061010101010101,466.1104
0.061010101010101,466.2043
0.0608080808080808,466.2968
0.0606060606060606,466.3889
0.0602020202020202,466.4825
0.0602020202020202,466.5736
0.06,466.6693
0.0595959595959596,466.7573
0.0597979797979798,466.8475
0.0593939393939394,466.9416
0.06,467.035
0.0604040404040404,467.1276
0.0608080808080808,467.2205
0.0606060606060606,467.3169
0.0593939393939394,467.4076
0.0595959595959596,467.504
0.0595959595959596,467.5943
0.058989898989899,467.6869
0.0587878787878788,467.7777
0.0591919191919192,467.8698
0.0591919191919192,467.9606
0.0597979797979798,468.0531
0.0602020202020202,468.1445
0.0606060606060606,468.2387
0.0606060606060606,468.3328
0.0612121212121212,468.4243
0.0622222222222222,468.5171
0.0628282828282828,468.6143
0.0628282828282828,468.7095
0.0628282828282828,468.8018
0.0634343434343434,468.8921
0.0624242424242424,468.9858
0.0622222222222222,469.08
0.0614141414141414,469.1727
0.0612121212121212,469.267
0.061010101010101,469.3589
0.0606060606060606,469.453
0.0597979797979798,469.5456
0.0593939393939394,469.6372
0.058989898989899,469.7307
0.0585858585858586,469.8313
0.057979797979798,469.9236
0.0571717171717172,470.0131
0.0567676767676768,470.1047
0.0561616161616162,470.1999
0.0567676767676768,470.2923
0.0567676767676768,470.3846
0.056969696969697,470.4749
0.055959595959596,470.5706
0.0555555555555556,470.6618
0.055959595959596,470.7532
0.0561616161616162,470.8464
0.0567676767676768,470.9382
0.0567676767676768,471.033
0.056969696969697,471.1229
0.0575757575757576,471.2155
0.0571717171717172,471.3108
0.056969696969697,471.4034
0.056969696969697,471.4975
0.056969696969697,471.5891
0.0575757575757576,471.6862
0.0575757575757576,471.7801
0.0575757575757576,471.8727
0.0577777777777778,471.9635
0.057979797979798,472.059
0.0575757575757576,472.1459
0.0573737373737374,472.2419
0.0573737373737374,472.3337
0.0575757575757576,472.4258
0.0575757575757576,472.5201
0.056969696969697,472.6135
0.0565656565656566,472.7049
0.0567676767676768,472.7978
0.0563636363636364,472.8915
0.0563636363636364,472.9825
0.0563636363636364,473.0777
0.0561616161616162,473.1706
0.055959595959596,473.2621
0.0567676767676768,473.3567
0.0561616161616162,473.4495
0.0557575757575758,473.5414
0.055959595959596,473.6362
0.0553535353535354,473.728
0.0557575757575758,473.8268
0.0555555555555556,473.9199
0.0563636363636364,474.013
0.0565656565656566,474.1043
0.056969696969697,474.1957
0.055959595959596,474.2879
0.0557575757575758,474.3778
0.0551515151515152,474.4698
0.0555555555555556,474.5635
0.0567676767676768,474.6568
0.0571717171717172,474.7481
0.0577777777777778,474.8437
0.0585858585858586,474.9343
0.058989898989899,475.0278
0.0606060606060606,475.1213
0.0608080808080808,475.2118
0.0624242424242424,475.3084
0.0628282828282828,475.4006
0.0634343434343434,475.4908
0.0632323232323232,475.5865
0.0632323232323232,475.678
0.064040404040404,475.7706
0.064040404040404,475.8642
0.0644444444444444,475.9577
0.0652525252525253,476.0508
0.0664646464646465,476.1432
0.0672727272727273,476.2368
0.0696969696969697,476.33
0.0701010101010101,476.422
0.0711111111111111,476.5141
0.0709090909090909,476.6028
0.0723232323232323,476.6991
0.0737373737373737,476.7925
0.0743434343434344,476.8851
0.0741414141414141,476.9776
0.0749494949494949,477.072
0.0757575757575758,477.1623
0.0761616161616162,477.2545
0.0767676767676768,477.3477
0.0771717171717172,477.442
0.0773737373737374,477.5373
0.0783838383838384,477.6278
0.0797979797979798,477.7162
0.0808080808080808,477.8134
0.0818181818181818,477.9099
0.0818181818181818,478
0.0834343434343434,478.0961
0.0834343434343434,478.1885
0.0850505050505051,478.284
0.0858585858585859,478.3827
0.0854545454545455,478.4804
0.0864646464646465,478.5722
0.0854545454545455,478.6697
0.0872727272727273,478.7597
0.0878787878787879,478.8471
0.0888888888888889,478.9417
0.0898989898989899,479.0345
0.0909090909090909,479.1288
0.0929292929292929,479.2214
0.0939393939393939,479.3168
0.0963636363636364,479.4111
0.10040404040404,479.5042
0.102828282828283,479.596
0.106262626262626,479.6875
0.108888888888889,479.7807
0.111313131313131,479.872
0.113131313131313,479.9614
0.113131313131313,480.0543
0.112929292929293,480.1468
0.113737373737374,480.24
0.113131313131313,480.3365
0.113131313131313,480.4292
0.113131313131313,480.522
0.111515151515152,480.6199
0.109494949494949,480.7134
0.106464646464646,480.8051
0.105454545454545,480.9024
0.103030303030303,480.9918
0.10020202020202,481.0837
0.0987878787878788,481.1784
0.0957575757575758,481.2716
0.0933333333333333,481.3643
0.0923232323232323,481.4629
0.0911111111111111,481.555
0.0901010101010101,481.6482
0.0888888888888889,481.7427
0.0884848484848485,481.8438
0.0874747474747475,481.9342
0.0872727272727273,482.028
0.0864646464646465,482.1196
0.0856565656565657,482.2108
0.0846464646464647,482.3092
0.0822222222222222,482.4042
0.0812121212121212,482.4945
0.0791919191919192,482.588
0.0781818181818182,482.6807
0.0767676767676768,482.7726
0.0761616161616162,482.8701
0.0755555555555556,482.9621
