alpha,t
0.109494949494949,90.69308
0.111717171717172,90.7807
0.113939393939394,90.86536
0.115555555555556,90.95085
0.115757575757576,91.03886
0.115353535353535,91.12607
0.115353535353535,91.2153
0.114343434343434,91.30071
0.114343434343434,91.3904
0.113535353535354,91.47731
0.113737373737374,91.56487
0.112323232323232,91.64926
0.110909090909091,91.73673
0.109494949494949,91.82413
0.108888888888889,91.91328
0.107676767676768,92.00082
0.106666666666667,92.0824
0.107070707070707,92.1676
0.105656565656566,92.25985
0.106464646464646,92.34669
0.106060606060606,92.43542
0.106464646464646,92.51781
0.106464646464646,92.60772
0.107474747474747,92.69388
0.107474747474747,92.77999
0.108282828282828,92.86703
0.108484848484848,92.95078
0.110707070707071,93.03478
0.11030303030303,93.12006
0.111111111111111,93.20799
0.111515151515152,93.29418
0.112121212121212,93.38115
0.113131313131313,93.47053
0.113333333333333,93.56079
0.114141414141414,93.64964
0.114949494949495,93.73504
0.115555555555556,93.82789
0.115959595959596,93.91409
0.117171717171717,93.99975
0.117777777777778,94.08716
0.118585858585859,94.17621
0.118787878787879,94.26083
0.12,94.34941
0.11979797979798,94.4357
0.11979797979798,94.52059
0.11959595959596,94.61006
0.118989898989899,94.69639
0.119393939393939,94.78139
0.118585858585859,94.8654
0.118585858585859,94.9513
0.117575757575758,95.03674
0.116767676767677,95.12312
0.115353535353535,95.21066
0.114949494949495,95.29691
0.114141414141414,95.38286
0.112929292929293,95.46738
0.111111111111111,95.55334
0.11010101010101,95.64349
0.108686868686869,95.72982
0.108080808080808,95.81567
0.107272727272727,95.90226
0.107070707070707,95.99075
0.107070707070707,96.07602
0.107070707070707,96.16145
0.106464646464646,96.24476
0.106262626262626,96.33056
0.106464646464646,96.41895
0.105858585858586,96.5057
0.105656565656566,96.59393
0.105454545454545,96.68099
0.105050505050505,96.7654
0.105454545454545,96.85313
0.105252525252525,96.94297
0.105050505050505,97.02981
0.105858585858586,97.11336
0.105656565656566,97.19697
0.106262626262626,97.2854
0.106060606060606,97.37062
0.106868686868687,97.46527
0.107676767676768,97.5527
0.107474747474747,97.63552
0.107474747474747,97.72092
0.106868686868687,97.81416
0.107474747474747,97.92457
0.108080808080808,98.02687
0.10969696969697,98.11185
0.10989898989899,98.20004
0.11030303030303,98.29355
0.111111111111111,98.38087
0.111717171717172,98.46815
0.111313131313131,98.55729
0.111313131313131,98.64439
0.111919191919192,98.73241
0.111919191919192,98.81894
0.111717171717172,98.90861
0.112121212121212,98.99466
0.112121212121212,99.07951
0.111717171717172,99.16592
0.113131313131313,99.25176
0.113939393939394,99.34315
0.114545454545455,99.43319
0.115151515151515,99.51669
0.115757575757576,99.60091
0.116767676767677,99.6925
0.116767676767677,99.77778
0.117575757575758,99.86398
0.117171717171717,99.94998
0.116969696969697,100.0328
0.116161616161616,100.1194
0.116565656565657,100.2084
0.116767676767677,100.2959
0.116363636363636,100.3856
0.115555555555556,100.4687
0.115353535353535,100.5519
0.114949494949495,100.6401
0.115151515151515,100.7272
0.114949494949495,100.8139
0.114949494949495,100.8986
0.114343434343434,100.9848
0.113939393939394,101.0705
0.113535353535354,101.1598
0.113939393939394,101.2465
0.114747474747475,101.3342
0.115353535353535,101.4187
0.115353535353535,101.5157
0.115555555555556,101.6015
0.115757575757576,101.6897
0.115757575757576,101.7831
0.115959595959596,101.8648
0.115757575757576,101.953
0.115757575757576,102.0384
0.116161616161616,102.1262
0.115353535353535,102.2162
0.114747474747475,102.3017
0.114949494949495,102.3857
0.113939393939394,102.4713
0.113737373737374,102.5588
0.113535353535354,102.6457
0.113131313131313,102.7331
0.114343434343434,102.818
0.122020202020202,102.9036
0.12969696969697,102.994
0.134343434343434,103.0797
0.133939393939394,103.1657
0.127878787878788,103.2513
0.124242424242424,103.3356
0.12040404040404,103.42
0.115959595959596,103.505
0.115353535353535,103.5947
0.112727272727273,103.6785
0.111313131313131,103.7619
0.109090909090909,103.8545
0.107878787878788,103.9435
0.107070707070707,104.032
0.106868686868687,104.119
0.107272727272727,104.2044
0.107070707070707,104.2874
0.107272727272727,104.3786
0.106262626262626,104.4664
0.105050505050505,104.5566
0.105454545454545,104.6544
0.106262626262626,104.7461
0.107070707070707,104.8438
0.108080808080808,104.9325
0.108282828282828,105.0195
0.109494949494949,105.1065
0.110707070707071,105.1911
0.111919191919192,105.2859
0.115353535353535,105.3812
0.119393939393939,105.4797
0.123030303030303,105.5701
0.125858585858586,105.6565
0.127676767676768,105.744
0.131515151515152,105.8381
0.134747474747475,105.928
0.136161616161616,106.0166
0.137777777777778,106.1049
0.141818181818182,106.1925
0.142828282828283,106.2773
0.143636363636364,106.3635
0.145454545454545,106.4536
0.145252525252525,106.5419
0.145656565656566,106.6264
0.144646464646465,106.7135
0.145050505050505,106.8024
0.144242424242424,106.8929
0.144848484848485,106.9799
0.145656565656566,107.0663
0.144242424242424,107.1497
0.144444444444444,107.2367
0.143434343434343,107.325
0.142828282828283,107.4117
0.141818181818182,107.4987
0.141212121212121,107.5812
0.14,107.6669
0.138787878787879,107.7527
0.138383838383838,107.8423
0.137171717171717,107.9272
0.135959595959596,108.0174
0.133939393939394,108.1088
0.133333333333333,108.2013
0.132323232323232,108.2878
0.131919191919192,108.3786
0.131717171717172,108.4652
0.131515151515152,108.5496
0.130909090909091,108.6416
0.130707070707071,108.7334
0.12989898989899,108.8274
0.129090909090909,108.9162
0.128888888888889,108.9989
0.128686868686869,109.0857
0.127676767676768,109.1717
0.127272727272727,109.259
0.127878787878788,109.3454
0.126868686868687,109.4325
0.126868686868687,109.5214
0.125858585858586,109.6108
0.126464646464646,109.6954
0.125656565656566,109.7798
0.125656565656566,109.8689
0.124646464646465,109.9527
0.124242424242424,110.0366
0.123636363636364,110.1225
0.124242424242424,110.2096
0.124646464646465,110.2924
0.124848484848485,110.3807
0.124848484848485,110.4621
0.124646464646465,110.5468
0.124242424242424,110.6332
0.124444444444444,110.7188
0.124242424242424,110.8064
0.124646464646465,110.8947
0.126666666666667,110.9807
0.131515151515152,111.0689
0.14,111.1693
0.15030303030303,111.2841
0.154949494949495,111.3791
0.154141414141414,111.488
0.152525252525253,111.5827
0.151717171717172,111.6688
0.148080808080808,111.754
0.144646464646465,111.8445
0.142828282828283,111.9275
0.14,112.0146
0.137777777777778,112.1028
0.135757575757576,112.1899
0.134141414141414,112.2769
0.133535353535354,112.3611
0.131313131313131,112.448
0.12949494949495,112.5354
0.128282828282828,112.6234
0.126666666666667,112.7091
0.124646464646465,112.8013
0.122222222222222,112.8893
0.122222222222222,112.9748
0.121818181818182,113.0617
0.119393939393939,113.1504
0.11959595959596,113.2372
0.118989898989899,113.3212
0.118383838383838,113.4115
0.121212121212121,113.5071
0.124242424242424,113.5973
0.126464646464646,113.6825
0.127272727272727,113.7697
0.127272727272727,113.8598
0.126868686868687,113.953
0.126060606060606,114.0431
0.124040404040404,114.1317
0.123636363636364,114.2172
0.123232323232323,114.3033
0.121414141414141,114.3913
0.12,114.4787
0.118989898989899,114.5636
0.117777777777778,114.6509
0.116565656565657,114.734
0.115555555555556,114.8206
0.114343434343434,114.9102
0.113131313131313,114.9984
0.111515151515152,115.0879
0.11010101010101,115.1766
0.108080808080808,115.2602
0.107474747474747,115.3489
0.106060606060606,115.4341
0.105050505050505,115.5218
0.103838383838384,115.6099
0.103636363636364,115.6918
0.102626262626263,115.7781
0.103030303030303,115.864
0.103434343434343,115.9543
0.103030303030303,116.0433
0.101616161616162,116.1264
0.101818181818182,116.2128
0.10040404040404,116.2995
0.1,116.3871
0.10020202020202,116.4721
0.10040404040404,116.5595
0.0995959595959596,116.6445
0.0995959595959596,116.7298
0.10040404040404,116.8181
0.10020202020202,116.9039
0.098989898989899,116.9923
0.0977777777777778,117.0773
0.0975757575757576,117.1635
0.0981818181818182,117.2508
0.097979797979798,117.3366
0.097979797979798,117.4216
0.0983838383838384,117.5147
0.0983838383838384,117.5988
0.0975757575757576,117.6852
0.0977777777777778,117.7703
0.0983838383838384,117.8594
0.0987878787878788,117.9473
0.0981818181818182,118.0323
0.0981818181818182,118.1172
0.097979797979798,118.2096
0.097979797979798,118.2952
0.0977777777777778,118.3814
0.0965656565656566,118.4675
0.096969696969697,118.5516
0.095959595959596,118.639
0.095959595959596,118.7261
0.0971717171717172,118.8164
0.0973737373737374,118.9036
0.0973737373737374,118.9913
0.096969696969697,119.0762
0.0967676767676768,119.1614
0.0965656565656566,119.2486
0.095959595959596,119.332
0.0957575757575758,119.4149
0.0963636363636364,119.5001
0.0955555555555556,119.5853
0.094949494949495,119.6696
0.0951515151515152,119.7574
0.095959595959596,119.8408
0.0947474747474747,119.9278
0.094949494949495,120.0141
0.0955555555555556,120.0969
0.0971717171717172,120.1831
0.0993939393939394,120.2672
0.101616161616162,120.3507
0.102424242424242,120.4365
0.103838383838384,120.525
0.104242424242424,120.6136
0.103030303030303,120.7014
0.101818181818182,120.79
0.101414141414141,120.8804
0.100606060606061,120.9702
0.0993939393939394,121.0616
0.0997979797979798,121.1505
0.10040404040404,121.2369
0.100808080808081,121.3212
0.101212121212121,121.4083
0.101414141414141,121.5024
0.101414141414141,121.5929
0.101010101010101,121.6778
0.100808080808081,121.7614
0.101414141414141,121.8491
0.101010101010101,121.9355
0.10040404040404,122.0278
0.0995959595959596,122.1137
0.1,122.1999
0.0993939393939394,122.2839
0.0991919191919192,122.369
0.0983838383838384,122.4577
0.0985858585858586,122.5451
0.0983838383838384,122.6332
0.0983838383838384,122.7157
0.0973737373737374,122.8034
0.0971717171717172,122.8906
0.096969696969697,122.9772
0.0961616161616162,123.0668
0.0953535353535354,123.148
0.0951515151515152,123.2339
0.0957575757575758,123.3193
0.0961616161616162,123.4075
0.0967676767676768,123.4957
0.096969696969697,123.5778
0.0973737373737374,123.6652
0.0977777777777778,123.7483
0.0967676767676768,123.8458
0.0963636363636364,123.9324
0.095959595959596,124.0198
0.0951515151515152,124.104
0.0951515151515152,124.1936
0.0947474747474747,124.28
0.0941414141414141,124.3659
0.0935353535353535,124.4527
0.0927272727272727,124.5348
0.0925252525252525,124.6224
0.0921212121212121,124.7096
0.0905050505050505,124.7958
0.0894949494949495,124.8816
0.0888888888888889,124.9664
0.0878787878787879,125.0519
0.0880808080808081,125.1431
0.0888888888888889,125.2295
0.0894949494949495,125.3167
0.0888888888888889,125.4022
0.0876767676767677,125.4865
0.0862626262626263,125.5775
0.0854545454545455,125.6651
0.0836363636363636,125.7511
0.084040404040404,125.8378
0.0836363636363636,125.9221
0.0834343434343434,126.008
0.0824242424242424,126.0949
0.082020202020202,126.1825
0.082020202020202,126.2684
0.0822222222222222,126.3521
0.082020202020202,126.4383
0.0814141414141414,126.5263
0.0812121212121212,126.6157
0.0806060606060606,126.702
0.081010101010101,126.7847
0.0806060606060606,126.8719
0.0814141414141414,126.9598
0.0808080808080808,127.0477
0.0806060606060606,127.1355
0.0812121212121212,127.2221
0.0816161616161616,127.3058
0.082020202020202,127.3936
0.0826262626262626,127.4797
0.0824242424242424,127.5669
0.083030303030303,127.6523
0.083030303030303,127.7358
0.0832323232323232,127.8217
0.0834343434343434,127.9092
0.0836363636363636,127.9972
0.083030303030303,128.0849
0.0832323232323232,128.1678
0.0842424242424242,128.254
0.0846464646464647,128.3417
0.0866666666666667,128.4288
0.0901010101010101,128.517
0.0941414141414141,128.5994
0.0987878787878788,128.686
0.102020202020202,128.7716
0.108484848484848,128.8599
0.113535353535354,128.9454
0.116969696969697,129.0338
0.120606060606061,129.1161
0.125656565656566,129.2034
0.12949494949495,129.2952
0.131717171717172,129.3809
0.134141414141414,129.4667
0.134747474747475,129.5614
0.135555555555556,129.6484
0.134949494949495,129.7329
0.132929292929293,129.8212
0.131111111111111,129.9112
0.128686868686869,129.9945
0.128080808080808,130.0825
0.125454545454545,130.1694
0.123636363636364,130.2575
0.121212121212121,130.3465
0.11979797979798,130.4337
0.117777777777778,130.5166
0.116767676767677,130.6098
0.114747474747475,130.6954
0.112929292929293,130.7825
0.111515151515152,130.8681
0.110909090909091,130.9524
0.109090909090909,131.0397
0.108080808080808,131.1273
0.106666666666667,131.2152
0.104444444444444,131.3011
0.103434343434343,131.3854
0.102020202020202,131.4706
0.101616161616162,131.5551
0.10040404040404,131.6441
0.098989898989899,131.7275
0.0967676767676768,131.8126
0.0965656565656566,131.896
0.096969696969697,131.9861
0.0957575757575758,132.0705
0.0947474747474747,132.1613
0.0941414141414141,132.2501
0.0945454545454545,132.333
0.0941414141414141,132.4211
0.0933333333333333,132.5091
0.0929292929292929,132.5958
0.0917171717171717,132.6844
0.0913131313131313,132.7671
0.0915151515151515,132.852
0.0907070707070707,132.9377
0.0896969696969697,133.0263
0.0896969696969697,133.1112
0.0894949494949495,133.198
0.0892929292929293,133.2825
0.0888888888888889,133.3672
0.0888888888888889,133.4533
0.0886868686868687,133.5482
0.0888888888888889,133.633
0.0886868686868687,133.7175
0.0886868686868687,133.8093
0.0898989898989899,133.8976
0.0894949494949495,133.9889
0.0892929292929293,134.0754
0.0886868686868687,134.1573
0.0886868686868687,134.247
0.0884848484848485,134.334
0.0884848484848485,134.4204
0.0884848484848485,134.5098
0.0876767676767677,134.5926
0.0870707070707071,134.6799
0.0878787878787879,134.767
0.0874747474747475,134.8529
0.0868686868686869,134.9385
0.0874747474747475,135.027
0.0872727272727273,135.1089
0.0876767676767677,135.1954
0.0884848484848485,135.285
0.0886868686868687,135.372
0.0890909090909091,135.4592
0.0894949494949495,135.5432
0.0901010101010101,135.6305
0.0967676767676768,135.7154
0.105252525252525,135.8021
0.117171717171717,135.8905
0.126262626262626,135.972
0.133535353535354,136.061
0.136565656565657,136.1487
0.138989898989899,136.2352
0.138181818181818,136.3223
0.135555555555556,136.4097
0.133737373737374,136.4926
0.131919191919192,136.5806
0.130505050505051,136.6681
0.128080808080808,136.7558
0.127070707070707,136.8459
0.124040404040404,136.9313
0.123030303030303,137.0175
0.123232323232323,137.1025
0.122828282828283,137.1917
0.124040404040404,137.2783
0.127676767676768,137.364
0.132121212121212,137.4486
0.135151515151515,137.5379
0.136969696969697,137.6284
0.141616161616162,137.7136
0.144444444444444,137.8012
0.146464646464646,137.8846
0.147474747474747,137.9711
0.145858585858586,138.0587
0.144040404040404,138.145
0.142020202020202,138.2326
0.142020202020202,138.3187
0.141414141414141,138.4093
0.140606060606061,138.4954
0.138383838383838,138.5809
0.138383838383838,138.6718
0.136969696969697,138.7597
0.136363636363636,138.8439
0.135959595959596,138.9336
0.134141414141414,139.0206
0.134141414141414,139.1063
0.132525252525253,139.1944
0.132323232323232,139.2772
0.131111111111111,139.3674
0.129292929292929,139.454
0.128686868686869,139.5436
0.127474747474747,139.6299
0.126262626262626,139.7169
0.124646464646465,139.7996
0.124040404040404,139.8856
0.122626262626263,139.9718
0.121212121212121,140.0597
0.119393939393939,140.1467
0.117373737373737,140.2331
0.116363636363636,140.3204
0.114141414141414,140.4092
0.113131313131313,140.4961
0.111111111111111,140.5836
0.11010101010101,140.6657
0.109090909090909,140.752
0.108686868686869,140.8372
0.108080808080808,140.9206
0.107272727272727,141.011
0.107474747474747,141.0987
0.106868686868687,141.1803
0.106262626262626,141.2674
0.105656565656566,141.359
0.105454545454545,141.4486
0.106464646464646,141.5461
0.106666666666667,141.6291
0.106868686868687,141.7134
0.107070707070707,141.7993
0.108484848484848,141.8836
0.108888888888889,141.9676
0.10989898989899,142.0597
0.11010101010101,142.1464
0.111919191919192,142.232
0.112121212121212,142.3181
0.113737373737374,142.4081
0.116767676767677,142.4901
0.117373737373737,142.5785
0.119393939393939,142.6678
0.121212121212121,142.7549
0.124444444444444,142.8433
0.128080808080808,142.9317
0.132525252525253,143.0167
0.135555555555556,143.102
0.141616161616162,143.1906
0.148686868686869,143.2772
0.153737373737374,143.3634
0.163232323232323,143.4507
0.170909090909091,143.5354
0.175555555555556,143.6271
0.181616161616162,143.7146
0.184848484848485,143.8071
0.187272727272727,143.8994
0.19010101010101,143.9878
0.190505050505051,144.0759
0.19030303030303,144.1635
0.18989898989899,144.2522
0.188282828282828,144.3379
0.187070707070707,144.4272
0.185858585858586,144.5134
0.184040404040404,144.6012
0.181616161616162,144.6887
0.17979797979798,144.776
0.178989898989899,144.8594
0.177171717171717,144.9468
0.176363636363636,145.0329
0.174949494949495,145.1185
0.171919191919192,145.2101
0.171515151515152,145.294
0.17010101010101,145.3831
0.166666666666667,145.4695
0.165858585858586,145.5659
0.164444444444444,145.6524
0.164444444444444,145.7395
0.163030303030303,145.8254
