alpha,t
0.075959595959596,734.6137
0.0751515151515152,734.7045
0.0751515151515152,734.7925
0.0741414141414141,734.8802
0.0743434343434344,734.9655
0.0735353535353535,735.0527
0.0741414141414141,735.1401
0.0745454545454545,735.2299
0.0745454545454545,735.3122
0.0745454545454545,735.3975
0.0745454545454545,735.4865
0.0747474747474747,735.5722
0.0751515151515152,735.6577
0.0755555555555556,735.7465
0.0763636363636364,735.8348
0.0767676767676768,735.9193
0.0767676767676768,736.0063
0.0765656565656566,736.0944
0.0757575757575758,736.1818
0.075959595959596,736.2701
0.0767676767676768,736.3559
0.0763636363636364,736.4423
0.076969696969697,736.5303
0.0775757575757576,736.619
0.077979797979798,736.7072
0.078989898989899,736.7968
0.08,736.8824
0.0806060606060606,736.9666
0.0806060606060606,737.0553
0.0812121212121212,737.1402
0.0822222222222222,737.2284
0.082020202020202,737.3143
0.0824242424242424,737.4001
0.0826262626262626,737.4868
0.0834343434343434,737.5735
0.0838383838383838,737.6635
0.084040404040404,737.7506
0.0842424242424242,737.8372
0.0846464646464647,737.9244
0.0856565656565657,738.0131
0.0856565656565657,738.1003
0.0866666666666667,738.1847
0.0868686868686869,738.2698
0.0872727272727273,738.352
0.0876767676767677,738.4398
0.0880808080808081,738.5233
0.0884848484848485,738.6189
0.0890909090909091,738.7057
0.0892929292929293,738.7923
0.0896969696969697,738.8815
0.0896969696969697,738.9661
0.0905050505050505,739.0503
0.0905050505050505,739.1359
0.0909090909090909,739.2226
0.0917171717171717,739.3068
0.0919191919191919,739.3984
0.0925252525252525,739.4819
0.0937373737373737,739.5662
0.0931313131313131,739.6537
0.0927272727272727,739.7391
0.0927272727272727,739.826
0.0929292929292929,739.9095
0.0931313131313131,739.9944
0.0939393939393939,740.0807
0.0945454545454545,740.1693
0.0937373737373737,740.2562
0.0943434343434343,740.3419
0.0951515151515152,740.4306
0.0953535353535354,740.5179
0.0951515151515152,740.6049
0.0947474747474747,740.6915
0.0947474747474747,740.7797
0.0947474747474747,740.8672
0.0943434343434343,740.9594
0.0943434343434343,741.0466
0.0943434343434343,741.1367
0.0963636363636364,741.2233
0.0963636363636364,741.3087
0.0957575757575758,741.3969
0.0947474747474747,741.4802
0.0937373737373737,741.5669
0.0917171717171717,741.6542
0.0896969696969697,741.7449
0.0898989898989899,741.8343
0.0884848484848485,741.9208
0.0872727272727273,742.0085
0.0864646464646465,742.0974
0.0862626262626263,742.1833
0.0858585858585859,742.2714
0.0852525252525252,742.3592
0.0856565656565657,742.4481
0.0856565656565657,742.5353
0.0856565656565657,742.6287
0.0848484848484849,742.7158
0.0846464646464647,742.8055
0.0822222222222222,742.8926
0.082020202020202,742.9791
0.0814141414141414,743.0643
0.0812121212121212,743.1516
0.0812121212121212,743.2372
0.0812121212121212,743.3244
0.0812121212121212,743.4124
0.0814141414141414,743.4995
0.0818181818181818,743.586
0.0818181818181818,743.6745
0.0814141414141414,743.7633
0.0812121212121212,743.8495
0.0802020202020202,743.9376
0.0802020202020202,744.0247
0.0802020202020202,744.1138
0.0797979797979798,744.1993
0.0797979797979798,744.287
0.0793939393939394,744.3743
0.0795959595959596,744.4613
0.0795959595959596,744.5477
0.0795959595959596,744.6362
0.0795959595959596,744.7225
0.0795959595959596,744.8087
0.077979797979798,744.8981
0.077979797979798,744.9841
0.077979797979798,745.0709
0.078989898989899,745.1575
0.0793939393939394,745.2462
0.0802020202020202,745.3328
0.08,745.4224
0.08,745.5092
0.0802020202020202,745.5966
0.081010101010101,745.6833
0.081010101010101,745.7717
0.081010101010101,745.8618
0.0812121212121212,745.9477
0.0812121212121212,746.0341
0.0822222222222222,746.1177
0.0822222222222222,746.2048
0.0828282828282828,746.2905
0.083030303030303,746.3759
0.083030303030303,746.4666
0.0832323232323232,746.5535
0.0832323232323232,746.647
0.0832323232323232,746.738
0.084040404040404,746.8284
0.0836363636363636,746.9136
0.0838383838383838,747
0.0846464646464647,747.0878
0.0852525252525252,747.1735
0.0846464646464647,747.2633
0.0850505050505051,747.3495
0.0852525252525252,747.4363
0.0858585858585859,747.524
0.0866666666666667,747.6136
0.0866666666666667,747.6984
0.0866666666666667,747.785
0.0870707070707071,747.8736
0.0870707070707071,747.9607
0.0864646464646465,748.0497
0.0862626262626263,748.1379
0.0864646464646465,748.2247
0.0866666666666667,748.3143
0.0866666666666667,748.4019
0.0866666666666667,748.4883
0.0864646464646465,748.574
0.0862626262626263,748.6625
0.0858585858585859,748.7482
0.0862626262626263,748.835
0.0864646464646465,748.9229
0.0860606060606061,749.0081
0.0854545454545455,749.0973
0.0824242424242424,749.1856
0.0814141414141414,749.2689
0.08,749.3563
0.0795959595959596,749.4439
0.0791919191919192,749.5296
0.0791919191919192,749.6177
0.0795959595959596,749.7053
0.08,749.7927
0.0797979797979798,749.883
0.0795959595959596,749.9687
0.0795959595959596,750.0571
0.0795959595959596,750.1468
0.0797979797979798,750.2333
0.08,750.3206
0.0802020202020202,750.407
0.08,750.4943
0.0802020202020202,750.5826
0.0808080808080808,750.6794
0.081010101010101,750.7634
0.0816161616161616,750.8513
0.0816161616161616,750.9377
0.0818181818181818,751.0249
0.0822222222222222,751.1123
0.0822222222222222,751.2001
0.0826262626262626,751.2876
0.0822222222222222,751.3737
0.0824242424242424,751.463
0.082020202020202,751.5496
0.0814141414141414,751.638
0.0812121212121212,751.7241
0.0814141414141414,751.8127
0.082020202020202,751.8981
0.0822222222222222,751.9843
0.0824242424242424,752.0718
0.0822222222222222,752.1569
0.0826262626262626,752.2445
0.0826262626262626,752.3311
0.0824242424242424,752.4186
0.0828282828282828,752.5067
0.0828282828282828,752.595
0.0828282828282828,752.6812
0.0838383838383838,752.769
0.0824242424242424,752.857
0.0824242424242424,752.9462
0.0834343434343434,753.0346
0.082020202020202,753.1202
0.0808080808080808,753.2065
0.0812121212121212,753.2922
0.0808080808080808,753.3801
0.0806060606060606,753.4653
0.08,753.5538
0.0797979797979798,753.64
0.0795959595959596,753.7244
0.0793939393939394,753.8145
0.078989898989899,753.8968
0.0773737373737374,753.9813
0.0761616161616162,754.0677
0.075959595959596,754.1528
0.0753535353535354,754.2383
0.0749494949494949,754.3234
0.0741414141414141,754.4088
0.0739393939393939,754.4968
0.0741414141414141,754.5845
0.0743434343434344,754.6799
0.0745454545454545,754.7664
0.0747474747474747,754.8558
0.0751515151515152,754.9445
0.0753535353535354,755.0308
0.0755555555555556,755.1182
0.0757575757575758,755.2056
0.0761616161616162,755.2919
0.0761616161616162,755.3812
0.076969696969697,755.4664
0.0771717171717172,755.5522
0.0777777777777778,755.6395
0.0775757575757576,755.7255
0.0781818181818182,755.8167
0.0781818181818182,755.9053
0.0783838383838384,755.9946
0.0783838383838384,756.0798
0.0785858585858586,756.1672
0.0785858585858586,756.2547
0.0787878787878788,756.3389
0.0785858585858586,756.4302
0.0785858585858586,756.5173
0.0787878787878788,756.6028
0.078989898989899,756.6898
0.0793939393939394,756.7786
0.0793939393939394,756.864
0.0797979797979798,756.951
0.0791919191919192,757.0353
0.0795959595959596,757.122
0.078989898989899,757.2133
0.0771717171717172,757.3004
0.0775757575757576,757.3876
0.0757575757575758,757.4745
0.0755555555555556,757.5614
0.0743434343434344,757.6502
0.0735353535353535,757.7372
0.0733333333333333,757.8259
0.0731313131313131,757.9141
0.0733333333333333,758.0031
0.0727272727272727,758.0895
0.0723232323232323,758.1752
0.0723232323232323,758.2634
0.0723232323232323,758.3483
0.0723232323232323,758.4344
0.0723232323232323,758.5234
0.0723232323232323,758.6068
0.0721212121212121,758.6998
0.0723232323232323,758.7871
0.0721212121212121,758.8743
0.0723232323232323,758.9628
0.0721212121212121,759.0509
0.0719191919191919,759.1379
0.0721212121212121,759.223
0.0725252525252525,759.3133
0.0729292929292929,759.4003
0.0729292929292929,759.4844
0.0727272727272727,759.572
0.0731313131313131,759.6605
0.0733333333333333,759.7463
0.0735353535353535,759.8336
0.0731313131313131,759.9205
0.0729292929292929,760.0074
0.0733333333333333,760.0941
0.0731313131313131,760.1796
0.0731313131313131,760.2654
0.0733333333333333,760.3527
0.0729292929292929,760.4388
0.0731313131313131,760.525
0.0727272727272727,760.6141
0.0727272727272727,760.7012
0.0725252525252525,760.7899
0.0727272727272727,760.8797
0.0727272727272727,760.9655
0.0733333333333333,761.0529
0.0731313131313131,761.14
0.0729292929292929,761.228
0.0723232323232323,761.3126
0.0723232323232323,761.3975
0.0723232323232323,761.4848
0.0723232323232323,761.5686
0.0725252525252525,761.6549
0.0719191919191919,761.7421
0.0721212121212121,761.8307
0.0723232323232323,761.917
0.0723232323232323,762.0057
0.0721212121212121,762.0907
0.0723232323232323,762.1802
0.0725252525252525,762.27
0.0733333333333333,762.3552
0.0733333333333333,762.4464
0.0741414141414141,762.5347
0.0743434343434344,762.6238
0.0745454545454545,762.7149
0.0747474747474747,762.804
0.0745454545454545,762.8914
0.0747474747474747,762.9796
0.0745454545454545,763.0695
0.0743434343434344,763.152
0.0743434343434344,763.2396
0.0749494949494949,763.3244
0.0751515151515152,763.4102
0.0751515151515152,763.4987
0.0751515151515152,763.5863
0.0753535353535354,763.6735
0.0755555555555556,763.7631
0.075959595959596,763.8496
0.0765656565656566,763.9401
0.0767676767676768,764.0301
0.076969696969697,764.1158
0.0767676767676768,764.2021
0.0771717171717172,764.2878
0.0771717171717172,764.374
0.0775757575757576,764.4592
0.0775757575757576,764.5471
0.077979797979798,764.6342
0.0783838383838384,764.716
0.0781818181818182,764.8023
0.077979797979798,764.8888
0.0765656565656566,764.976
0.0751515151515152,765.0645
0.0753535353535354,765.1525
0.0755555555555556,765.2396
0.0755555555555556,765.3299
0.0757575757575758,765.4173
0.0755555555555556,765.5034
0.0755555555555556,765.5899
0.0757575757575758,765.6819
0.0749494949494949,765.7678
0.0745454545454545,765.8565
0.0755555555555556,765.9432
0.075959595959596,766.0314
0.0763636363636364,766.1187
0.0761616161616162,766.2048
0.0761616161616162,766.2874
0.0755555555555556,766.3719
0.0757575757575758,766.4587
0.0757575757575758,766.545
0.0757575757575758,766.6408
0.0763636363636364,766.7304
0.075959595959596,766.8197
0.0749494949494949,766.9063
0.0753535353535354,766.9954
0.0737373737373737,767.0831
0.0729292929292929,767.1705
0.0733333333333333,767.2577
0.0735353535353535,767.3453
0.0729292929292929,767.433
0.0721212121212121,767.5181
0.0719191919191919,767.6052
0.0723232323232323,767.6913
0.0729292929292929,767.778
0.0727272727272727,767.8616
0.0731313131313131,767.9487
0.0735353535353535,768.0352
0.0735353535353535,768.1219
0.0733333333333333,768.2078
0.0733333333333333,768.2965
0.0735353535353535,768.3815
0.0733333333333333,768.4691
0.0735353535353535,768.5552
0.0735353535353535,768.6423
0.0739393939393939,768.7331
0.0739393939393939,768.8195
0.0741414141414141,768.9064
0.0739393939393939,768.9979
0.0737373737373737,769.0847
0.0737373737373737,769.1713
0.0741414141414141,769.2562
0.0743434343434344,769.3425
0.0739393939393939,769.4282
0.0741414141414141,769.5149
0.0739393939393939,769.6017
0.0741414141414141,769.6858
0.0743434343434344,769.771
0.0745454545454545,769.8558
0.0749494949494949,769.9432
0.0751515151515152,770.0318
0.0751515151515152,770.1202
0.0751515151515152,770.2068
0.0755555555555556,770.2919
0.0755555555555556,770.3796
0.0757575757575758,770.4649
0.0755555555555556,770.5507
0.0751515151515152,770.6444
0.0763636363636364,770.7331
0.0761616161616162,770.8229
0.076969696969697,770.9098
0.0771717171717172,770.9952
0.0773737373737374,771.085
0.0767676767676768,771.1727
0.0773737373737374,771.2588
0.0775757575757576,771.3467
0.0777777777777778,771.4346
0.077979797979798,771.5219
0.0777777777777778,771.6102
0.077979797979798,771.6971
0.0783838383838384,771.7827
0.0787878787878788,771.8715
0.0793939393939394,771.9568
0.0795959595959596,772.045
0.08,772.1329
0.0797979797979798,772.2197
0.0804040404040404,772.3046
0.0806060606060606,772.3901
0.0812121212121212,772.4753
0.082020202020202,772.5579
0.0824242424242424,772.6426
0.0826262626262626,772.7295
0.083030303030303,772.8181
0.083030303030303,772.9048
0.083030303030303,772.9911
0.0836363636363636,773.0787
0.0828282828282828,773.167
0.0828282828282828,773.2545
0.083030303030303,773.3397
0.0836363636363636,773.4296
0.0838383838383838,773.5148
0.084040404040404,773.6024
0.0834343434343434,773.6896
0.0836363636363636,773.7755
0.0844444444444444,773.8634
0.0848484848484849,773.9496
0.0852525252525252,774.0369
0.0852525252525252,774.1206
0.0856565656565657,774.2056
0.0850505050505051,774.29
0.0860606060606061,774.3749
0.0864646464646465,774.4645
0.0862626262626263,774.5512
0.0866666666666667,774.6416
0.0870707070707071,774.7329
0.0872727272727273,774.8196
0.0872727272727273,774.905
0.0864646464646465,774.9905
0.0872727272727273,775.0762
0.0874747474747475,775.162
0.0884848484848485,775.2505
0.0884848484848485,775.3382
0.0880808080808081,775.4229
0.0874747474747475,775.509
0.0870707070707071,775.5959
0.0874747474747475,775.6783
0.0876767676767677,775.7657
0.0880808080808081,775.8521
0.0878787878787879,775.9373
0.0886868686868687,776.0236
0.0882828282828283,776.1084
0.0882828282828283,776.1966
0.0888888888888889,776.2841
0.0888888888888889,776.3708
0.0894949494949495,776.4559
0.0901010101010101,776.5442
0.0905050505050505,776.6302
0.0903030303030303,776.7148
0.0901010101010101,776.8041
0.0901010101010101,776.8906
0.0901010101010101,776.9767
0.0903030303030303,777.0657
0.0903030303030303,777.1484
0.0907070707070707,777.236
0.0905050505050505,777.3228
0.0909090909090909,777.41
0.0903030303030303,777.496
0.0909090909090909,777.5817
0.0903030303030303,777.6696
0.0903030303030303,777.7552
0.0905050505050505,777.8458
0.0898989898989899,777.934
0.0888888888888889,778.0209
0.0894949494949495,778.1078
0.0894949494949495,778.1959
0.0886868686868687,778.2817
0.0890909090909091,778.3698
0.0884848484848485,778.4564
0.0882828282828283,778.5444
0.0880808080808081,778.6349
0.0876767676767677,778.7257
0.0876767676767677,778.8141
0.0878787878787879,778.9006
0.0878787878787879,778.9868
0.0874747474747475,779.0718
0.0878787878787879,779.1571
0.0874747474747475,779.2448
0.0878787878787879,779.3306
0.0878787878787879,779.4177
0.0872727272727273,779.5031
0.0874747474747475,779.5894
0.0882828282828283,779.6761
0.0880808080808081,779.7636
0.0878787878787879,779.8518
0.0878787878787879,779.9395
0.0872727272727273,780.0268
0.0872727272727273,780.1135
0.0866666666666667,780.2
0.0860606060606061,780.2852
0.0858585858585859,780.3723
0.0858585858585859,780.4591
0.0856565656565657,780.5452
0.0856565656565657,780.6334
0.0852525252525252,780.7193
0.0852525252525252,780.8092
0.0848484848484849,780.8965
0.0842424242424242,780.9839
0.0846464646464647,781.0697
0.084040404040404,781.1545
0.0832323232323232,781.241
0.0838383838383838,781.3304
0.084040404040404,781.416
0.0832323232323232,781.4994
0.0838383838383838,781.5841
0.083030303030303,781.6686
0.083030303030303,781.7513
0.0832323232323232,781.8368
0.0832323232323232,781.9217
0.0826262626262626,782.0093
0.0826262626262626,782.097
0.0828282828282828,782.183
0.083030303030303,782.2718
0.0834343434343434,782.3576
0.0834343434343434,782.4443
0.084040404040404,782.5315
0.084040404040404,782.619
0.0838383838383838,782.714
0.0834343434343434,782.8012
0.0832323232323232,782.8883
0.0832323232323232,782.9751
0.0838383838383838,783.0648
0.0844444444444444,783.1519
0.0854545454545455,783.2405
0.0854545454545455,783.3245
0.0848484848484849,783.4117
0.0842424242424242,783.4962
0.0848484848484849,783.5846
0.0842424242424242,783.6718
0.0836363636363636,783.7573
0.0836363636363636,783.8464
0.0832323232323232,783.9321
0.0832323232323232,784.0186
0.0826262626262626,784.108
0.0822222222222222,784.1957
0.0822222222222222,784.2813
0.0822222222222222,784.3732
0.082020202020202,784.4615
0.0818181818181818,784.5483
0.0824242424242424,784.637
0.0812121212121212,784.7242
0.0808080808080808,784.8104
0.0802020202020202,784.8962
0.0804040404040404,784.9832
0.08,785.0701
0.0791919191919192,785.1542
0.0787878787878788,785.2407
0.0783838383838384,785.3299
0.0775757575757576,785.4177
0.0775757575757576,785.5042
0.0775757575757576,785.5907
0.0773737373737374,785.6801
0.0771717171717172,785.7682
0.0767676767676768,785.8557
0.0773737373737374,785.9467
0.0773737373737374,786.0337
0.076969696969697,786.1232
0.076969696969697,786.2131
0.0767676767676768,786.2997
0.076969696969697,786.3856
0.0771717171717172,786.4713
0.0775757575757576,786.557
0.0777777777777778,786.644
0.077979797979798,786.7379
0.0783838383838384,786.8278
0.0791919191919192,786.9157
0.0797979797979798,787.0035
0.08,787.0896
0.08,787.1781
0.0795959595959596,787.2661
0.0797979797979798,787.3531
0.0797979797979798,787.442
0.0797979797979798,787.5303
0.08,787.6219
0.0802020202020202,787.7065
0.0808080808080808,787.7988
0.0812121212121212,787.8823
0.082020202020202,787.9683
0.0808080808080808,788.0541
