alpha,t
0.0197979797979798,470.8141
0.021010101010101,470.9045
0.0222222222222222,470.9949
0.0222222222222222,471.0859
0.022020202020202,471.1757
0.0216161616161616,471.2707
0.021010101010101,471.3623
0.0208080808080808,471.454
0.0206060606060606,471.5486
0.0195959595959596,471.6397
0.0202020202020202,471.7283
0.0204040404040404,471.8202
0.0204040404040404,471.9063
0.0204040404040404,471.9947
0.0206060606060606,472.0869
0.0204040404040404,472.1763
0.02,472.266
0.0195959595959596,472.3551
0.0187878787878788,472.4438
0.0187878787878788,472.5333
0.0185858585858586,472.6307
0.0187878787878788,472.7215
0.0187878787878788,472.8112
0.0191919191919192,472.9033
0.0191919191919192,472.9908
0.0191919191919192,473.0887
0.0187878787878788,473.1797
0.0183838383838384,473.2723
0.0177777777777778,473.3636
0.0171717171717172,473.4564
0.0167676767676768,473.5459
0.0161616161616162,473.6368
0.0165656565656566,473.7281
0.0163636363636364,473.8198
0.0153535353535354,473.9093
0.015959595959596,473.9962
0.0161616161616162,474.0872
0.0163636363636364,474.1807
0.016969696969697,474.2742
0.0175757575757576,474.3655
0.0177777777777778,474.4565
0.0183838383838384,474.5468
0.0187878787878788,474.6382
0.017979797979798,474.7267
0.0175757575757576,474.8201
0.0177777777777778,474.91
0.017979797979798,474.9982
0.0185858585858586,475.0891
0.0183838383838384,475.1789
0.0185858585858586,475.27
0.0195959595959596,475.3639
0.0193939393939394,475.4576
0.0204040404040404,475.5462
0.0204040404040404,475.6385
0.0208080808080808,475.7301
0.02,475.8205
0.02,475.9114
0.0202020202020202,476.0028
0.0197979797979798,476.0889
0.0202020202020202,476.1799
0.0202020202020202,476.2716
0.02,476.362
0.02,476.4537
0.0206060606060606,476.5452
0.021010101010101,476.6376
0.0208080808080808,476.7304
0.0212121212121212,476.8221
0.021010101010101,476.9186
0.0212121212121212,477.0131
0.0212121212121212,477.1151
0.0226262626262626,477.2073
0.0246464646464646,477.3045
0.0244444444444444,477.4013
0.024040404040404,477.5067
0.0238383838383838,477.6116
0.0234343434343434,477.7192
0.0236363636363636,477.8106
0.023030303030303,477.9032
0.0232323232323232,477.9928
0.0232323232323232,478.0872
0.0228282828282828,478.1729
0.0236363636363636,478.2633
0.0236363636363636,478.3539
0.0234343434343434,478.445
0.0234343434343434,478.5388
0.023030303030303,478.6306
0.023030303030303,478.7249
0.0224242424242424,478.8173
0.0228282828282828,478.9102
0.023030303030303,479.0017
0.023030303030303,479.0949
0.0228282828282828,479.1832
0.0228282828282828,479.2765
0.0228282828282828,479.3695
0.0226262626262626,479.4607
0.0224242424242424,479.5524
0.0222222222222222,479.6429
0.022020202020202,479.737
0.0222222222222222,479.8284
0.0224242424242424,479.92
0.0226262626262626,480.0116
0.0226262626262626,480.1031
0.023030303030303,480.192
0.0232323232323232,480.2804
0.0246464646464646,480.3714
0.0256565656565657,480.4608
0.0268686868686869,480.5533
0.0268686868686869,480.6458
0.0262626262626263,480.7371
0.0242424242424242,480.8275
0.0232323232323232,480.9195
0.0222222222222222,481.0112
0.0228282828282828,481.1087
0.0226262626262626,481.1981
0.0222222222222222,481.2856
0.0218181818181818,481.3778
0.0216161616161616,481.4709
0.0216161616161616,481.5601
0.0218181818181818,481.6541
0.0224242424242424,481.7455
0.0212121212121212,481.837
0.0216161616161616,481.9266
0.0214141414141414,482.0179
0.0216161616161616,482.1103
0.021010101010101,482.2034
0.0214141414141414,482.2942
0.0214141414141414,482.3799
0.0214141414141414,482.4713
0.021010101010101,482.5625
0.0206060606060606,482.6537
0.0204040404040404,482.7439
0.0202020202020202,482.8366
0.0206060606060606,482.9268
0.0204040404040404,483.0201
0.0206060606060606,483.1126
0.0206060606060606,483.2054
0.0228282828282828,483.2957
0.0252525252525253,483.3828
0.0268686868686869,483.4754
0.0254545454545455,483.5662
0.0246464646464646,483.6585
0.0238383838383838,483.7485
0.0228282828282828,483.8445
0.023030303030303,483.9361
0.0224242424242424,484.0251
0.0216161616161616,484.1203
0.021010101010101,484.2117
0.0206060606060606,484.3022
0.0195959595959596,484.3896
0.0191919191919192,484.4803
0.0193939393939394,484.572
0.0191919191919192,484.6631
0.0187878787878788,484.7541
0.0195959595959596,484.8444
0.02,484.9367
0.0208080808080808,485.0281
0.02,485.1279
0.0195959595959596,485.2202
0.0185858585858586,485.3118
0.0181818181818182,485.4011
0.017979797979798,485.4897
0.0183838383838384,485.5785
0.0185858585858586,485.6682
0.0185858585858586,485.7607
0.0187878787878788,485.8534
0.017979797979798,485.9434
0.0181818181818182,486.0388
0.0181818181818182,486.1312
0.0183838383838384,486.2227
0.0183838383838384,486.317
0.0185858585858586,486.4095
0.017979797979798,486.4987
0.0181818181818182,486.5956
0.017979797979798,486.6867
0.0181818181818182,486.7758
0.0185858585858586,486.8668
0.0187878787878788,486.9627
0.0181818181818182,487.0554
0.0171717171717172,487.144
0.0165656565656566,487.2355
0.0165656565656566,487.3287
0.0167676767676768,487.4215
0.0173737373737374,487.5127
0.017979797979798,487.5991
0.0181818181818182,487.6931
0.0181818181818182,487.7854
0.0183838383838384,487.877
0.017979797979798,487.9706
0.0175757575757576,488.0627
0.0173737373737374,488.1552
0.0173737373737374,488.2461
0.0171717171717172,488.3384
0.0173737373737374,488.4291
0.0167676767676768,488.5208
0.0167676767676768,488.6089
0.0161616161616162,488.7008
0.0171717171717172,488.7917
0.0175757575757576,488.882
0.0177777777777778,488.9726
0.0185858585858586,489.0705
0.0185858585858586,489.1691
0.0183838383838384,489.2608
0.0193939393939394,489.3543
0.021010101010101,489.4457
0.0212121212121212,489.535
0.02,489.6262
0.0197979797979798,489.7169
0.0212121212121212,489.8085
0.0208080808080808,489.9004
0.021010101010101,489.9935
0.0214141414141414,490.0864
0.021010101010101,490.1779
0.0218181818181818,490.2693
0.022020202020202,490.3599
0.023030303030303,490.4539
0.0226262626262626,490.5454
0.0224242424242424,490.6323
0.0222222222222222,490.723
0.0218181818181818,490.8141
0.022020202020202,490.9077
0.022020202020202,491.0033
0.022020202020202,491.0936
0.0222222222222222,491.1851
0.0218181818181818,491.2801
0.0214141414141414,491.3722
0.0208080808080808,491.462
0.02,491.5535
0.0204040404040404,491.6424
0.0208080808080808,491.7292
0.0204040404040404,491.8206
0.0204040404040404,491.9108
0.0197979797979798,491.9987
0.02,492.0934
0.0191919191919192,492.1855
0.018989898989899,492.2763
0.0187878787878788,492.372
0.018989898989899,492.4621
0.0197979797979798,492.5525
0.0202020202020202,492.6441
0.0208080808080808,492.7305
0.021010101010101,492.8203
0.0216161616161616,492.9112
0.0224242424242424,493.0037
0.0224242424242424,493.1059
0.022020202020202,493.1961
0.023030303030303,493.291
0.0238383838383838,493.3854
0.0234343434343434,493.4792
0.0232323232323232,493.5723
0.0236363636363636,493.6615
0.024040404040404,493.7493
0.0244444444444444,493.842
0.0232323232323232,493.9319
0.0238383838383838,494.025
0.0232323232323232,494.118
0.0228282828282828,494.2103
0.0222222222222222,494.3037
0.0222222222222222,494.3936
0.0232323232323232,494.4861
0.0246464646464646,494.5796
0.024040404040404,494.669
0.0232323232323232,494.7564
0.0224242424242424,494.8448
0.0226262626262626,494.9369
0.0228282828282828,495.0287
0.0222222222222222,495.1218
0.0228282828282828,495.2109
0.0232323232323232,495.3026
0.0218181818181818,495.3931
0.0212121212121212,495.4845
0.0208080808080808,495.576
0.0204040404040404,495.6701
0.0197979797979798,495.7603
0.0197979797979798,495.8482
0.0195959595959596,495.9395
0.02,496.0299
0.0197979797979798,496.1214
0.02,496.2115
0.0197979797979798,496.3029
0.0193939393939394,496.3927
0.0206060606060606,496.4828
0.0204040404040404,496.5739
0.0204040404040404,496.6638
0.0214141414141414,496.7546
0.0212121212121212,496.8394
0.0208080808080808,496.9279
0.02,497.0214
0.02,497.1213
0.0202020202020202,497.2104
0.0204040404040404,497.3041
0.0202020202020202,497.3948
0.02,497.4872
0.0197979797979798,497.5796
0.0206060606060606,497.67
0.0218181818181818,497.7596
0.0238383838383838,497.8488
0.024040404040404,497.9387
0.0226262626262626,498.0295
0.0218181818181818,498.1218
0.0218181818181818,498.2123
0.021010101010101,498.3047
0.021010101010101,498.3951
0.0214141414141414,498.4871
0.021010101010101,498.5802
0.0208080808080808,498.6715
0.0206060606060606,498.7612
0.0208080808080808,498.8513
0.0212121212121212,498.94
0.022020202020202,499.0312
0.0224242424242424,499.1261
0.0214141414141414,499.2173
0.021010101010101,499.3106
0.0206060606060606,499.4021
0.0208080808080808,499.4944
0.0206060606060606,499.5883
0.0208080808080808,499.6795
0.021010101010101,499.7714
0.0212121212121212,499.8628
0.0206060606060606,499.9527
0.0204040404040404,500.0428
0.0197979797979798,500.1343
0.02,500.2255
0.0197979797979798,500.3202
0.018989898989899,500.4091
0.0185858585858586,500.5012
0.0185858585858586,500.5948
0.0181818181818182,500.687
0.0171717171717172,500.7763
0.016969696969697,500.871
0.0177777777777778,500.9609
0.017979797979798,501.0473
0.0181818181818182,501.1461
0.018989898989899,501.2334
0.0193939393939394,501.325
0.0197979797979798,501.4146
0.0206060606060606,501.5045
0.0206060606060606,501.5913
0.0216161616161616,501.6837
0.0218181818181818,501.7772
0.0216161616161616,501.8686
0.021010101010101,501.9584
0.0214141414141414,502.0472
0.0212121212121212,502.1372
0.0206060606060606,502.2281
0.0212121212121212,502.3195
0.0208080808080808,502.4091
0.0208080808080808,502.5034
0.0206060606060606,502.5943
0.021010101010101,502.6861
0.0202020202020202,502.7765
0.0202020202020202,502.8652
0.018989898989899,502.9554
0.0187878787878788,503.0475
0.0185858585858586,503.1355
0.0185858585858586,503.2265
0.0181818181818182,503.3202
0.0183838383838384,503.4118
0.0185858585858586,503.5031
0.0177777777777778,503.5959
0.0173737373737374,503.6883
0.0177777777777778,503.7802
0.0185858585858586,503.8712
0.0187878787878788,503.9615
0.0191919191919192,504.0529
0.0191919191919192,504.1414
0.0193939393939394,504.2356
0.0195959595959596,504.326
0.02,504.4201
0.0206060606060606,504.5099
0.021010101010101,504.6016
0.0202020202020202,504.6924
0.021010101010101,504.7814
0.023030303030303,504.8712
0.0238383838383838,504.9616
0.0236363636363636,505.0528
0.0246464646464646,505.1458
0.0250505050505051,505.2386
0.0252525252525253,505.3284
0.0250505050505051,505.4163
0.0254545454545455,505.5065
0.0242424242424242,505.5935
0.0250505050505051,505.6854
0.0262626262626263,505.777
0.0256565656565657,505.8668
0.0238383838383838,505.9555
0.0236363636363636,506.0469
0.024040404040404,506.1343
0.0232323232323232,506.2242
0.024040404040404,506.3145
0.024040404040404,506.405
0.0232323232323232,506.4951
0.022020202020202,506.5884
0.0216161616161616,506.678
0.0212121212121212,506.7666
0.0218181818181818,506.8564
0.0224242424242424,506.9463
0.0224242424242424,507.0363
0.0222222222222222,507.1257
0.022020202020202,507.2185
0.0236363636363636,507.3098
0.0242424242424242,507.4038
0.0242424242424242,507.4948
0.0226262626262626,507.5852
0.023030303030303,507.6767
0.0224242424242424,507.7695
0.023030303030303,507.8613
0.023030303030303,507.9551
0.0234343434343434,508.0454
0.0234343434343434,508.1352
0.0232323232323232,508.2271
0.024040404040404,508.3205
0.0242424242424242,508.4098
0.0244444444444444,508.5037
0.024040404040404,508.5973
0.0236363636363636,508.6888
0.0238383838383838,508.7799
0.0232323232323232,508.8711
0.0234343434343434,508.9618
0.0228282828282828,509.0543
0.0234343434343434,509.1483
0.0238383838383838,509.2381
0.023030303030303,509.328
0.023030303030303,509.4229
0.0232323232323232,509.5113
0.0234343434343434,509.6042
0.0228282828282828,509.6956
0.0236363636363636,509.7863
0.0250505050505051,509.8773
0.0256565656565657,509.9688
0.0254545454545455,510.061
0.0258585858585859,510.1542
0.0256565656565657,510.2446
0.0262626262626263,510.3374
0.0266666666666667,510.4282
0.0270707070707071,510.5195
0.0262626262626263,510.6114
0.0262626262626263,510.705
0.0252525252525253,510.7943
0.0250505050505051,510.8853
0.0244444444444444,510.9787
0.0248484848484848,511.0714
0.024040404040404,511.1608
0.024040404040404,511.2484
0.024040404040404,511.3397
0.0238383838383838,511.429
0.024040404040404,511.5204
0.0242424242424242,511.611
0.0242424242424242,511.7031
0.0246464646464646,511.7955
0.0246464646464646,511.8904
0.0246464646464646,511.9798
0.024040404040404,512.0706
0.0244444444444444,512.1612
0.0244444444444444,512.2484
0.0242424242424242,512.3408
0.0234343434343434,512.4306
0.023030303030303,512.5186
0.0232323232323232,512.6125
0.0234343434343434,512.7048
0.0236363636363636,512.7943
0.0238383838383838,512.8879
0.0236363636363636,512.9789
0.0238383838383838,513.0707
0.0244444444444444,513.1702
0.0252525252525253,513.2642
0.0256565656565657,513.3535
0.0256565656565657,513.4432
0.0260606060606061,513.5313
0.0268686868686869,513.6215
0.0282828282828283,513.71
0.0286868686868687,513.8
0.0298989898989899,513.8893
0.0298989898989899,513.98
0.0292929292929293,514.0706
0.0294949494949495,514.1597
0.0296969696969697,514.2552
0.0296969696969697,514.34
0.0294949494949495,514.428
0.0292929292929293,514.5219
0.0292929292929293,514.6124
0.0294949494949495,514.7014
0.0298989898989899,514.7903
0.0294949494949495,514.8784
0.0303030303030303,514.97
0.0294949494949495,515.061
0.0294949494949495,515.1497
0.0288888888888889,515.2398
0.0290909090909091,515.3301
0.0294949494949495,515.4167
0.0296969696969697,515.5089
0.0278787878787879,515.6035
0.0274747474747475,515.6954
0.0264646464646465,515.7864
0.0256565656565657,515.8802
0.0254545454545455,515.9718
0.0250505050505051,516.068
0.024040404040404,516.1612
0.024040404040404,516.2532
0.0248484848484848,516.3433
0.0248484848484848,516.4305
0.0250505050505051,516.5262
0.0256565656565657,516.6195
0.0254545454545455,516.7115
0.0264646464646465,516.8043
0.0264646464646465,516.8937
0.0268686868686869,516.9869
0.0270707070707071,517.0791
0.0274747474747475,517.176
0.0274747474747475,517.2712
0.0274747474747475,517.3604
0.0278787878787879,517.4467
0.0294949494949495,517.5377
0.0296969696969697,517.6274
0.0313131313131313,517.717
0.0319191919191919,517.8091
0.0315151515151515,517.8986
0.0323232323232323,517.9867
0.0315151515151515,518.0755
0.0305050505050505,518.1657
0.0307070707070707,518.2592
0.0296969696969697,518.3533
0.0292929292929293,518.4423
0.0296969696969697,518.535
0.0294949494949495,518.6304
0.0290909090909091,518.7215
0.0307070707070707,518.8112
0.0317171717171717,518.9037
0.0329292929292929,518.9962
0.0331313131313131,519.0899
0.0333333333333333,519.1815
0.0339393939393939,519.2772
0.0341414141414141,519.3687
0.0331313131313131,519.4575
0.0325252525252525,519.5477
0.0327272727272727,519.6392
0.0325252525252525,519.731
0.0321212121212121,519.8236
0.0317171717171717,519.9147
0.0321212121212121,520.0062
0.0325252525252525,520.0997
0.0319191919191919,520.1917
0.0319191919191919,520.287
0.0321212121212121,520.3774
0.0315151515151515,520.4683
0.0307070707070707,520.5559
0.0311111111111111,520.6479
0.0315151515151515,520.7394
0.0319191919191919,520.8325
0.0311111111111111,520.9255
0.0305050505050505,521.0191
0.0296969696969697,521.1112
0.0288888888888889,521.2106
0.0284848484848485,521.3033
0.0280808080808081,521.3961
0.0278787878787879,521.487
0.0274747474747475,521.5727
0.0278787878787879,521.6642
0.0280808080808081,521.7556
0.0276767676767677,521.8468
0.0282828282828283,521.9382
0.0272727272727273,522.0276
0.0276767676767677,522.1196
0.0274747474747475,522.2134
0.0278787878787879,522.3075
0.0286868686868687,522.3974
0.0294949494949495,522.4902
0.0311111111111111,522.5779
0.0323232323232323,522.6697
0.0321212121212121,522.7609
0.0311111111111111,522.8523
0.0317171717171717,522.9429
0.0315151515151515,523.0322
0.0323232323232323,523.1245
0.0323232323232323,523.215
0.0317171717171717,523.3099
0.0319191919191919,523.402
0.0311111111111111,523.4925
0.0313131313131313,523.5811
0.0321212121212121,523.6741
0.0323232323232323,523.765
0.0321212121212121,523.8592
0.0317171717171717,523.9483
0.0319191919191919,524.0409
0.0325252525252525,524.1369
0.0325252525252525,524.2276
0.0323232323232323,524.3186
0.0321212121212121,524.4111
0.0315151515151515,524.5038
0.0313131313131313,524.5943
0.0301010101010101,524.6821
0.0284848484848485,524.7739
0.0286868686868687,524.8638
0.0286868686868687,524.9555
0.0278787878787879,525.0467
0.0280808080808081,525.137
0.0276767676767677,525.2375
0.0278787878787879,525.3301
0.0286868686868687,525.4208
0.0288888888888889,525.5113
0.0288888888888889,525.6006
0.0280808080808081,525.6889
0.0278787878787879,525.7792
0.0286868686868687,525.8715
0.0280808080808081,525.962
0.0280808080808081,526.0556
0.0288888888888889,526.1453
0.0286868686868687,526.2357
0.0290909090909091,526.3259
0.0290909090909091,526.4171
0.0296969696969697,526.5104
0.0294949494949495,526.6041
0.0286868686868687,526.6946
0.0282828282828283,526.7805
0.0278787878787879,526.8723
0.0264646464646465,526.9623
0.0262626262626263,527.0549
0.0266666666666667,527.1449
0.0266666666666667,527.2359
0.0260606060606061,527.3316
0.0258585858585859,527.425
0.0260606060606061,527.5181
0.0262626262626263,527.6088
0.0254545454545455,527.7032
0.0254545454545455,527.7903
0.0256565656565657,527.8812
0.0262626262626263,527.9724
0.0262626262626263,528.0637
0.0264646464646465,528.1545
0.0268686868686869,528.2458
0.0280808080808081,528.3392
0.0298989898989899,528.4302
0.0284848484848485,528.5222
0.0290909090909091,528.6161
0.0294949494949495,528.7068
0.0292929292929293,528.7949
0.0294949494949495,528.8868
0.0286868686868687,528.9773
0.0280808080808081,529.0731
0.0262626262626263,529.1631
0.0264646464646465,529.2604
0.0260606060606061,529.3538
0.0260606060606061,529.4462
0.0246464646464646,529.5372
0.0242424242424242,529.6289
0.0242424242424242,529.7199
0.0242424242424242,529.8075
0.0242424242424242,529.8997
0.0244444444444444,529.9916
0.0234343434343434,530.0831
0.0226262626262626,530.1747
0.0226262626262626,530.2676
0.0228282828282828,530.3565
0.0228282828282828,530.4481
0.0224242424242424,530.5394
0.023030303030303,530.6279
0.0224242424242424,530.7164
0.0228282828282828,530.8035
0.0234343434343434,530.8927
0.0238383838383838,530.9825
0.0244444444444444,531.0741
0.024040404040404,531.1635
0.0244444444444444,531.2548
0.0246464646464646,531.3467
0.024040404040404,531.4382
0.0238383838383838,531.5292
0.0244444444444444,531.6199
0.0238383838383838,531.7095
0.0242424242424242,531.7964
0.0238383838383838,531.8886
0.0236363636363636,531.978
0.023030303030303,532.0715
0.0228282828282828,532.1641
0.023030303030303,532.257
0.0222222222222222,532.3486
0.0216161616161616,532.4434
0.0212121212121212,532.5355
0.0216161616161616,532.6297
0.0222222222222222,532.7203
0.0222222222222222,532.8091
0.0224242424242424,532.8969
0.023030303030303,532.9884
0.0236363636363636,533.0796
0.0242424242424242,533.1725
0.0232323232323232,533.2701
0.0234343434343434,533.363
0.0236363636363636,533.4563
0.0236363636363636,533.548
0.0242424242424242,533.6392
0.0256565656565657,533.7307
0.0254545454545455,533.8229
0.0256565656565657,533.9107
0.0268686868686869,534.0045
0.0276767676767677,534.0958
0.0270707070707071,534.1891
0.0266666666666667,534.2864
0.0260606060606061,534.3773
0.0248484848484848,534.4697
0.0232323232323232,534.5606
0.0214141414141414,534.6544
0.0214141414141414,534.7444
0.0202020202020202,534.8367
0.0193939393939394,534.9283
0.0187878787878788,535.0151
0.0187878787878788,535.1081
0.0183838383838384,535.198
0.017979797979798,535.29
0.0183838383838384,535.3793
0.0187878787878788,535.4727
0.018989898989899,535.5646
0.0187878787878788,535.6564
0.0187878787878788,535.7471
0.0191919191919192,535.8377
0.0202020202020202,535.9273
0.0208080808080808,536.0138
0.0206060606060606,536.1051
0.0206060606060606,536.1944
0.021010101010101,536.2833
0.0208080808080808,536.3728
0.0204040404040404,536.462
0.0204040404040404,536.5541
0.0195959595959596,536.6444
0.018989898989899,536.7386
0.0197979797979798,536.8303
0.0202020202020202,536.9211
0.021010101010101,537.0114
0.0218181818181818,537.1021
0.022020202020202,537.1957
0.022020202020202,537.2935
0.022020202020202,537.3845
0.0214141414141414,537.4766
0.0202020202020202,537.5697
0.0212121212121212,537.6617
0.0208080808080808,537.7526
0.0214141414141414,537.8448
0.0208080808080808,537.9362
0.0214141414141414,538.0272
0.0218181818181818,538.1203
0.023030303030303,538.2126
0.0234343434343434,538.3032
0.0244444444444444,538.3961
0.0244444444444444,538.4877
0.0246464646464646,538.5793
0.0252525252525253,538.6733
0.0254545454545455,538.7673
0.0254545454545455,538.8602
0.0252525252525253,538.954
0.0252525252525253,539.0457
0.0254545454545455,539.137
0.0254545454545455,539.2278
0.0250505050505051,539.3193
0.0244444444444444,539.4094
0.0242424242424242,539.5037
0.0232323232323232,539.5949
0.0228282828282828,539.6863
0.0232323232323232,539.7788
0.0232323232323232,539.8713
0.0228282828282828,539.9621
0.023030303030303,540.0548
0.0236363636363636,540.1453
0.0242424242424242,540.2354
0.024040404040404,540.3272
0.0246464646464646,540.4199
0.0248484848484848,540.5114
0.0250505050505051,540.606
0.0262626262626263,540.6967
0.0268686868686869,540.7871
0.0290909090909091,540.8779
0.0303030303030303,540.9696
0.0307070707070707,541.0629
0.0313131313131313,541.1548
0.0315151515151515,541.25
0.0309090909090909,541.3381
0.0294949494949495,541.4293
0.0284848484848485,541.5183
0.0276767676767677,541.6107
0.0270707070707071,541.7051
0.0262626262626263,541.7953
0.0258585858585859,541.8862
0.0262626262626263,541.977
0.0254545454545455,542.0704
0.0258585858585859,542.1616
0.0250505050505051,542.2543
0.0254545454545455,542.34
0.0236363636363636,542.4298
0.0224242424242424,542.5223
0.0218181818181818,542.6149
0.0216161616161616,542.7061
0.0214141414141414,542.7975
0.0212121212121212,542.8914
0.0216161616161616,542.9836
0.022020202020202,543.0775
0.0222222222222222,543.1696
0.0226262626262626,543.2608
0.0216161616161616,543.354
0.0212121212121212,543.4444
0.0208080808080808,543.5358
0.0204040404040404,543.6314
0.0214141414141414,543.7243
0.021010101010101,543.8138
0.02,543.9059
0.0197979797979798,543.9963
0.02,544.0893
0.021010101010101,544.1827
0.0214141414141414,544.2767
0.0214141414141414,544.3673
0.0216161616161616,544.4554
0.0222222222222222,544.545
0.0218181818181818,544.6373
0.0226262626262626,544.7302
0.0236363636363636,544.8204
0.0238383838383838,544.9117
0.0248484848484848,545.0044
0.0248484848484848,545.0976
0.0262626262626263,545.1868
0.0260606060606061,545.2874
0.0264646464646465,545.3779
0.0264646464646465,545.4645
0.0274747474747475,545.5548
0.0272727272727273,545.6462
0.0270707070707071,545.7374
0.0262626262626263,545.8285
0.0252525252525253,545.9199
0.0248484848484848,546.0099
0.0250505050505051,546.1052
0.0248484848484848,546.1964
0.0234343434343434,546.2855
0.0238383838383838,546.3734
0.0236363636363636,546.4618
0.024040404040404,546.5581
0.0246464646464646,546.6539
0.0248484848484848,546.7439
0.0248484848484848,546.8361
0.0250505050505051,546.9282
0.0254545454545455,547.0202
0.0246464646464646,547.1136
0.0246464646464646,547.2047
0.0252525252525253,547.2951
0.0246464646464646,547.3868
0.0254545454545455,547.4753
0.0246464646464646,547.5643
0.0244444444444444,547.6586
0.0232323232323232,547.7537
0.0226262626262626,547.8446
0.0228282828282828,547.9362
0.0232323232323232,548.0287
0.0238383838383838,548.1201
0.024040404040404,548.2109
0.0238383838383838,548.3037
0.0234343434343434,548.3972
0.0234343434343434,548.4857
0.0232323232323232,548.5782
0.0234343434343434,548.6732
0.0232323232323232,548.7629
0.023030303030303,548.8557
0.022020202020202,548.9467
0.0226262626262626,549.0375
0.0236363636363636,549.1324
0.0238383838383838,549.2268
0.024040404040404,549.3192
0.0238383838383838,549.412
0.0238383838383838,549.5009
0.0238383838383838,549.5917
0.0234343434343434,549.6868
0.0228282828282828,549.7789
0.0222222222222222,549.8709
0.022020202020202,549.9619
0.022020202020202,550.0532
0.022020202020202,550.1452
0.0218181818181818,550.2383
0.0222222222222222,550.327
0.0228282828282828,550.4156
0.0222222222222222,550.5043
0.022020202020202,550.5943
0.0218181818181818,550.6876
0.023030303030303,550.7763
0.0226262626262626,550.8661
0.023030303030303,550.955
0.023030303030303,551.0463
0.0232323232323232,551.1375
0.0226262626262626,551.2284
0.0226262626262626,551.3206
0.0228282828282828,551.4114
0.0228282828282828,551.4968
0.0224242424242424,551.5955
0.022020202020202,551.6847
0.0224242424242424,551.7734
0.0222222222222222,551.8638
0.0222222222222222,551.953
0.0222222222222222,552.0429
0.023030303030303,552.1385
0.0236363636363636,552.2289
0.0242424242424242,552.3179
0.0244444444444444,552.407
0.0248484848484848,552.4954
0.0244444444444444,552.5871
0.0244444444444444,552.6793
0.0232323232323232,552.771
0.0224242424242424,552.8609
0.021010101010101,552.9545
0.0214141414141414,553.0496
0.0216161616161616,553.1502
0.0218181818181818,553.2474
0.0218181818181818,553.3444
0.022020202020202,553.4354
0.0226262626262626,553.523
0.024040404040404,553.6125
0.0238383838383838,553.7044
0.024040404040404,553.7976
0.024040404040404,553.8889
0.0242424242424242,553.9779
0.024040404040404,554.0719
0.024040404040404,554.1636
0.0248484848484848,554.2552
0.0252525252525253,554.3467
0.0252525252525253,554.4376
0.0254545454545455,554.5281
0.0256565656565657,554.6197
0.0258585858585859,554.7132
0.0250505050505051,554.803
0.0252525252525253,554.8956
0.0262626262626263,554.9874
0.0264646464646465,555.0769
0.0258585858585859,555.1699
0.0260606060606061,555.2607
0.0258585858585859,555.3508
0.0254545454545455,555.4442
0.0262626262626263,555.5328
0.0262626262626263,555.6216
0.0258585858585859,555.712
0.0264646464646465,555.8028
0.0278787878787879,555.8931
0.0272727272727273,555.9813
0.0274747474747475,556.0759
0.0262626262626263,556.1677
0.0262626262626263,556.2581
0.0262626262626263,556.3484
0.0260606060606061,556.4411
0.0262626262626263,556.5335
0.0256565656565657,556.6268
0.0248484848484848,556.7128
0.0252525252525253,556.8046
0.0260606060606061,556.8945
0.0264646464646465,556.9871
0.0268686868686869,557.0806
0.0258585858585859,557.1729
0.0254545454545455,557.2701
0.0254545454545455,557.3642
0.0262626262626263,557.4556
0.0266666666666667,557.5471
0.0262626262626263,557.6388
0.0258585858585859,557.7282
0.0250505050505051,557.8165
0.0250505050505051,557.9103
0.0250505050505051,558.003
0.0252525252525253,558.0953
0.0260606060606061,558.1901
0.0246464646464646,558.2825
0.0242424242424242,558.3752
0.0246464646464646,558.4661
0.0248484848484848,558.5607
0.0256565656565657,558.6558
0.0264646464646465,558.7481
0.0264646464646465,558.8385
0.0260606060606061,558.9296
0.0262626262626263,559.0251
0.0266666666666667,559.1228
0.0268686868686869,559.213
0.0276767676767677,559.3067
0.0272727272727273,559.3999
0.0272727272727273,559.4916
0.0276767676767677,559.5867
0.0270707070707071,559.6778
0.0278787878787879,559.7682
0.0274747474747475,559.8615
0.0274747474747475,559.9486
0.0274747474747475,560.041
0.0284848484848485,560.1336
0.0296969696969697,560.2277
0.0286868686868687,560.3203
0.0288888888888889,560.4111
0.0284848484848485,560.5021
0.0280808080808081,560.5944
0.0274747474747475,560.6873
0.0274747474747475,560.7772
0.0274747474747475,560.8688
0.0282828282828283,560.9587
0.0290909090909091,561.0515
0.0303030303030303,561.143
0.0317171717171717,561.2383
0.0311111111111111,561.336
0.0319191919191919,561.4284
0.0317171717171717,561.5206
0.0294949494949495,561.6093
0.0290909090909091,561.7016
0.0288888888888889,561.7944
0.0288888888888889,561.8858
0.0292929292929293,561.9715
0.0286868686868687,562.0633
0.0288888888888889,562.153
0.0284848484848485,562.2447
0.0286868686868687,562.3386
0.0290909090909091,562.428
0.0290909090909091,562.5201
0.0296969696969697,562.61
0.0307070707070707,562.7004
0.0307070707070707,562.7909
0.0311111111111111,562.882
0.0309090909090909,562.9738
0.0305050505050505,563.0626
0.0292929292929293,563.155
0.0292929292929293,563.247
0.0290909090909091,563.3391
0.0290909090909091,563.4329
0.0284848484848485,563.5261
0.0280808080808081,563.6176
0.0280808080808081,563.7102
0.0268686868686869,563.8021
0.0268686868686869,563.8938
0.0266666666666667,563.9866
0.0262626262626263,564.075
0.0256565656565657,564.1642
