alpha,t
0.0311111111111111,855.9622
0.0307070707070707,856.0652
0.0307070707070707,856.1646
0.0305050505050505,856.2701
0.0298989898989899,856.368
0.0305050505050505,856.4677
0.0305050505050505,856.5668
0.0305050505050505,856.6656
0.0305050505050505,856.7653
0.0303030303030303,856.8598
0.0305050505050505,856.9578
0.0305050505050505,857.064
0.0309090909090909,857.1614
0.0313131313131313,857.2643
0.0321212121212121,857.3591
0.0329292929292929,857.4557
0.0335353535353535,857.5581
0.0329292929292929,857.6578
0.0347474747474747,857.7648
0.0395959595959596,857.8643
0.0434343434343434,857.9589
0.0434343434343434,858.0646
0.0416161616161616,858.1651
0.0385858585858586,858.2698
0.036969696969697,858.3659
0.0353535353535354,858.4618
0.0355555555555556,858.5627
0.0337373737373737,858.6674
0.0333333333333333,858.7673
0.0329292929292929,858.8668
0.0325252525252525,858.9663
0.0327272727272727,859.064
0.0331313131313131,859.1653
0.0345454545454545,859.2669
0.035959595959596,859.3699
0.0363636363636364,859.4723
0.0363636363636364,859.5672
0.0361616161616162,859.6657
0.0357575757575758,859.7643
0.0361616161616162,859.8638
0.0365656565656566,859.9623
0.036969696969697,860.0631
0.0367676767676768,860.1609
0.0365656565656566,860.27
0.0363636363636364,860.3712
0.0353535353535354,860.4694
0.0341414141414141,860.5702
0.0341414141414141,860.6656
0.0357575757575758,860.7693
0.0373737373737374,860.867
0.0381818181818182,860.9662
0.0412121212121212,861.0742
0.0434343434343434,861.1743
0.042020202020202,861.2714
0.0395959595959596,861.3681
0.0351515151515151,861.4715
0.0339393939393939,861.5744
0.0319191919191919,861.6724
0.0313131313131313,861.772
0.0305050505050505,861.8714
0.0303030303030303,861.9707
0.0319191919191919,862.0713
0.0317171717171717,862.1684
0.0323232323232323,862.265
0.0327272727272727,862.3633
0.0319191919191919,862.4648
0.0311111111111111,862.5669
0.0305050505050505,862.6646
0.0296969696969697,862.7645
0.0301010101010101,862.8643
0.0311111111111111,862.9617
0.0321212121212121,863.0646
0.0333333333333333,863.166
0.0339393939393939,863.2651
0.0341414141414141,863.3605
0.0343434343434343,863.4628
0.0341414141414141,863.5648
0.0339393939393939,863.6695
0.0339393939393939,863.7701
0.0339393939393939,863.8677
0.0343434343434343,863.9619
0.0343434343434343,864.0649
0.0343434343434343,864.1646
0.0343434343434343,864.2656
0.034949494949495,864.3743
0.0351515151515151,864.471
0.0353535353535354,864.5676
0.035959595959596,864.6654
0.0365656565656566,864.7636
0.037979797979798,864.865
0.0408080808080808,864.9612
0.0428282828282828,865.0623
0.0456565656565657,865.1645
0.0454545454545455,865.2643
0.0444444444444444,865.3641
0.0444444444444444,865.4653
0.0442424242424242,865.568
0.0432323232323232,865.6635
0.0436363636363636,865.764
0.0418181818181818,865.8657
0.0402020202020202,865.9614
0.0387878787878788,866.0671
0.0373737373737374,866.1578
0.0371717171717172,866.2562
0.0365656565656566,866.3541
0.037979797979798,866.4498
0.0385858585858586,866.5495
0.036969696969697,866.6464
0.0355555555555556,866.7484
0.0353535353535354,866.8504
0.0345454545454545,866.9501
0.0341414141414141,867.0488
0.0341414141414141,867.1483
0.034949494949495,867.2426
0.0341414141414141,867.3421
0.0323232323232323,867.4398
0.0319191919191919,867.5431
0.0313131313131313,867.6428
0.0309090909090909,867.744
0.0307070707070707,867.8445
0.0309090909090909,867.9485
0.0305050505050505,868.0486
0.0311111111111111,868.1482
0.0321212121212121,868.2565
0.0345454545454545,868.3763
0.0357575757575758,868.482
0.0363636363636364,868.5846
0.0365656565656566,868.6841
0.037979797979798,868.7834
0.0383838383838384,868.881
0.0381818181818182,868.9785
0.0385858585858586,869.0884
0.04,869.1848
0.0406060606060606,869.2834
0.04,869.3812
0.0367676767676768,869.4805
0.0335353535353535,869.5818
0.0333333333333333,869.6818
0.0337373737373737,869.7824
0.0335353535353535,869.8834
0.0333333333333333,869.9853
0.0333333333333333,870.0884
0.0333333333333333,870.1861
0.0333333333333333,870.2827
0.0337373737373737,870.3806
0.0331313131313131,870.4812
0.0323232323232323,870.5761
0.0325252525252525,870.6729
0.0327272727272727,870.7758
0.0319191919191919,870.8763
0.0323232323232323,870.9826
0.0325252525252525,871.0829
0.0333333333333333,871.1783
0.0355555555555556,871.2772
0.0361616161616162,871.3727
0.0365656565656566,871.4724
0.0367676767676768,871.5704
0.0371717171717172,871.662
0.0375757575757576,871.761
0.0385858585858586,871.8597
0.0406060606060606,871.9591
0.043030303030303,872.0607
0.0456565656565657,872.1592
0.0486868686868687,872.2527
0.0511111111111111,872.3597
0.0547474747474747,872.4574
0.056969696969697,872.5579
0.0575757575757576,872.6564
0.0575757575757576,872.7543
0.0561616161616162,872.8525
0.0545454545454545,872.9487
0.0525252525252525,873.0504
0.0505050505050505,873.1483
0.0488888888888889,873.2481
0.0480808080808081,873.3419
0.0480808080808081,873.4479
0.0472727272727273,873.5478
0.0472727272727273,873.6439
0.0456565656565657,873.748
0.0444444444444444,873.8441
0.0442424242424242,873.9434
0.044040404040404,874.0472
0.0438383838383838,874.1515
0.0446464646464646,874.2505
0.045050505050505,874.3491
0.0452525252525253,874.4494
0.0446464646464646,874.549
0.0452525252525253,874.6497
0.0444444444444444,874.7477
0.0436363636363636,874.8463
0.044040404040404,874.9404
0.0434343434343434,875.0403
0.0436363636363636,875.1459
0.043030303030303,875.2485
0.042020202020202,875.3474
0.0428282828282828,875.4485
0.042020202020202,875.5476
0.0412121212121212,875.6488
0.0408080808080808,875.7477
0.0406060606060606,875.8485
0.0402020202020202,875.9443
0.04,876.0417
0.0395959595959596,876.1428
0.0397979797979798,876.2429
0.0385858585858586,876.3544
0.0377777777777778,876.4532
0.0377777777777778,876.5501
0.0381818181818182,876.6439
0.0377777777777778,876.7419
0.0377777777777778,876.8426
0.0373737373737374,876.942
0.036969696969697,877.044
0.0373737373737374,877.1484
0.0377777777777778,877.2418
0.036969696969697,877.3426
0.0375757575757576,877.4442
0.037979797979798,877.5504
0.0385858585858586,877.6486
0.0391919191919192,877.742
0.0395959595959596,877.8469
0.0393939393939394,877.9454
0.0395959595959596,878.0493
0.0397979797979798,878.1482
0.042020202020202,878.2484
0.0428282828282828,878.3422
0.042020202020202,878.4404
0.041010101010101,878.5477
0.0406060606060606,878.647
0.0397979797979798,878.749
0.0406060606060606,878.8436
0.0406060606060606,878.9409
0.041010101010101,879.0429
0.044040404040404,879.1486
0.0436363636363636,879.2495
0.0438383838383838,879.3456
0.044040404040404,879.4403
0.043030303030303,879.5403
0.0434343434343434,879.6386
0.042020202020202,879.7354
0.0416161616161616,879.8321
0.0408080808080808,879.9254
0.0408080808080808,880.0435
0.0412121212121212,880.1668
0.0418181818181818,880.2828
0.042020202020202,880.4037
0.0432323232323232,880.5105
0.0436363636363636,880.6229
0.0444444444444444,880.7396
0.0464646464646465,880.8686
0.0482828282828283,880.9841
0.0470707070707071,881.1041
0.0466666666666667,881.2074
0.0460606060606061,881.3102
0.0442424242424242,881.423
0.0442424242424242,881.5404
0.0434343434343434,881.6547
0.043030303030303,881.7688
0.0428282828282828,881.8799
0.0426262626262626,881.9938
0.0428282828282828,882.1339
0.0454545454545455,882.2582
0.045050505050505,882.3875
0.0424242424242424,882.4903
0.0422222222222222,882.588
0.0414141414141414,882.6891
0.0414141414141414,882.7864
0.041010101010101,882.8824
0.0412121212121212,882.9745
0.0414141414141414,883.0795
0.042020202020202,883.1824
0.0418181818181818,883.2813
0.042020202020202,883.3811
0.042020202020202,883.4811
0.042020202020202,883.5762
0.043030303030303,883.6782
0.0432323232323232,883.7784
0.0432323232323232,883.8786
0.045050505050505,883.9753
0.0456565656565657,884.074
0.0478787878787879,884.1735
0.0527272727272727,884.2736
0.0545454545454545,884.3794
0.0553535353535354,884.4821
0.0543434343434343,884.5816
0.0531313131313131,884.6814
0.0523232323232323,884.7819
0.0525252525252525,884.8839
0.0537373737373737,884.9808
0.0533333333333333,885.0858
0.0541414141414141,885.1832
0.0525252525252525,885.2811
0.0509090909090909,885.3785
0.0490909090909091,885.478
0.0488888888888889,885.5822
0.0464646464646465,885.6819
0.0462626262626263,885.7763
0.0460606060606061,885.8783
0.045050505050505,885.9758
0.0434343434343434,886.0792
0.0418181818181818,886.1817
0.041010101010101,886.2796
0.038989898989899,886.3732
0.0381818181818182,886.4741
0.0377777777777778,886.5732
0.0383838383838384,886.6732
0.0383838383838384,886.7729
0.0377777777777778,886.8705
0.0373737373737374,886.9678
0.0367676767676768,887.0712
0.036969696969697,887.1713
0.0375757575757576,887.2715
0.0371717171717172,887.3662
0.0377777777777778,887.4631
0.0373737373737374,887.5652
0.0377777777777778,887.6643
0.0373737373737374,887.7656
0.036969696969697,887.8651
0.037979797979798,887.9592
0.04,888.0606
0.0406060606060606,888.1591
0.042020202020202,888.2644
0.0418181818181818,888.3724
0.042020202020202,888.4664
0.0408080808080808,888.5657
0.041010101010101,888.6625
0.0424242424242424,888.7606
0.044040404040404,888.8653
0.0464646464646465,888.9637
0.0464646464646465,889.0651
0.0456565656565657,889.1628
0.045050505050505,889.2632
0.0436363636363636,889.3644
0.0432323232323232,889.4651
0.0434343434343434,889.5651
0.0426262626262626,889.6637
0.0422222222222222,889.7643
0.042020202020202,889.8655
0.042020202020202,889.9616
0.0422222222222222,890.0651
0.042020202020202,890.1599
0.0424242424242424,890.2629
0.0432323232323232,890.3575
0.0436363636363636,890.457
0.0444444444444444,890.5552
0.0446464646464646,890.649
0.0454545454545455,890.7497
0.0466666666666667,890.8494
0.0494949494949495,890.9495
0.0498989898989899,891.0498
0.0498989898989899,891.1486
0.0492929292929293,891.2458
0.0472727272727273,891.3489
0.0458585858585859,891.4486
0.0444444444444444,891.5501
0.0432323232323232,891.6487
0.0418181818181818,891.749
0.041010101010101,891.8418
0.0404040404040404,891.9404
0.04,892.0392
0.0391919191919192,892.1409
0.0391919191919192,892.2399
0.0383838383838384,892.3378
0.0385858585858586,892.4407
0.0373737373737374,892.5441
0.0373737373737374,892.6487
0.0371717171717172,892.7496
0.0393939393939394,892.8471
0.0397979797979798,892.9395
0.0393939393939394,893.0372
0.0402020202020202,893.14
0.0397979797979798,893.2391
0.0395959595959596,893.3386
0.0395959595959596,893.4307
0.0412121212121212,893.5317
0.0418181818181818,893.6314
0.0402020202020202,893.7316
0.0373737373737374,893.8318
0.036969696969697,893.9316
0.0365656565656566,894.0253
0.0365656565656566,894.1295
0.0367676767676768,894.2319
0.0371717171717172,894.3362
0.0381818181818182,894.4321
0.037979797979798,894.5305
0.037979797979798,894.6293
0.0387878787878788,894.7317
0.0371717171717172,894.8298
0.037979797979798,894.9273
0.0381818181818182,895.0307
0.0385858585858586,895.1306
0.0397979797979798,895.2324
0.0393939393939394,895.3323
0.0391919191919192,895.4322
0.0385858585858586,895.5296
0.0381818181818182,895.6268
0.037979797979798,895.7249
0.0381818181818182,895.8236
0.0387878787878788,895.9227
0.0383838383838384,896.0233
0.0381818181818182,896.1224
0.038989898989899,896.2214
0.0414141414141414,896.3199
0.0432323232323232,896.4309
0.0468686868686869,896.531
0.0498989898989899,896.6287
0.0505050505050505,896.7227
0.0513131313131313,896.8212
0.0505050505050505,896.9225
0.0494949494949495,897.0212
0.0478787878787879,897.1237
0.0434343434343434,897.223
0.043030303030303,897.3195
0.0406060606060606,897.4198
0.0385858585858586,897.5187
0.0367676767676768,897.6192
0.0363636363636364,897.7172
0.0365656565656566,897.8148
0.0365656565656566,897.9151
0.0373737373737374,898.0141
0.0377777777777778,898.1145
0.037979797979798,898.2164
0.0385858585858586,898.3143
0.0397979797979798,898.4105
0.0406060606060606,898.5146
0.0408080808080808,898.6132
0.0418181818181818,898.7146
0.0424242424242424,898.8156
0.042020202020202,898.9101
0.0418181818181818,899.0061
0.0412121212121212,899.1108
0.04,899.2161
0.0397979797979798,899.3112
0.0402020202020202,899.4128
0.0393939393939394,899.5136
0.0391919191919192,899.6148
0.04,899.7158
0.0391919191919192,899.8159
0.0393939393939394,899.9135
0.0391919191919192,900.0074
0.0385858585858586,900.1141
0.0383838383838384,900.2169
0.0397979797979798,900.3168
0.0406060606060606,900.424
0.0414141414141414,900.5227
0.0412121212121212,900.6246
0.0408080808080808,900.7234
0.0402020202020202,900.8213
0.038989898989899,900.9224
0.0381818181818182,901.0204
0.037979797979798,901.1182
0.0373737373737374,901.2164
0.036969696969697,901.315
0.035959595959596,901.4127
0.0367676767676768,901.5145
0.036969696969697,901.6151
0.0367676767676768,901.7081
0.0357575757575758,901.8064
0.0357575757575758,901.9076
0.0355555555555556,902.0073
0.036969696969697,902.1084
0.037979797979798,902.2072
0.038989898989899,902.3017
0.0393939393939394,902.3992
0.0397979797979798,902.4983
0.0406060606060606,902.5976
0.0408080808080808,902.6978
0.041010101010101,902.7941
0.0402020202020202,902.8958
0.04,902.9935
0.0397979797979798,903.097
0.0402020202020202,903.1982
0.0393939393939394,903.2968
0.0391919191919192,903.3927
0.038989898989899,903.5003
0.0377777777777778,903.5986
0.0373737373737374,903.7003
0.0375757575757576,903.799
0.038989898989899,903.8977
0.0418181818181818,903.9944
0.0458585858585859,904.0998
0.0490909090909091,904.2023
0.0513131313131313,904.3085
0.0498989898989899,904.416
0.0478787878787879,904.5167
0.0454545454545455,904.6183
0.0434343434343434,904.7159
0.044040404040404,904.8155
0.0432323232323232,904.9103
0.0444444444444444,905.009
0.0460606060606061,905.1136
0.0464646464646465,905.217
0.0490909090909091,905.3139
0.0488888888888889,905.4102
0.0488888888888889,905.5068
0.0488888888888889,905.6072
0.0456565656565657,905.7058
0.0458585858585859,905.8051
0.0438383838383838,905.9009
0.044040404040404,905.9993
0.044040404040404,906.0942
0.0434343434343434,906.1896
0.043030303030303,906.2889
0.042020202020202,906.3853
0.043030303030303,906.481
0.0432323232323232,906.5831
0.0432323232323232,906.6778
0.0432323232323232,906.7764
0.0424242424242424,906.8746
0.0438383838383838,906.9697
0.0454545454545455,907.0683
0.0480808080808081,907.1663
0.0511111111111111,907.2646
0.0539393939393939,907.3624
0.0571717171717172,907.4654
0.058989898989899,907.5676
0.0593939393939394,907.6641
0.0587878787878788,907.7643
0.057979797979798,907.8679
0.0551515151515152,907.968
0.0535353535353535,908.0704
0.0515151515151515,908.1665
0.0494949494949495,908.2642
0.0486868686868687,908.3634
0.0480808080808081,908.473
0.0480808080808081,908.5793
0.0474747474747475,908.6809
0.0466666666666667,908.7796
0.0466666666666667,908.8764
0.0468686868686869,908.9782
0.0470707070707071,909.082
0.0474747474747475,909.1812
0.0460606060606061,909.2787
0.0458585858585859,909.3695
0.0456565656565657,909.4706
0.0446464646464646,909.5724
0.0438383838383838,909.6735
0.0422222222222222,909.7728
0.0414141414141414,909.8724
0.0402020202020202,909.9664
0.0391919191919192,910.0718
0.0385858585858586,910.1686
0.0404040404040404,910.2679
0.0393939393939394,910.3647
0.0381818181818182,910.4573
0.0377777777777778,910.5551
0.0385858585858586,910.6541
0.0387878787878788,910.7573
0.0402020202020202,910.856
0.041010101010101,910.9572
0.0406060606060606,911.0541
0.0412121212121212,911.152
0.0408080808080808,911.2495
0.0408080808080808,911.3436
0.0408080808080808,911.4424
0.0402020202020202,911.5414
0.0402020202020202,911.6459
0.0406060606060606,911.7488
0.0418181818181818,911.8472
0.0426262626262626,911.9479
0.0446464646464646,912.0471
0.0454545454545455,912.1423
0.0464646464646465,912.2445
0.0468686868686869,912.3459
0.0466666666666667,912.4572
0.0478787878787879,912.558
0.0480808080808081,912.6556
0.0474747474747475,912.7581
0.0488888888888889,912.8579
0.0498989898989899,912.9589
0.0494949494949495,913.0616
0.0509090909090909,913.1596
0.0515151515151515,913.2561
0.0525252525252525,913.3563
0.0527272727272727,913.4537
0.0529292929292929,913.5557
0.0545454545454545,913.6559
0.0539393939393939,913.7502
0.0523232323232323,913.8482
0.0519191919191919,913.9479
0.0509090909090909,914.049
0.0523232323232323,914.1481
0.0525252525252525,914.2498
0.0509090909090909,914.3439
0.0513131313131313,914.4409
0.0498989898989899,914.5444
0.0517171717171717,914.6487
0.0527272727272727,914.7505
0.0511111111111111,914.8466
0.0476767676767677,914.9453
0.0462626262626263,915.0505
0.0460606060606061,915.1532
0.0462626262626263,915.2507
0.0460606060606061,915.3464
0.0460606060606061,915.4408
0.0444444444444444,915.5393
0.0444444444444444,915.6364
0.0442424242424242,915.7346
0.0438383838383838,915.8325
0.0424242424242424,915.9294
0.042020202020202,916.0246
0.0422222222222222,916.125
0.0418181818181818,916.2225
0.042020202020202,916.3223
0.0434343434343434,916.4312
0.0448484848484848,916.5286
0.0442424242424242,916.6321
0.0436363636363636,916.7325
0.0438383838383838,916.8319
0.0428282828282828,916.9282
0.0432323232323232,917.0244
0.044040404040404,917.1238
0.0442424242424242,917.2244
