alpha,t
0.244242424242424,449.3801
0.246060606060606,449.48
0.245454545454545,449.5884
0.247676767676768,449.687
0.246868686868687,449.7936
0.246060606060606,449.8949
0.246262626262626,450.0026
0.245858585858586,450.1101
0.246666666666667,450.228
0.245454545454545,450.3358
0.246464646464646,450.4354
0.245858585858586,450.5355
0.246464646464646,450.6384
0.247474747474747,450.7468
0.245858585858586,450.8497
0.245656565656566,450.9533
0.244848484848485,451.0592
0.243636363636364,451.1657
0.241818181818182,451.2665
0.241414141414141,451.3669
0.240808080808081,451.4703
0.238383838383838,451.5768
0.236767676767677,451.6775
0.235757575757576,451.7775
0.235555555555556,451.8807
0.235151515151515,451.9844
0.234545454545455,452.0901
0.235959595959596,452.1938
0.236161616161616,452.2988
0.236161616161616,452.3997
0.234545454545455,452.5179
0.233939393939394,452.6425
0.232929292929293,452.7412
0.233131313131313,452.8439
0.233131313131313,452.9484
0.232727272727273,453.0533
0.231515151515152,453.1566
0.231717171717172,453.2604
0.23010101010101,453.3593
0.227272727272727,453.4629
0.227070707070707,453.5683
0.228282828282828,453.6707
0.227272727272727,453.77
0.227676767676768,453.8957
0.227676767676768,454.0112
0.227474747474747,454.1345
0.227676767676768,454.2456
0.228484848484848,454.3449
0.229292929292929,454.4483
0.228686868686869,454.5505
0.228282828282828,454.6535
0.227474747474747,454.7769
0.228484848484848,454.8998
0.228888888888889,455.0279
0.23010101010101,455.1432
0.232323232323232,455.261
0.233737373737374,455.3563
0.233939393939394,455.4599
0.234141414141414,455.5602
0.234343434343434,455.6641
0.233333333333333,455.7668
0.233737373737374,455.8662
0.234343434343434,455.9696
0.234141414141414,456.1221
0.238787878787879,456.2447
0.24020202020202,456.3495
0.240606060606061,456.4464
0.24040404040404,456.5481
0.241616161616162,456.6528
0.241616161616162,456.761
0.242828282828283,456.8564
0.241414141414141,456.9621
0.240606060606061,457.0677
0.239191919191919,457.1713
0.237575757575758,457.275
0.235353535353535,457.3793
0.235353535353535,457.4875
0.234747474747475,457.6157
0.237777777777778,457.7178
0.236767676767677,457.8271
0.236767676767677,457.926
0.234545454545455,458.0318
0.233737373737374,458.1381
0.231111111111111,458.2457
0.22949494949495,458.3456
0.22969696969697,458.444
0.227878787878788,458.5471
0.227272727272727,458.6547
0.226464646464646,458.7682
0.225050505050505,458.8719
0.222828282828283,458.9682
0.221010101010101,459.0768
0.222222222222222,459.1784
0.220606060606061,459.2817
0.218989898989899,459.3816
0.217979797979798,459.479
0.217171717171717,459.5836
0.215151515151515,459.6847
0.214141414141414,459.7853
0.213333333333333,459.8864
0.211111111111111,459.9836
0.209494949494949,460.0926
0.207272727272727,460.196
0.206262626262626,460.2976
0.204848484848485,460.3936
0.203636363636364,460.4966
0.202828282828283,460.6025
0.201010101010101,460.7107
0.198989898989899,460.8099
0.196363636363636,460.9097
0.193939393939394,461.0107
0.191919191919192,461.1189
0.18969696969697,461.2209
0.188282828282828,461.3269
0.186262626262626,461.4266
0.184848484848485,461.5306
0.184444444444444,461.6339
0.183434343434343,461.737
0.182626262626263,461.8356
0.181818181818182,461.9335
0.17959595959596,462.0379
0.178989898989899,462.1464
0.177777777777778,462.2508
0.177373737373737,462.3461
0.176767676767677,462.4464
0.175757575757576,462.5493
0.175757575757576,462.6548
0.175959595959596,462.7692
0.175151515151515,462.8666
0.174141414141414,462.9667
0.173333333333333,463.0723
0.173737373737374,463.1791
0.173131313131313,463.2797
0.174141414141414,463.3773
0.174747474747475,463.4807
0.174141414141414,463.5871
0.175151515151515,463.6868
0.174343434343434,463.7942
0.174141414141414,463.8902
0.174141414141414,463.9933
0.174343434343434,464.0947
0.172929292929293,464.2028
0.174343434343434,464.3027
0.176161616161616,464.3979
0.177575757575758,464.4958
0.178383838383838,464.5982
0.178585858585859,464.7022
0.179393939393939,464.7975
0.18020202020202,464.8973
0.181212121212121,464.9966
0.182222222222222,465.1017
0.182222222222222,465.2061
0.183030303030303,465.3001
0.183434343434343,465.3974
0.183636363636364,465.4967
0.183838383838384,465.5998
0.185656565656566,465.7001
0.185252525252525,465.795
0.185252525252525,465.8967
0.184848484848485,466.0037
0.184848484848485,466.1265
0.184242424242424,466.2451
0.185252525252525,466.337
0.184848484848485,466.4386
0.184040404040404,466.5367
0.182626262626263,466.6379
0.182222222222222,466.7471
0.182828282828283,466.8513
0.181616161616162,466.9532
0.181212121212121,467.0532
0.18040404040404,467.1623
0.180808080808081,467.2644
0.17979797979798,467.3658
0.18020202020202,467.4673
0.18,467.5789
0.177575757575758,467.6822
0.178585858585859,467.7802
0.178787878787879,467.8814
0.179191919191919,467.9808
0.181010101010101,468.0879
0.181414141414141,468.196
0.181818181818182,468.295
0.182020202020202,468.3945
0.183838383838384,468.4957
0.183636363636364,468.6024
0.185050505050505,468.7041
0.186060606060606,468.8023
0.186868686868687,468.9032
0.187070707070707,469.0063
0.187878787878788,469.1125
0.188080808080808,469.2161
0.188686868686869,469.3141
0.187676767676768,469.4154
0.186262626262626,469.5167
0.186666666666667,469.6217
0.186868686868687,469.7203
0.185454545454545,469.8215
0.184646464646465,469.9246
0.184242424242424,470.0263
0.183838383838384,470.1339
0.182828282828283,470.237
0.182424242424242,470.3367
0.180606060606061,470.4371
0.180808080808081,470.5451
0.17979797979798,470.6518
0.179393939393939,470.7536
0.178787878787879,470.8661
0.178989898989899,470.9667
0.178585858585859,471.076
0.18,471.1778
0.18020202020202,471.2797
0.18,471.3813
0.17959595959596,471.4834
0.178787878787879,471.5872
0.179191919191919,471.685
0.178383838383838,471.7867
0.178787878787879,471.8887
0.178181818181818,471.9931
0.179393939393939,472.0993
0.178383838383838,472.199
0.177979797979798,472.3038
0.177373737373737,472.411
0.177979797979798,472.5152
0.177171717171717,472.6196
0.176565656565657,472.7206
0.174141414141414,472.8212
0.173333333333333,472.9242
0.172121212121212,473.0279
0.170707070707071,473.1326
0.17030303030303,473.2354
0.16949494949495,473.3366
0.169292929292929,473.4377
0.167878787878788,473.5389
0.167676767676768,473.6426
0.167474747474747,473.7485
0.166262626262626,473.8494
0.166060606060606,473.9503
0.165656565656566,474.0523
0.165454545454545,474.1526
0.164444444444444,474.2594
0.163232323232323,474.3609
0.163636363636364,474.4649
0.163636363636364,474.5667
0.163838383838384,474.6668
0.162626262626263,474.7768
0.163636363636364,474.8847
0.163232323232323,474.985
0.163232323232323,475.0867
0.163030303030303,475.1862
0.163636363636364,475.2938
0.162424242424242,475.3957
0.161616161616162,475.4968
0.161010101010101,475.6076
0.161212121212121,475.7279
0.161616161616162,475.8447
0.161616161616162,475.9607
0.161414141414141,476.0704
0.161818181818182,476.1789
0.161818181818182,476.3012
0.161010101010101,476.4269
0.162424242424242,476.5373
0.15979797979798,476.6616
0.161616161616162,476.771
0.161414141414141,476.8821
0.161818181818182,476.9977
0.162828282828283,477.1288
0.165252525252525,477.2461
0.167474747474747,477.3679
0.169292929292929,477.4831
0.171515151515152,477.6129
0.174747474747475,477.7458
0.18020202020202,477.8702
0.183434343434343,477.9864
0.186060606060606,478.0989
0.187878787878788,478.2038
0.191111111111111,478.3049
0.193535353535354,478.4026
0.197575757575758,478.5008
0.199191919191919,478.6108
0.201616161616162,478.7134
0.204848484848485,478.8264
0.206262626262626,478.9265
0.207474747474747,479.0287
0.208080808080808,479.1325
0.209292929292929,479.2369
0.20989898989899,479.3337
0.210505050505051,479.4376
0.210505050505051,479.5383
0.211111111111111,479.6437
0.211919191919192,479.745
0.213535353535354,479.8436
0.214343434343434,479.9442
0.214545454545455,480.0544
0.216969696969697,480.161
0.217575757575758,480.2646
0.218585858585859,480.3613
0.218585858585859,480.4643
0.219393939393939,480.5676
0.219393939393939,480.6694
0.22,480.7705
0.221616161616162,480.8788
0.223434343434343,480.978
0.225050505050505,481.0852
0.225656565656566,481.1857
0.226464646464646,481.2845
0.226666666666667,481.3821
0.227272727272727,481.4848
0.228686868686869,481.5936
0.22949494949495,481.696
0.232121212121212,481.7939
0.232929292929293,481.8973
0.234747474747475,482.0018
0.238383838383838,482.1055
0.241010101010101,482.2127
0.243232323232323,482.3116
0.243434343434343,482.4131
0.246868686868687,482.5425
0.24989898989899,482.6609
0.254545454545455,482.7653
0.254545454545455,482.8786
0.257373737373737,482.9796
0.258989898989899,483.0924
0.260808080808081,483.196
0.261414141414141,483.2977
0.261818181818182,483.3943
0.262222222222222,483.4993
0.263030303030303,483.6103
0.263838383838384,483.7126
0.264040404040404,483.8121
0.263636363636364,483.9133
0.263434343434343,484.0184
0.266666666666667,484.1257
0.271717171717172,484.2337
0.275151515151515,484.3319
0.278989898989899,484.4342
0.284848484848485,484.5382
0.287878787878788,484.6454
0.29010101010101,484.7488
0.292121212121212,484.8477
0.296161616161616,484.95
0.297575757575758,485.0553
0.297777777777778,485.1658
0.301212121212121,485.2771
0.302222222222222,485.3746
0.303838383838384,485.4812
0.304646464646465,485.5894
0.304848484848485,485.6953
0.305454545454545,485.7978
0.305252525252525,485.8969
0.303030303030303,485.9985
0.301616161616162,486.1026
0.300808080808081,486.209
0.3,486.3127
0.296969696969697,486.4089
0.294343434343434,486.5096
0.29030303030303,486.6158
0.287474747474747,486.722
0.285454545454545,486.839
0.284242424242424,486.9431
0.283636363636364,487.0471
0.283030303030303,487.1515
0.281212121212121,487.2605
0.281414141414141,487.3602
0.27959595959596,487.4702
0.278787878787879,487.5835
0.278181818181818,487.6948
0.277373737373737,487.7971
0.277777777777778,487.8984
0.276767676767677,488.0047
0.275555555555556,488.1132
0.273535353535354,488.2201
0.271313131313131,488.3204
0.26969696969697,488.4193
0.27030303030303,488.5208
0.268888888888889,488.6299
0.269292929292929,488.7346
0.268484848484848,488.8361
0.266868686868687,488.9352
0.267070707070707,489.0363
0.266262626262626,489.1414
0.265454545454545,489.2457
0.267070707070707,489.3449
0.267070707070707,489.4438
0.267272727272727,489.5456
0.267272727272727,489.6528
0.266262626262626,489.7548
0.266464646464646,489.8596
0.265858585858586,489.9575
0.266464646464646,490.0625
0.265858585858586,490.1643
0.263232323232323,490.2699
0.262424242424242,490.3691
0.263636363636364,490.4674
0.262222222222222,490.5762
0.261616161616162,490.6818
0.262020202020202,490.7825
0.260606060606061,490.8954
0.258585858585859,490.9936
0.258181818181818,491.0985
0.255555555555556,491.2023
0.252525252525253,491.3106
0.25010101010101,491.4088
0.246464646464646,491.5104
0.244848484848485,491.6159
0.243434343434343,491.7195
0.24,491.8216
0.237373737373737,491.9215
0.235959595959596,492.0264
0.233939393939394,492.1316
0.232323232323232,492.2402
0.232525252525253,492.3433
0.229090909090909,492.4417
0.228080808080808,492.5471
0.225858585858586,492.6529
0.224444444444444,492.7587
0.222828282828283,492.8599
0.222626262626263,492.9586
0.223030303030303,493.0652
0.222424242424242,493.168
0.222424242424242,493.2717
0.222828282828283,493.3761
0.221414141414141,493.4757
0.221212121212121,493.5838
0.221818181818182,493.6857
0.22040404040404,493.7943
0.220808080808081,493.8936
0.221414141414141,493.9985
0.22,494.101
0.22,494.2049
0.21959595959596,494.3077
0.220606060606061,494.4091
0.219393939393939,494.5099
0.22020202020202,494.6152
0.21979797979798,494.7192
0.22020202020202,494.8297
0.221414141414141,494.9274
0.22,495.0331
0.221818181818182,495.1384
0.220606060606061,495.2481
0.221010101010101,495.3489
0.222020202020202,495.4477
0.222424242424242,495.5467
0.224040404040404,495.6506
0.224646464646465,495.7605
0.226868686868687,495.8574
0.227878787878788,495.9596
0.229292929292929,496.0662
0.22949494949495,496.1712
0.231919191919192,496.2761
0.232727272727273,496.3734
0.232525252525253,496.4762
0.232121212121212,496.5788
0.233131313131313,496.6807
0.233333333333333,496.7858
0.236161616161616,496.8837
0.236161616161616,496.9861
0.236565656565657,497.0931
0.237979797979798,497.2013
0.237979797979798,497.3029
0.238787878787879,497.4013
0.237373737373737,497.5033
0.237979797979798,497.6106
0.236363636363636,497.7168
0.237373737373737,497.8158
0.237373737373737,497.9183
0.237979797979798,498.0201
0.237979797979798,498.1265
0.238181818181818,498.2326
0.237171717171717,498.3272
0.236161616161616,498.4291
0.235959595959596,498.5336
0.234747474747475,498.6441
0.234141414141414,498.7552
0.233131313131313,498.8659
0.231515151515152,498.9661
0.231515151515152,499.0715
0.23010101010101,499.1735
0.228888888888889,499.2775
0.226464646464646,499.3758
0.227676767676768,499.4828
0.22969696969697,499.5887
0.231717171717172,499.6934
0.233737373737374,499.7977
0.233333333333333,499.8989
0.233737373737374,500.0043
0.235151515151515,500.1102
0.235151515151515,500.2169
0.235959595959596,500.3144
0.235353535353535,500.4137
0.235353535353535,500.5157
0.236969696969697,500.6206
0.236363636363636,500.7253
0.235353535353535,500.8299
0.235555555555556,500.9317
0.234141414141414,501.0354
0.233131313131313,501.1384
0.232929292929293,501.2463
0.232525252525253,501.3423
0.232121212121212,501.4442
0.231313131313131,501.5462
0.230909090909091,501.649
0.22949494949495,501.7518
0.22989898989899,501.8545
0.228686868686869,501.9548
0.227676767676768,502.0614
0.228080808080808,502.1631
0.227676767676768,502.2691
0.228080808080808,502.3671
0.227676767676768,502.4676
0.228080808080808,502.5758
0.227070707070707,502.6792
0.226666666666667,502.7819
0.227272727272727,502.8988
0.227474747474747,503.0028
0.228282828282828,503.1093
0.227474747474747,503.2159
0.226868686868687,503.3137
0.226060606060606,503.4146
0.226060606060606,503.5168
0.225454545454545,503.6217
0.224242424242424,503.7259
0.223030303030303,503.8286
0.221414141414141,503.9302
0.221010101010101,504.0372
0.219393939393939,504.1411
0.219393939393939,504.2514
0.217575757575758,504.3483
0.215151515151515,504.4514
0.211919191919192,504.5513
0.21030303030303,504.6606
0.207676767676768,504.7659
0.207070707070707,504.8647
0.204242424242424,504.9641
0.202424242424242,505.0686
0.19959595959596,505.1709
0.197979797979798,505.2723
0.196363636363636,505.3764
0.194141414141414,505.4767
0.192525252525253,505.58
0.19010101010101,505.6798
0.189090909090909,505.7776
0.187676767676768,505.8824
0.188686868686869,505.9871
0.187474747474747,506.093
0.186666666666667,506.1955
0.185656565656566,506.293
0.186060606060606,506.3929
0.186666666666667,506.4937
0.186666666666667,506.5962
0.187070707070707,506.7009
0.186666666666667,506.8012
0.184444444444444,506.9184
0.185858585858586,507.0195
0.186666666666667,507.1277
0.186262626262626,507.2304
0.186060606060606,507.3268
0.185858585858586,507.4279
0.184848484848485,507.5279
0.186060606060606,507.6327
0.186868686868687,507.7298
0.186060606060606,507.8296
0.185858585858586,507.9328
0.187070707070707,508.0347
0.186060606060606,508.1388
0.185050505050505,508.2445
0.185252525252525,508.3431
0.184040404040404,508.4433
0.184242424242424,508.544
0.184646464646465,508.6522
0.184444444444444,508.7568
0.183434343434343,508.8602
0.183838383838384,508.9653
0.183636363636364,509.0718
0.183030303030303,509.1706
0.182626262626263,509.2768
0.183636363636364,509.376
0.183636363636364,509.4789
0.183838383838384,509.5842
0.184040404040404,509.6848
0.183434343434343,509.7836
0.183232323232323,509.8838
0.183030303030303,509.9958
0.183232323232323,510.1198
0.184848484848485,510.2356
0.185656565656566,510.3361
0.185252525252525,510.4373
0.186060606060606,510.5368
0.185858585858586,510.6431
0.186262626262626,510.7427
0.186262626262626,510.8521
0.186464646464646,510.9601
0.186868686868687,511.0667
0.187272727272727,511.1683
0.187474747474747,511.2714
0.188080808080808,511.3701
0.18989898989899,511.4756
0.189090909090909,511.5782
0.188888888888889,511.6818
0.189090909090909,511.778
0.188888888888889,511.8791
0.190505050505051,511.982
0.191313131313131,512.0856
0.191717171717172,512.195
0.191717171717172,512.2933
0.191717171717172,512.3935
0.191111111111111,512.4936
0.192121212121212,512.6016
0.191919191919192,512.704
0.192323232323232,512.804
0.191919191919192,512.9056
0.191919191919192,513.016
0.191111111111111,513.1184
0.191111111111111,513.2213
0.191919191919192,513.3201
0.192929292929293,513.4278
0.192323232323232,513.5287
0.192727272727273,513.6333
0.192323232323232,513.7311
0.191515151515152,513.8354
0.190707070707071,513.9374
0.19030303030303,514.0444
0.190707070707071,514.1478
0.191717171717172,514.2521
0.190707070707071,514.3517
0.19010101010101,514.4523
0.19030303030303,514.5553
0.19030303030303,514.6601
0.191515151515152,514.7606
0.191919191919192,514.8773
0.192929292929293,514.9816
0.194343434343434,515.0956
0.195353535353535,515.2015
0.197575757575758,515.3008
0.198383838383838,515.4023
0.19979797979798,515.5106
0.201818181818182,515.6143
0.203232323232323,515.7156
0.205050505050505,515.8171
0.206868686868687,515.9187
0.211515151515152,516.0211
0.213131313131313,516.1293
0.214747474747475,516.23
0.217575757575758,516.3326
0.219191919191919,516.4348
0.222626262626263,516.5364
0.222828282828283,516.6393
0.224646464646465,516.7433
0.224242424242424,516.8443
0.226666666666667,516.9456
0.226666666666667,517.0517
0.227272727272727,517.1592
0.228080808080808,517.2617
0.226262626262626,517.3638
0.226666666666667,517.4831
0.226868686868687,517.5922
0.226666666666667,517.6971
0.226868686868687,517.7946
0.228484848484848,517.8978
0.23010101010101,518.0013
0.231313131313131,518.1109
0.235151515151515,518.2153
0.236363636363636,518.3136
0.236161616161616,518.4158
0.237373737373737,518.5184
0.237979797979798,518.6269
0.238787878787879,518.7261
0.238787878787879,518.8279
0.238989898989899,518.9431
0.24,519.0508
0.23979797979798,519.1574
0.239191919191919,519.2598
0.238989898989899,519.3608
0.24,519.4631
0.23959595959596,519.5659
0.237373737373737,519.6687
0.237979797979798,519.767
0.236565656565657,519.8695
0.236565656565657,519.9698
0.235151515151515,520.0785
0.233737373737374,520.1832
0.233131313131313,520.2844
0.233535353535354,520.3878
0.233737373737374,520.4927
0.233737373737374,520.5952
0.231313131313131,520.698
0.231919191919192,520.7966
0.231313131313131,520.8964
0.231111111111111,520.9971
0.23010101010101,521.1036
0.228888888888889,521.2077
0.228282828282828,521.3104
0.228080808080808,521.4113
0.227070707070707,521.5164
0.226666666666667,521.6186
0.225252525252525,521.7172
0.223232323232323,521.82
0.223030303030303,521.9275
0.222222222222222,522.0334
0.222222222222222,522.1372
0.22020202020202,522.2417
0.219393939393939,522.3428
0.217777777777778,522.4461
0.216969696969697,522.5514
0.215555555555556,522.6523
0.213737373737374,522.7604
0.212929292929293,522.8639
0.211515151515152,522.9771
0.210707070707071,523.0825
0.21010101010101,523.1835
0.208888888888889,523.2838
0.21030303030303,523.3826
0.207878787878788,523.4824
0.207878787878788,523.5867
0.207070707070707,523.6864
0.207272727272727,523.7846
0.206666666666667,523.8876
0.207272727272727,523.9955
0.207474747474747,524.1007
0.207878787878788,524.2114
0.207878787878788,524.3124
0.208484848484849,524.4131
0.208686868686869,524.5168
0.209494949494949,524.6274
0.211111111111111,524.7255
0.212121212121212,524.8271
0.212121212121212,524.9304
0.212121212121212,525.0364
0.212929292929293,525.1364
0.215151515151515,525.2502
0.215151515151515,525.3493
0.216161616161616,525.4526
0.217979797979798,525.5538
0.217979797979798,525.6538
0.219393939393939,525.7548
0.221010101010101,525.8604
0.21979797979798,525.9612
0.221212121212121,526.0649
0.221010101010101,526.1626
0.220606060606061,526.2712
0.223434343434343,526.3737
0.223030303030303,526.4765
0.222828282828283,526.5812
0.223232323232323,526.6805
0.222424242424242,526.7821
0.221818181818182,526.8943
0.222222222222222,527.0018
0.222626262626263,527.1025
0.223030303030303,527.2037
0.223434343434343,527.3106
0.225252525252525,527.4099
0.226060606060606,527.5103
0.225656565656566,527.6107
0.225656565656566,527.7143
0.225858585858586,527.8159
0.226868686868687,527.92
0.227878787878788,528.0204
0.227676767676768,528.1275
0.228080808080808,528.2318
0.228282828282828,528.3334
0.228282828282828,528.4342
0.229090909090909,528.5359
0.22969696969697,528.6371
0.231515151515152,528.7431
0.231919191919192,528.8443
0.232323232323232,528.9448
0.231919191919192,529.0439
0.232121212121212,529.1465
0.232929292929293,529.2514
0.233333333333333,529.3592
0.234343434343434,529.4609
0.234545454545455,529.5594
0.232121212121212,529.6618
0.231111111111111,529.7631
0.22989898989899,529.8642
0.22989898989899,529.9661
0.228686868686869,530.0681
0.23030303030303,530.1662
0.228080808080808,530.2786
0.228888888888889,530.3779
0.227272727272727,530.4797
0.228282828282828,530.5894
0.229090909090909,530.6942
0.228686868686869,530.7991
0.228888888888889,530.9127
0.229090909090909,531.0178
0.22969696969697,531.1195
0.22949494949495,531.2236
0.23030303030303,531.3294
0.231313131313131,531.4355
0.233131313131313,531.5352
0.233131313131313,531.6393
0.236161616161616,531.7442
0.236565656565657,531.8459
0.237171717171717,531.9666
0.23979797979798,532.0713
0.241818181818182,532.1777
0.243030303030303,532.2804
0.245858585858586,532.3873
0.246666666666667,532.487
0.246464646464646,532.5952
0.247070707070707,532.6982
0.248686868686869,532.8027
0.248080808080808,532.9046
0.249292929292929,533.0108
0.25010101010101,533.1116
0.25030303030303,533.2189
0.248484848484848,533.3184
0.247878787878788,533.4275
0.245454545454545,533.5317
0.244848484848485,533.6363
0.244040404040404,533.7377
0.244444444444444,533.8444
0.243030303030303,533.9459
0.242424242424242,534.0515
0.241818181818182,534.1509
0.240606060606061,534.2592
0.23959595959596,534.3605
0.238383838383838,534.4636
0.237373737373737,534.5653
0.237373737373737,534.6655
0.236767676767677,534.7746
0.235959595959596,534.8763
0.236161616161616,534.9926
0.235959595959596,535.0965
0.235555555555556,535.2004
0.234141414141414,535.3031
0.234949494949495,535.4071
0.234747474747475,535.5098
0.234141414141414,535.6096
0.234141414141414,535.7119
0.233939393939394,535.8119
0.234343434343434,535.922
0.232929292929293,536.0433
0.233131313131313,536.1617
0.230707070707071,536.2768
0.22969696969697,536.3885
0.231313131313131,536.4984
0.23030303030303,536.6284
0.22989898989899,536.7479
0.229292929292929,536.8622
0.227676767676768,536.9792
0.228888888888889,537.0953
0.228080808080808,537.2011
0.227272727272727,537.3126
0.228282828282828,537.4343
0.228282828282828,537.5554
0.228080808080808,537.6717
0.227878787878788,537.7885
0.227474747474747,537.9089
0.228282828282828,538.0382
0.226666666666667,538.1747
0.226666666666667,538.2819
0.226666666666667,538.3787
0.225050505050505,538.4839
0.226060606060606,538.5882
0.225656565656566,538.6949
0.224848484848485,538.7975
0.222828282828283,538.8948
0.222222222222222,539.0122
0.221818181818182,539.1188
0.221818181818182,539.2231
0.223434343434343,539.3185
0.222626262626263,539.4204
0.224848484848485,539.526
0.225050505050505,539.6319
0.225858585858586,539.736
0.227070707070707,539.8344
0.227676767676768,539.934
0.226868686868687,540.048
0.227070707070707,540.1517
0.228282828282828,540.2546
0.22969696969697,540.3514
0.228686868686869,540.4498
0.229292929292929,540.5505
0.230505050505051,540.6543
0.22969696969697,540.7597
0.228282828282828,540.8615
0.229090909090909,540.9627
0.22949494949495,541.0685
0.231313131313131,541.1709
0.230909090909091,541.2773
0.230707070707071,541.3736
0.231313131313131,541.4782
0.232121212121212,541.5827
0.233333333333333,541.6861
0.233939393939394,541.7847
0.233939393939394,541.8849
0.233535353535354,541.9852
0.233535353535354,542.095
0.234545454545455,542.1994
0.234545454545455,542.2972
0.235151515151515,542.3964
0.233737373737374,542.4997
0.234141414141414,542.6108
0.234343434343434,542.7178
0.233737373737374,542.8151
0.233737373737374,542.9188
0.234343434343434,543.0313
0.234141414141414,543.1355
0.234949494949495,543.2361
0.234343434343434,543.3347
0.234343434343434,543.4345
0.234747474747475,543.5432
0.233535353535354,543.6476
0.233131313131313,543.749
0.231919191919192,543.848
0.231313131313131,543.9501
0.231313131313131,544.054
0.232121212121212,544.1599
0.230909090909091,544.2646
0.231717171717172,544.3659
0.231515151515152,544.4676
0.231111111111111,544.5772
0.22949494949495,544.6837
0.22949494949495,544.7864
0.227676767676768,544.8859
0.226666666666667,544.9971
0.225454545454545,545.1162
0.225858585858586,545.2365
0.225252525252525,545.3344
0.224848484848485,545.4357
0.223434343434343,545.5379
0.223838383838384,545.6452
0.221212121212121,545.7582
0.218383838383838,545.8806
0.217979797979798,545.9802
0.216565656565657,546.0861
0.215555555555556,546.1925
0.213939393939394,546.2925
0.210909090909091,546.3938
0.209292929292929,546.4948
0.207272727272727,546.6021
0.206868686868687,546.7119
0.205454545454545,546.8111
0.204646464646465,546.9136
0.202222222222222,547.0237
0.201010101010101,547.1292
0.201010101010101,547.2316
0.19979797979798,547.3292
0.20020202020202,547.4287
0.198989898989899,547.5394
0.198383838383838,547.6524
0.197777777777778,547.7538
0.198585858585859,547.8533
0.198383838383838,547.9732
0.199393939393939,548.0975
0.199191919191919,548.2011
0.19979797979798,548.3003
0.199393939393939,548.4005
0.198989898989899,548.5016
0.198585858585859,548.61
0.198383838383838,548.7208
0.198181818181818,548.818
0.197373737373737,548.9202
0.196565656565657,549.0266
0.197171717171717,549.1313
0.195555555555556,549.2328
0.195151515151515,549.3298
0.193333333333333,549.4316
0.193333333333333,549.532
0.191717171717172,549.6381
0.192323232323232,549.7424
0.191313131313131,549.8438
0.191313131313131,549.9449
0.191515151515152,550.0463
0.190909090909091,550.1597
0.190707070707071,550.2875
0.190707070707071,550.3865
0.190909090909091,550.4863
0.19010101010101,550.5925
0.190505050505051,550.7026
0.190505050505051,550.7983
0.191313131313131,550.8994
0.191515151515152,551.011
0.192727272727273,551.1155
0.191919191919192,551.2177
0.192323232323232,551.3137
0.191515151515152,551.4136
0.192525252525253,551.5139
0.192929292929293,551.6181
0.193535353535354,551.726
0.195353535353535,551.8262
0.195757575757576,551.9281
0.196363636363636,552.0341
0.196565656565657,552.1367
0.19959595959596,552.2373
0.19959595959596,552.338
0.200808080808081,552.4429
0.203232323232323,552.5457
0.203838383838384,552.6505
0.206666666666667,552.7566
0.207272727272727,552.8605
0.209494949494949,552.9619
0.208484848484849,553.068
0.21030303030303,553.1694
0.20969696969697,553.2697
0.210505050505051,553.37
0.210707070707071,553.4769
0.21010101010101,553.5834
0.208888888888889,553.6856
0.207272727272727,553.7852
0.205858585858586,553.8922
0.205252525252525,553.9948
0.204444444444444,554.1009
0.203232323232323,554.2038
0.203434343434343,554.3042
0.202020202020202,554.4048
0.200808080808081,554.5117
0.199393939393939,554.6419
0.2,554.7529
0.2,554.8531
0.198383838383838,554.9632
0.197171717171717,555.075
0.196363636363636,555.1779
0.194949494949495,555.2803
0.194747474747475,555.3829
0.194949494949495,555.4841
0.194545454545455,555.5938
0.194141414141414,555.6935
0.191919191919192,555.7942
0.191111111111111,555.8959
0.191111111111111,555.998
0.19030303030303,556.1009
0.189494949494949,556.2111
0.188282828282828,556.306
0.187272727272727,556.4089
0.186868686868687,556.5099
0.185454545454545,556.6142
0.184848484848485,556.7177
0.184848484848485,556.8165
0.184848484848485,556.9168
0.186262626262626,557.0186
0.188282828282828,557.1213
0.188888888888889,557.2218
0.190909090909091,557.3201
0.192323232323232,557.4194
0.192121212121212,557.5187
0.192121212121212,557.6286
0.192929292929293,557.7242
0.192121212121212,557.8281
0.191919191919192,557.9276
0.191313131313131,558.0323
0.18989898989899,558.1375
0.190707070707071,558.2434
0.188686868686869,558.3455
0.186464646464646,558.4471
0.186262626262626,558.5491
0.185252525252525,558.6618
0.184040404040404,558.7595
0.182222222222222,558.8621
0.182020202020202,558.9667
0.181212121212121,559.0823
0.17959595959596,559.1827
0.178989898989899,559.2828
0.178787878787879,559.3835
0.176565656565657,559.4848
0.176565656565657,559.5886
0.175959595959596,559.694
0.175555555555556,559.7902
0.174343434343434,559.8942
0.172727272727273,559.9967
0.172525252525253,560.0997
0.172323232323232,560.1974
0.170707070707071,560.3013
0.171111111111111,560.4009
0.17030303030303,560.511
0.168888888888889,560.6136
0.168888888888889,560.7149
0.169090909090909,560.8158
0.168484848484848,560.9204
0.168282828282828,561.0331
0.168888888888889,561.246
0.173939393939394,561.3511
0.174141414141414,561.4922
0.175959595959596,561.623
0.178181818181818,561.7875
0.182626262626263,561.9304
0.184242424242424,562.0486
0.185252525252525,562.2018
0.186868686868687,562.3131
0.187676767676768,562.4196
0.187474747474747,562.5178
0.186262626262626,562.6265
0.186262626262626,562.7311
0.185050505050505,562.8325
0.185454545454545,562.9371
