alpha,t
0.176363636363636,438.131
0.176363636363636,438.2323
0.177777777777778,438.332
0.178181818181818,438.4293
0.179393939393939,438.5294
0.180808080808081,438.6327
0.181818181818182,438.7298
0.181616161616162,438.8308
0.182424242424242,438.9296
0.182828282828283,439.0278
0.183434343434343,439.1305
0.182424242424242,439.2311
0.183434343434343,439.3304
0.183434343434343,439.4287
0.183434343434343,439.5309
0.184040404040404,439.631
0.183030303030303,439.7292
0.183636363636364,439.8255
0.183838383838384,439.9319
0.183030303030303,440.0294
0.182020202020202,440.1307
0.17979797979798,440.2444
0.178989898989899,440.3467
0.179393939393939,440.4457
0.178585858585859,440.5483
0.178383838383838,440.65
0.177575757575758,440.752
0.177575757575758,440.8496
0.177979797979798,440.9521
0.178383838383838,441.0508
0.178181818181818,441.1512
0.177171717171717,441.2526
0.177979797979798,441.3521
0.177575757575758,441.4523
0.179191919191919,441.5496
0.179393939393939,441.649
0.18,441.7479
0.18040404040404,441.8391
0.18020202020202,441.938
0.181212121212121,442.0372
0.181212121212121,442.1345
0.181414141414141,442.2349
0.182424242424242,442.348
0.185050505050505,442.4577
0.184646464646465,442.5646
0.186060606060606,442.6645
0.188282828282828,442.7624
0.188888888888889,442.855
0.18969696969697,442.9543
0.19010101010101,443.051
0.18969696969697,443.1508
0.18969696969697,443.2492
0.190909090909091,443.3459
0.190707070707071,443.443
0.192525252525253,443.5484
0.193131313131313,443.6459
0.191919191919192,443.7472
0.193131313131313,443.8403
0.193333333333333,443.9389
0.194545454545455,444.0357
0.193535353535354,444.135
0.194949494949495,444.2462
0.194949494949495,444.3474
0.195353535353535,444.4445
0.195353535353535,444.5423
0.196161616161616,444.6417
0.195555555555556,444.7408
0.195151515151515,444.8336
0.194949494949495,444.9318
0.195353535353535,445.0298
0.195151515151515,445.1286
0.194343434343434,445.2294
0.192929292929293,445.3316
0.192727272727273,445.4305
0.191515151515152,445.5299
0.190707070707071,445.6266
0.18969696969697,445.7308
0.188686868686869,445.8245
0.187272727272727,445.9224
0.188080808080808,446.0188
0.186666666666667,446.1161
0.186666666666667,446.213
0.186060606060606,446.3133
0.184444444444444,446.414
0.184242424242424,446.5144
0.183636363636364,446.6125
0.183434343434343,446.7119
0.183636363636364,446.8051
0.182424242424242,446.9009
0.181414141414141,446.9977
0.181212121212121,447.0972
0.18,447.1962
0.17959595959596,447.2894
0.17979797979798,447.3966
0.18,447.4977
0.18020202020202,447.5971
0.179393939393939,447.6973
0.17959595959596,447.7964
0.178787878787879,447.8998
0.179393939393939,447.9926
0.17979797979798,448.0891
0.17959595959596,448.1903
0.18020202020202,448.2963
0.178989898989899,448.3986
0.178989898989899,448.4957
0.177979797979798,448.592
0.177777777777778,448.6917
0.178181818181818,448.7822
0.176969696969697,448.8997
0.176565656565657,449.0342
0.177777777777778,449.1489
0.178585858585859,449.2746
0.18020202020202,449.3846
0.181010101010101,449.4883
0.181212121212121,449.5963
0.181414141414141,449.6971
0.181616161616162,449.7951
0.180808080808081,449.8971
0.181212121212121,449.9994
0.182020202020202,450.0967
0.181010101010101,450.197
0.181414141414141,450.3017
0.182222222222222,450.3986
0.182424242424242,450.5002
0.180606060606061,450.5972
0.18020202020202,450.7005
0.18020202020202,450.8065
0.179191919191919,450.9035
0.178989898989899,451.0038
0.178181818181818,451.106
0.177575757575758,451.2069
0.178181818181818,451.3056
0.178181818181818,451.3996
0.177373737373737,451.501
0.177777777777778,451.6021
0.178181818181818,451.705
0.178989898989899,451.8015
0.18020202020202,451.8967
0.18020202020202,451.997
0.181212121212121,452.0965
0.182020202020202,452.1992
0.184646464646465,452.3143
0.187272727272727,452.4102
0.189292929292929,452.5088
0.19010101010101,452.608
0.19030303030303,452.7084
0.192323232323232,452.8156
0.193131313131313,452.907
0.194747474747475,453.0062
0.195353535353535,453.1086
0.195959595959596,453.2085
0.195959595959596,453.3156
0.196565656565657,453.4116
0.196363636363636,453.5163
0.197373737373737,453.6143
0.195959595959596,453.7141
0.194949494949495,453.8126
0.195151515151515,453.9118
0.195959595959596,454.0132
0.194747474747475,454.1136
0.193939393939394,454.2133
0.193333333333333,454.3169
0.192727272727273,454.416
0.192727272727273,454.5172
0.192323232323232,454.616
0.191515151515152,454.7131
0.191919191919192,454.8079
0.191717171717172,454.9073
0.192929292929293,455.0119
0.192727272727273,455.1139
0.191919191919192,455.213
0.191313131313131,455.3148
0.192121212121212,455.4464
0.192525252525253,455.5691
0.194141414141414,455.6702
0.193535353535354,455.7746
0.194747474747475,455.8751
0.193333333333333,455.9993
0.193939393939394,456.1327
0.196363636363636,456.2838
0.198383838383838,456.4176
0.19979797979798,456.5324
0.20020202020202,456.6371
0.201212121212121,456.7476
0.202222222222222,456.8502
0.201616161616162,456.9518
0.200606060606061,457.051
0.20040404040404,457.1518
0.20040404040404,457.2486
0.20040404040404,457.35
0.199393939393939,457.4547
0.197575757575758,457.5497
0.196767676767677,457.6495
0.196363636363636,457.7547
0.197575757575758,457.8573
0.197171717171717,457.9572
0.196767676767677,458.0515
0.196363636363636,458.1479
0.196969696969697,458.2473
0.195959595959596,458.3493
0.195151515151515,458.4471
0.195555555555556,458.5438
0.195959595959596,458.6488
0.195555555555556,458.7554
0.196161616161616,458.8552
0.193737373737374,458.954
0.194141414141414,459.0467
0.193131313131313,459.1454
0.191515151515152,459.2477
0.19010101010101,459.3488
0.19030303030303,459.447
0.18969696969697,459.5448
0.19030303030303,459.6443
0.19030303030303,459.7415
0.19030303030303,459.8397
0.190909090909091,459.9392
0.192525252525253,460.0468
0.194141414141414,460.1462
0.195151515151515,460.255
0.195555555555556,460.3556
0.194949494949495,460.4561
0.195757575757576,460.5523
0.195151515151515,460.6536
0.194545454545455,460.7528
0.194747474747475,460.8515
0.195353535353535,460.9476
0.194545454545455,461.0479
0.195151515151515,461.1471
0.195959595959596,461.2461
0.195757575757576,461.3489
0.196161616161616,461.4468
0.195555555555556,461.5466
0.194747474747475,461.6443
0.196161616161616,461.7466
0.195757575757576,461.847
0.197373737373737,461.9467
0.196969696969697,462.0469
0.196969696969697,462.1458
0.198787878787879,462.2455
0.20040404040404,462.348
0.202020202020202,462.4474
0.201616161616162,462.5419
0.201010101010101,462.6393
0.202222222222222,462.7411
0.203030303030303,462.8417
0.202222222222222,462.9423
0.203030303030303,463.037
0.204444444444444,463.1357
0.204242424242424,463.2336
0.205656565656566,463.3325
0.206464646464646,463.4316
0.206060606060606,463.5254
0.205656565656566,463.6251
0.205656565656566,463.7251
0.204646464646465,463.8209
0.204848484848485,463.9178
0.203434343434343,464.0126
0.203232323232323,464.1079
0.203232323232323,464.217
0.202020202020202,464.3236
0.201212121212121,464.4232
0.20020202020202,464.5179
0.198787878787879,464.6145
0.199191919191919,464.7166
0.197777777777778,464.814
0.196767676767677,464.9124
0.196363636363636,465.0084
0.195757575757576,465.1054
0.195757575757576,465.1992
0.196161616161616,465.2997
0.197171717171717,465.3965
0.198181818181818,465.4926
0.198585858585859,465.5971
0.198989898989899,465.6934
0.20020202020202,465.796
0.201010101010101,465.8946
0.200606060606061,465.9902
0.20020202020202,466.0861
0.200808080808081,466.1854
0.198989898989899,466.2834
0.197979797979798,466.394
0.198989898989899,466.4922
0.201616161616162,466.5947
0.203232323232323,466.7032
0.203434343434343,466.8022
0.204848484848485,466.9002
0.204646464646465,466.9959
0.204242424242424,467.0974
0.203232323232323,467.1963
0.202020202020202,467.2967
0.20020202020202,467.3929
0.200606060606061,467.4915
0.19959595959596,467.5882
0.198989898989899,467.6879
0.199191919191919,467.7989
0.198787878787879,467.8978
0.199393939393939,467.996
0.198989898989899,468.0962
0.198585858585859,468.1922
0.196969696969697,468.3138
0.196565656565657,468.4118
0.197171717171717,468.5077
0.197575757575758,468.6033
0.196969696969697,468.7014
0.195959595959596,468.7992
0.196969696969697,468.8993
0.197373737373737,468.9933
0.196161616161616,469.0987
0.196767676767677,469.1941
0.197575757575758,469.2921
0.197575757575758,469.3913
0.198181818181818,469.4904
0.198989898989899,469.5846
0.199191919191919,469.6814
0.2,469.7793
0.199191919191919,469.881
0.199393939393939,469.9788
0.198787878787879,470.0724
0.197979797979798,470.1704
0.198181818181818,470.2778
0.197979797979798,470.3812
0.197777777777778,470.479
0.198383838383838,470.5729
0.198181818181818,470.6725
0.198787878787879,470.7722
0.198989898989899,470.8732
0.198585858585859,470.9692
0.197979797979798,471.0598
0.198383838383838,471.1584
0.201010101010101,471.2522
0.201414141414141,471.3515
0.202222222222222,471.4488
0.201616161616162,471.5441
0.203434343434343,471.6391
0.202828282828283,471.7362
0.203232323232323,471.8327
0.202424242424242,471.9322
0.204040404040404,472.0255
0.204242424242424,472.1208
0.205050505050505,472.2162
0.205454545454545,472.3339
0.206868686868687,472.4305
0.205252525252525,472.5252
0.205252525252525,472.6216
0.205656565656566,472.722
0.204848484848485,472.8207
0.205252525252525,472.9211
0.206060606060606,473.0142
0.204848484848485,473.113
0.206060606060606,473.2111
0.207272727272727,473.3136
0.206868686868687,473.4129
0.206060606060606,473.5092
0.203838383838384,473.606
0.204040404040404,473.7043
0.203838383838384,473.803
0.203838383838384,473.9008
0.204040404040404,474.0005
0.205454545454545,474.0984
0.205656565656566,474.1959
0.205656565656566,474.2974
0.205656565656566,474.395
0.205252525252525,474.488
0.204848484848485,474.5855
0.204040404040404,474.6839
0.202828282828283,474.7804
0.202424242424242,474.8818
0.202222222222222,474.9816
0.201818181818182,475.0802
0.2,475.1805
0.20040404040404,475.2798
0.199191919191919,475.3792
0.19959595959596,475.4767
0.198787878787879,475.5763
0.198585858585859,475.6815
0.197979797979798,475.7801
0.197171717171717,475.8804
0.197979797979798,475.9786
0.196565656565657,476.0743
0.195353535353535,476.1723
0.193939393939394,476.2822
0.191919191919192,476.3824
0.190707070707071,476.4767
0.191111111111111,476.5745
0.18969696969697,476.673
0.188888888888889,476.7667
0.188686868686869,476.8624
0.186868686868687,476.9673
0.186464646464646,477.0639
0.186464646464646,477.1664
0.184444444444444,477.2634
0.182828282828283,477.3633
0.183232323232323,477.4581
0.183434343434343,477.5548
0.183232323232323,477.6497
0.183434343434343,477.752
0.184444444444444,477.8532
0.185050505050505,477.9494
0.187070707070707,478.0468
0.188888888888889,478.1468
0.191111111111111,478.2469
0.191717171717172,478.3473
0.195151515151515,478.4421
0.197171717171717,478.5369
0.198383838383838,478.6335
0.19979797979798,478.7335
0.198989898989899,478.8304
0.199393939393939,478.9253
0.19959595959596,479.0246
0.2,479.1247
0.197373737373737,479.2243
0.196565656565657,479.3248
0.196767676767677,479.4215
0.196161616161616,479.5184
0.195555555555556,479.6203
0.193939393939394,479.7177
0.194141414141414,479.8134
0.193535353535354,479.9145
0.192727272727273,480.0114
0.191717171717172,480.1122
0.190909090909091,480.2153
0.19010101010101,480.3275
0.190909090909091,480.4221
0.18989898989899,480.5184
0.189090909090909,480.6121
0.189494949494949,480.7157
0.189292929292929,480.8132
0.188888888888889,480.9069
0.187272727272727,481.0041
0.187878787878788,481.1019
0.187878787878788,481.1986
0.187474747474747,481.2979
0.187474747474747,481.3945
0.190505050505051,481.4965
0.190505050505051,481.5947
0.191515151515152,481.6981
0.192323232323232,481.7972
0.193131313131313,481.8983
0.193737373737374,481.9959
0.193737373737374,482.0961
0.191919191919192,482.1992
0.192929292929293,482.2986
0.194141414141414,482.3915
0.192929292929293,482.4895
0.194545454545455,482.5868
0.192929292929293,482.6881
0.193737373737374,482.787
0.193333333333333,482.883
0.193535353535354,482.9796
0.193333333333333,483.0789
0.191717171717172,483.1808
0.192323232323232,483.2797
0.191919191919192,483.3744
0.192323232323232,483.4709
0.194949494949495,483.5681
0.196161616161616,483.6656
0.195757575757576,483.7638
0.196161616161616,483.8567
0.196363636363636,483.9564
0.196565656565657,484.0508
0.196161616161616,484.1512
0.196767676767677,484.2501
0.197171717171717,484.3559
0.196767676767677,484.4545
0.195353535353535,484.5534
0.194343434343434,484.6506
0.194343434343434,484.7496
0.194343434343434,484.8408
0.193333333333333,484.9379
0.194141414141414,485.0355
0.193939393939394,485.1557
0.193939393939394,485.2859
0.194141414141414,485.4005
0.195555555555556,485.536
0.197373737373737,485.6518
0.2,485.754
0.200808080808081,485.8593
0.200606060606061,485.9659
0.201212121212121,486.0661
0.202222222222222,486.1663
0.201616161616162,486.2693
0.202828282828283,486.3667
0.203838383838384,486.4595
0.205454545454545,486.5611
0.205858585858586,486.6648
0.203838383838384,486.7644
0.205454545454545,486.8642
0.205252525252525,486.9609
0.206464646464646,487.0609
0.208888888888889,487.1645
0.209090909090909,487.2632
0.207878787878788,487.3652
0.208686868686869,487.4597
0.21010101010101,487.5571
0.209292929292929,487.6556
0.209090909090909,487.7561
0.209494949494949,487.8547
0.209090909090909,487.987
0.211919191919192,488.1072
0.213535353535354,488.2242
0.214747474747475,488.3834
0.216565656565657,488.5017
0.217979797979798,488.6003
0.22,488.7078
0.220808080808081,488.8099
0.221818181818182,488.9152
0.221616161616162,489.0136
0.221414141414141,489.1137
0.221010101010101,489.2162
0.21979797979798,489.3308
0.22,489.4283
0.220606060606061,489.5302
0.22020202020202,489.6226
0.218787878787879,489.7202
0.217575757575758,489.8214
0.216767676767677,489.921
0.215353535353535,490.0197
0.215555555555556,490.1154
0.213131313131313,490.2114
0.211515151515152,490.3164
0.209090909090909,490.4124
0.208484848484849,490.5136
0.208282828282828,490.6076
0.205656565656566,490.7058
0.204848484848485,490.8031
0.204040404040404,490.8998
0.203232323232323,490.9951
0.201414141414141,491.0911
0.201616161616162,491.1887
0.2,491.2922
0.2,491.3999
0.200606060606061,491.4985
0.2,491.5978
0.198181818181818,491.6956
0.198787878787879,491.7923
0.196969696969697,491.8923
0.197171717171717,491.99
0.196565656565657,492.082
0.196767676767677,492.1812
0.195151515151515,492.2889
0.194545454545455,492.3994
0.194141414141414,492.4973
0.192121212121212,492.5985
0.191111111111111,492.6953
0.191111111111111,492.7926
0.19030303030303,492.8972
0.189292929292929,492.997
0.189292929292929,493.0985
0.188686868686869,493.1985
0.187474747474747,493.3014
0.187272727272727,493.4051
0.186666666666667,493.5085
0.186060606060606,493.6072
0.185454545454545,493.705
0.184444444444444,493.8004
0.185858585858586,493.8969
0.186464646464646,493.9977
0.187474747474747,494.0947
0.187474747474747,494.1929
0.189292929292929,494.2983
0.19030303030303,494.3957
0.191919191919192,494.4965
0.191717171717172,494.5898
0.193737373737374,494.6862
0.196767676767677,494.7837
0.197777777777778,494.8828
0.198383838383838,494.9815
0.199393939393939,495.0811
0.2,495.1779
0.20040404040404,495.2773
0.202222222222222,495.3846
0.203636363636364,495.4909
0.204242424242424,495.5973
0.206666666666667,495.6986
0.206464646464646,495.7969
0.206262626262626,495.897
0.207272727272727,495.9956
0.205858585858586,496.0891
0.206262626262626,496.1859
0.205050505050505,496.2984
0.207070707070707,496.4006
0.206262626262626,496.4974
0.206464646464646,496.5906
0.204848484848485,496.6905
0.205454545454545,496.7895
0.202828282828283,496.8911
0.203232323232323,496.9911
0.202424242424242,497.0872
0.203636363636364,497.1834
0.201818181818182,497.2822
0.200808080808081,497.3797
0.19979797979798,497.4787
0.199191919191919,497.5749
0.19979797979798,497.6751
0.198383838383838,497.7785
0.197171717171717,497.8806
0.196969696969697,497.9807
0.196363636363636,498.08
0.196363636363636,498.1776
0.196363636363636,498.2746
0.195555555555556,498.3752
0.195151515151515,498.4762
0.194545454545455,498.5732
0.194747474747475,498.6705
0.194545454545455,498.798
0.194747474747475,498.933
0.196363636363636,499.0699
0.195959595959596,499.185
0.198181818181818,499.2896
0.197979797979798,499.4007
0.195959595959596,499.5042
0.196565656565657,499.6086
0.196969696969697,499.7048
0.197777777777778,499.8032
0.198787878787879,499.9016
0.198383838383838,500.0017
0.198181818181818,500.1047
0.2,500.1989
0.201212121212121,500.305
0.200808080808081,500.4066
0.203232323232323,500.5034
0.204444444444444,500.5996
0.206666666666667,500.697
0.206666666666667,500.7979
0.208282828282828,500.8965
0.21010101010101,500.998
0.21010101010101,501.0999
0.210707070707071,501.1982
0.213333333333333,501.2971
0.213535353535354,501.3946
0.212929292929293,501.496
0.213333333333333,501.5951
0.212121212121212,501.6907
0.212525252525253,501.7882
0.211919191919192,501.8886
0.211313131313131,501.9902
0.211717171717172,502.0943
0.212121212121212,502.1891
0.212929292929293,502.2875
0.212727272727273,502.385
0.213535353535354,502.4845
0.212525252525253,502.5819
0.213737373737374,502.6765
0.212525252525253,502.7747
0.213535353535354,502.8727
0.213737373737374,502.9723
0.212727272727273,503.0738
0.213333333333333,503.1671
0.213737373737374,503.2645
0.214949494949495,503.365
0.216363636363636,503.4628
0.216363636363636,503.5606
0.217171717171717,503.6543
0.217373737373737,503.7483
0.217171717171717,503.8441
0.217575757575758,503.9514
0.218989898989899,504.0458
0.219191919191919,504.1501
0.22,504.2406
0.219191919191919,504.3502
0.22040404040404,504.4491
0.221212121212121,504.5493
0.221818181818182,504.6471
0.223232323232323,504.7477
0.223232323232323,504.8431
0.222222222222222,504.946
0.222424242424242,505.0474
0.222424242424242,505.1469
0.223232323232323,505.247
0.221212121212121,505.3443
0.22020202020202,505.4446
0.21959595959596,505.5465
0.22020202020202,505.6474
0.220808080808081,505.7413
0.220808080808081,505.838
0.219191919191919,505.9376
0.218383838383838,506.037
0.219191919191919,506.136
0.22,506.2292
0.22,506.3314
0.218989898989899,506.4301
0.219393939393939,506.5307
0.218181818181818,506.628
0.219393939393939,506.7241
0.218787878787879,506.8245
0.218585858585859,506.9231
0.216161616161616,507.0202
0.214949494949495,507.1211
0.214141414141414,507.2159
0.213333333333333,507.3141
0.211919191919192,507.4089
0.211111111111111,507.5112
0.211111111111111,507.6126
0.211919191919192,507.7085
0.212727272727273,507.8131
0.213333333333333,507.9139
0.214141414141414,508.0143
0.215353535353535,508.1141
0.212525252525253,508.2093
0.210707070707071,508.3162
0.209090909090909,508.4198
0.206868686868687,508.5179
0.205656565656566,508.6152
0.204646464646465,508.7113
0.203636363636364,508.8082
0.203434343434343,508.9143
0.203838383838384,509.0139
0.203838383838384,509.1144
0.204040404040404,509.2089
0.203636363636364,509.3086
0.203838383838384,509.4072
0.203838383838384,509.504
0.203030303030303,509.6054
0.203838383838384,509.7006
0.203838383838384,509.7972
0.204646464646465,509.8964
0.204646464646465,509.9975
0.204848484848485,510.0957
0.205656565656566,510.192
0.206060606060606,510.2889
0.205858585858586,510.3876
0.204848484848485,510.499
0.205050505050505,510.6228
0.205252525252525,510.7434
0.204848484848485,510.882
0.205454545454545,511.0026
0.206464646464646,511.1071
0.207070707070707,511.2112
0.206868686868687,511.3168
0.207070707070707,511.4142
0.206868686868687,511.5184
0.207272727272727,511.6152
0.206262626262626,511.7172
0.207676767676768,511.8123
0.206262626262626,511.9131
0.206464646464646,512.0152
0.206666666666667,512.113
0.205656565656566,512.2125
0.205454545454545,512.3153
0.206464646464646,512.4205
0.206464646464646,512.5172
0.207070707070707,512.614
0.207070707070707,512.7144
0.207474747474747,512.8085
0.208282828282828,512.9056
0.208686868686869,513.0057
0.209292929292929,513.1056
0.209292929292929,513.2045
0.21010101010101,513.3015
0.21010101010101,513.4055
0.210505050505051,513.5101
0.210707070707071,513.6138
0.211717171717172,513.7153
0.212121212121212,513.8151
0.212323232323232,513.9128
0.212323232323232,514.0146
0.213737373737374,514.1141
0.214343434343434,514.2122
0.213939393939394,514.3137
0.213333333333333,514.4377
0.214747474747475,514.5405
0.215151515151515,514.639
0.216363636363636,514.7382
0.216161616161616,514.8295
0.216565656565657,514.9328
0.215353535353535,515.0297
0.213535353535354,515.1317
0.213333333333333,515.2295
0.212525252525253,515.3251
0.212323232323232,515.4307
0.212121212121212,515.5295
0.211919191919192,515.6295
0.212727272727273,515.7304
0.212727272727273,515.8303
0.212121212121212,515.9276
0.211919191919192,516.0278
0.212323232323232,516.1292
0.212525252525253,516.2312
0.212525252525253,516.3996
0.216969696969697,516.5206
0.217373737373737,516.65
0.218181818181818,516.766
0.220606060606061,516.8713
0.222828282828283,516.9734
0.224040404040404,517.09
0.224444444444444,517.2266
0.226868686868687,517.351
0.227070707070707,517.464
0.227070707070707,517.5633
0.228888888888889,517.6682
0.22949494949495,517.7747
0.23010101010101,517.8796
0.22949494949495,518.0089
0.230505050505051,518.1312
0.230505050505051,518.2538
0.230909090909091,518.3918
0.231111111111111,518.5165
0.230909090909091,518.6177
0.231111111111111,518.7345
0.23030303030303,518.8396
0.231111111111111,518.9425
0.23010101010101,519.0477
0.22989898989899,519.149
0.229292929292929,519.2458
0.230505050505051,519.3521
0.22949494949495,519.4545
0.228888888888889,519.5557
0.228282828282828,519.6521
0.227272727272727,519.7488
0.226666666666667,519.8475
0.226464646464646,519.95
0.225454545454545,520.0451
0.223838383838384,520.1442
0.222828282828283,520.242
0.221414141414141,520.3542
0.220808080808081,520.4523
0.22,520.548
0.221212121212121,520.6448
0.221414141414141,520.7498
0.21979797979798,520.8505
0.218383838383838,520.9498
0.216767676767677,521.0453
0.216767676767677,521.1424
0.215757575757576,521.2368
0.215555555555556,521.3352
0.215959595959596,521.431
0.214545454545455,521.5316
0.213939393939394,521.6296
0.213131313131313,521.7224
0.212525252525253,521.8209
0.211919191919192,521.9187
0.210909090909091,522.0146
0.210707070707071,522.1141
0.209494949494949,522.207
0.207272727272727,522.3051
0.207070707070707,522.4011
0.206262626262626,522.4979
0.206262626262626,522.5979
0.206060606060606,522.6993
0.205656565656566,522.7988
0.203838383838384,522.8989
0.203434343434343,522.9951
0.203434343434343,523.0931
0.202626262626263,523.186
0.202626262626263,523.2841
0.202626262626263,523.3808
0.202222222222222,523.4815
0.202020202020202,523.5823
0.200606060606061,523.6819
0.201616161616162,523.7802
0.201212121212121,523.8773
0.200808080808081,523.9819
0.202020202020202,524.0806
0.201212121212121,524.1752
0.201414141414141,524.2725
0.201212121212121,524.3823
0.200808080808081,524.4805
0.199393939393939,524.5803
0.199393939393939,524.6735
0.197979797979798,524.7712
0.196767676767677,524.8702
0.197575757575758,524.9678
0.200606060606061,525.0652
0.202424242424242,525.1609
0.202828282828283,525.256
0.202626262626263,525.3565
0.201818181818182,525.4557
0.19959595959596,525.5541
0.198181818181818,525.6519
0.197575757575758,525.7502
0.197979797979798,525.8505
0.197171717171717,525.9525
0.196969696969697,526.0475
0.195757575757576,526.1432
0.195757575757576,526.2412
0.195353535353535,526.3416
0.194545454545455,526.4401
0.194141414141414,526.5388
0.194141414141414,526.633
0.194141414141414,526.7299
0.193939393939394,526.8303
0.195151515151515,526.9306
0.194747474747475,527.0307
0.195555555555556,527.1276
0.195151515151515,527.2243
0.195151515151515,527.3308
0.194747474747475,527.4283
0.193737373737374,527.5296
0.193737373737374,527.6248
0.192929292929293,527.7243
0.192525252525253,527.8321
0.191313131313131,527.9336
0.18989898989899,528.0341
0.188686868686869,528.131
0.188484848484848,528.2234
0.188282828282828,528.3331
0.187474747474747,528.436
0.186262626262626,528.5349
0.184040404040404,528.6524
0.181616161616162,528.7682
0.17979797979798,528.8917
0.176767676767677,529.0219
0.173737373737374,529.1404
0.172323232323232,529.2402
0.170909090909091,529.3447
0.16989898989899,529.4515
0.170707070707071,529.5502
0.171515151515152,529.6486
0.173535353535354,529.7416
0.173939393939394,529.8393
0.174343434343434,529.9404
0.175959595959596,530.0447
0.175353535353535,530.1474
0.176767676767677,530.2427
0.174747474747475,530.3455
0.174747474747475,530.447
0.172525252525253,530.545
0.174545454545455,530.6414
0.174141414141414,530.7409
0.173333333333333,530.8391
0.173333333333333,530.9387
0.173939393939394,531.0362
0.173939393939394,531.1365
0.173737373737374,531.2288
0.173737373737374,531.3293
0.174141414141414,531.43
0.174747474747475,531.5301
0.174545454545455,531.6291
0.175353535353535,531.7224
0.174545454545455,531.8186
0.176363636363636,531.9205
0.177575757575758,532.0154
0.176767676767677,532.1151
0.176161616161616,532.2087
0.177777777777778,532.3065
0.177575757575758,532.4172
0.178181818181818,532.5184
0.178989898989899,532.6199
0.179191919191919,532.7141
0.17979797979798,532.8126
0.18,532.9142
0.180808080808081,533.0174
0.181212121212121,533.1183
0.18020202020202,533.2131
0.179393939393939,533.3115
0.178787878787879,533.4086
0.179191919191919,533.5068
0.178787878787879,533.6047
0.178181818181818,533.7001
0.178383838383838,533.795
0.178585858585859,533.8933
0.177373737373737,533.999
0.177171717171717,534.0938
0.176767676767677,534.1896
0.175151515151515,534.2854
0.173939393939394,534.3857
0.172929292929293,534.4849
0.172121212121212,534.5819
0.171515151515152,534.6764
0.171111111111111,534.7756
0.16989898989899,534.8717
0.168686868686869,534.9684
0.16969696969697,535.0696
0.168484848484848,535.1644
0.168282828282828,535.2583
0.166666666666667,535.3591
0.167676767676768,535.4572
0.167878787878788,535.5692
0.167474747474747,535.672
0.167474747474747,535.7698
0.167070707070707,535.8698
0.168484848484848,535.9744
0.168686868686869,536.0804
0.17050505050505,536.1785
0.17030303030303,536.2809
0.17010101010101,536.3926
0.171717171717172,536.4984
0.173535353535354,536.6002
0.174545454545455,536.7051
0.174949494949495,536.8047
0.176161616161616,536.9056
0.18040404040404,537.006
0.184242424242424,537.1085
0.191111111111111,537.2014
0.198585858585859,537.3002
0.206666666666667,537.3977
0.212929292929293,537.4968
0.216969696969697,537.597
0.21959595959596,537.698
0.22,537.8021
0.22040404040404,537.9019
0.218989898989899,538.0035
0.217979797979798,538.1049
0.217979797979798,538.1978
0.217171717171717,538.2972
0.217777777777778,538.3982
0.216565656565657,538.4971
0.217171717171717,538.5941
0.215555555555556,538.692
0.214545454545455,538.7884
0.215151515151515,538.8862
0.213737373737374,539.0369
0.218181818181818,539.1712
0.22040404040404,539.2827
0.221414141414141,539.4088
0.223434343434343,539.5223
0.226060606060606,539.6384
0.226666666666667,539.7417
0.226666666666667,539.8398
0.226868686868687,539.9566
0.227474747474747,540.0544
0.228484848484848,540.1629
0.228686868686869,540.2637
0.226666666666667,540.371
0.225252525252525,540.4752
0.225656565656566,540.5825
0.226666666666667,540.6829
0.226262626262626,540.782
0.227070707070707,540.8809
0.225252525252525,540.9816
0.226464646464646,541.0899
0.226868686868687,541.1958
0.227878787878788,541.299
0.227676767676768,541.3965
0.226262626262626,541.4979
0.226666666666667,541.5955
0.227676767676768,541.6945
0.227474747474747,541.7917
0.228888888888889,541.8869
0.231313131313131,541.9873
0.231313131313131,542.0877
0.234545454545455,542.1882
0.236969696969697,542.2902
0.238383838383838,542.3883
0.23959595959596,542.4873
0.241212121212121,542.5845
0.243030303030303,542.6852
0.244444444444444,542.7902
0.245252525252525,542.8863
0.245252525252525,542.9874
0.245858585858586,543.0895
0.246060606060606,543.1912
0.247070707070707,543.2906
0.247878787878788,543.389
0.247676767676768,543.4903
0.246262626262626,543.5891
0.244848484848485,543.6886
0.244444444444444,543.7873
0.243636363636364,543.8845
0.243434343434343,543.9865
0.242222222222222,544.0837
0.241212121212121,544.189
0.23959595959596,544.2905
0.238181818181818,544.3989
0.236969696969697,544.499
0.236161616161616,544.5978
0.234343434343434,544.7
0.235353535353535,544.798
0.234747474747475,544.8948
0.234747474747475,544.9976
0.236161616161616,545.0981
0.234545454545455,545.2014
0.235353535353535,545.3018
0.235353535353535,545.3969
0.235353535353535,545.4963
0.232525252525253,545.5991
0.232929292929293,545.701
0.232525252525253,545.808
0.232323232323232,545.9147
0.231515151515152,546.025
0.230707070707071,546.123
0.230505050505051,546.231
0.229292929292929,546.3312
0.22969696969697,546.4307
0.229292929292929,546.5278
0.23030303030303,546.6235
0.229292929292929,546.7238
0.22969696969697,546.8215
0.229292929292929,546.9153
0.22949494949495,547.0172
0.230707070707071,547.1157
0.233737373737374,547.218
0.235555555555556,547.3163
0.238989898989899,547.4169
0.242626262626263,547.5168
0.248686868686869,547.6158
0.252121212121212,547.7123
0.255959595959596,547.8169
0.26020202020202,547.9148
0.266464646464646,548.0138
0.270909090909091,548.1119
0.277979797979798,548.2185
