alpha,t
0.0139393939393939,411.2811
0.0141414141414141,411.3807
0.0143434343434343,411.4805
0.0141414141414141,411.5803
0.0139393939393939,411.6855
0.0145454545454545,411.782
0.0141414141414141,411.8799
0.0151515151515152,411.9761
0.0147474747474747,412.0732
0.0147474747474747,412.171
0.0147474747474747,412.269
0.0137373737373737,412.3674
0.0135353535353535,412.4661
0.0133333333333333,412.5618
0.0131313131313131,412.6595
0.0133333333333333,412.7605
0.0131313131313131,412.866
0.0141414141414141,412.9648
0.0139393939393939,413.0588
0.0131313131313131,413.1635
0.0121212121212121,413.2655
0.0119191919191919,413.3623
0.0119191919191919,413.4563
0.0121212121212121,413.5599
0.0125252525252525,413.6596
0.0123232323232323,413.7607
0.0131313131313131,413.8515
0.0131313131313131,413.948
0.0127272727272727,414.0459
0.0129292929292929,414.1476
0.0133333333333333,414.247
0.0141414141414141,414.3444
0.0143434343434343,414.4427
0.0135353535353535,414.5421
0.0139393939393939,414.644
0.0153535353535354,414.74
0.015959595959596,414.837
0.0153535353535354,414.943
0.0137373737373737,415.0366
0.0131313131313131,415.1388
0.0135353535353535,415.2347
0.0133333333333333,415.3317
0.0143434343434343,415.4307
0.0153535353535354,415.5299
0.0161616161616162,415.6311
0.0145454545454545,415.7339
0.0123232323232323,415.8312
0.0127272727272727,415.9287
0.0127272727272727,416.0239
0.0129292929292929,416.1239
0.0135353535353535,416.2247
0.0129292929292929,416.324
0.0127272727272727,416.4254
0.0129292929292929,416.519
0.0129292929292929,416.6241
0.0137373737373737,416.7268
0.0143434343434343,416.828
0.0145454545454545,416.9345
0.0143434343434343,417.0324
0.0147474747474747,417.1339
0.0141414141414141,417.2367
0.014949494949495,417.3313
0.0137373737373737,417.4315
0.0127272727272727,417.5271
0.0123232323232323,417.634
0.0125252525252525,417.7337
0.0127272727272727,417.8491
0.014949494949495,417.9599
0.0161616161616162,418.063
0.0147474747474747,418.1598
0.0143434343434343,418.2534
0.0137373737373737,418.3529
0.0133333333333333,418.4501
0.0131313131313131,418.5482
0.0131313131313131,418.6587
0.0125252525252525,418.7585
0.0125252525252525,418.859
0.0133333333333333,418.9567
0.0137373737373737,419.051
0.0135353535353535,419.1492
0.0133333333333333,419.2513
0.0133333333333333,419.3526
0.0131313131313131,419.4514
0.0131313131313131,419.5485
0.0131313131313131,419.6509
0.0139393939393939,419.751
0.0135353535353535,419.8515
0.0135353535353535,419.9439
0.0131313131313131,420.0418
0.0129292929292929,420.1448
0.0137373737373737,420.2419
0.0145454545454545,420.3437
0.014949494949495,420.437
0.0137373737373737,420.5317
0.0145454545454545,420.6455
0.0141414141414141,420.745
0.0135353535353535,420.8463
0.0127272727272727,420.9491
0.0131313131313131,421.0476
0.0131313131313131,421.1508
0.0143434343434343,421.2464
0.0139393939393939,421.3469
0.0143434343434343,421.4449
0.0147474747474747,421.546
0.0139393939393939,421.6519
0.0133333333333333,421.748
0.0135353535353535,421.8448
0.0147474747474747,421.9419
0.0145454545454545,422.0421
0.0143434343434343,422.1397
0.0137373737373737,422.2405
0.0137373737373737,422.3377
0.0139393939393939,422.4367
0.0135353535353535,422.5321
0.0137373737373737,422.6335
0.0129292929292929,422.732
0.0129292929292929,422.8311
0.0129292929292929,422.929
0.0129292929292929,423.0208
0.0131313131313131,423.124
0.0125252525252525,423.2276
0.0125252525252525,423.3246
0.0125252525252525,423.4193
0.0135353535353535,423.5176
0.0133333333333333,423.618
0.0127272727272727,423.719
0.0119191919191919,423.8162
0.0109090909090909,423.9078
0.0105050505050505,424.0103
0.0098989898989899,424.1288
0.0107070707070707,424.2436
0.0111111111111111,424.3547
0.0117171717171717,424.4707
0.0131313131313131,424.5751
0.0119191919191919,424.6936
0.0117171717171717,424.8094
0.0117171717171717,424.9544
0.0125252525252525,425.0663
0.0127272727272727,425.187
0.0137373737373737,425.2937
0.0123232323232323,425.4014
0.0117171717171717,425.5128
0.0117171717171717,425.6453
0.0115151515151515,425.7664
0.0109090909090909,425.8762
0.0123232323232323,425.9892
0.0139393939393939,426.1116
0.0135353535353535,426.2543
0.0141414141414141,426.3794
0.0153535353535354,426.4914
0.0139393939393939,426.6107
0.0137373737373737,426.7112
0.0143434343434343,426.8115
0.0143434343434343,426.9088
0.0137373737373737,427.007
0.0127272727272727,427.1109
0.0121212121212121,427.2169
0.0123232323232323,427.3167
0.0129292929292929,427.4148
0.0127272727272727,427.5109
0.0141414141414141,427.6176
0.0141414141414141,427.7091
0.0145454545454545,427.8117
0.0131313131313131,427.9094
0.0139393939393939,428.0073
0.0145454545454545,428.1029
0.0133333333333333,428.2098
0.0123232323232323,428.3118
0.0113131313131313,428.4135
0.0107070707070707,428.5093
0.0107070707070707,428.6079
0.0105050505050505,428.7086
0.0117171717171717,428.811
0.0131313131313131,428.921
0.0139393939393939,429.0139
0.0131313131313131,429.1173
0.0127272727272727,429.2159
0.0125252525252525,429.3159
0.0127272727272727,429.415
0.0123232323232323,429.5088
0.0131313131313131,429.6127
0.0127272727272727,429.7112
0.0127272727272727,429.8153
0.0127272727272727,429.9129
0.0129292929292929,430.0092
0.0121212121212121,430.11
0.0111111111111111,430.2085
0.0111111111111111,430.3102
0.0113131313131313,430.4068
0.0117171717171717,430.5023
0.0123232323232323,430.6105
0.0131313131313131,430.7099
0.0143434343434343,430.8101
0.0145454545454545,430.9092
0.0145454545454545,431.0049
0.0139393939393939,431.1133
0.0133333333333333,431.2071
0.0135353535353535,431.3091
0.0137373737373737,431.408
0.0139393939393939,431.5104
0.0129292929292929,431.6158
0.0123232323232323,431.7105
0.0125252525252525,431.8145
0.0135353535353535,431.912
0.0151515151515152,432.0116
0.0155555555555556,432.1086
0.015959595959596,432.2038
0.015959595959596,432.3091
0.0157575757575758,432.4084
0.015959595959596,432.5019
0.0153535353535354,432.6033
0.0145454545454545,432.7004
0.0143434343434343,432.8022
0.0137373737373737,432.9144
0.0155555555555556,433.0106
0.0155555555555556,433.1109
0.0145454545454545,433.2105
0.0157575757575758,433.3102
0.0163636363636364,433.4054
0.0153535353535354,433.5019
0.0143434343434343,433.61
0.0137373737373737,433.7087
0.0151515151515152,433.8039
0.0161616161616162,433.9019
0.0153535353535354,433.9989
0.0151515151515152,434.0957
0.0155555555555556,434.1984
0.0155555555555556,434.2946
0.0151515151515152,434.3969
0.0145454545454545,434.4952
0.0139393939393939,434.5956
0.0131313131313131,434.6908
0.0127272727272727,434.7882
0.0129292929292929,434.8944
0.0131313131313131,434.9909
0.0133333333333333,435.0841
0.0133333333333333,435.1873
0.0133333333333333,435.2866
0.0129292929292929,435.3871
0.0141414141414141,435.4829
0.0141414141414141,435.5761
0.0135353535353535,435.6799
0.0135353535353535,435.7819
0.0127272727272727,435.8801
0.0123232323232323,435.9743
0.0127272727272727,436.0722
0.0131313131313131,436.1763
0.0143434343434343,436.2774
0.0143434343434343,436.378
0.0137373737373737,436.4738
0.0141414141414141,436.5714
0.0141414141414141,436.6761
0.0135353535353535,436.7747
0.0137373737373737,436.8687
0.0139393939393939,436.9809
0.014949494949495,437.0808
0.0145454545454545,437.1829
0.0139393939393939,437.2792
0.0141414141414141,437.3772
0.015959595959596,437.4754
0.0175757575757576,437.5753
0.017979797979798,437.6773
0.0191919191919192,437.7769
0.0191919191919192,437.8756
0.016969696969697,437.9744
0.0157575757575758,438.0767
0.0145454545454545,438.1758
0.0161616161616162,438.2772
0.015959595959596,438.3762
0.0151515151515152,438.4767
0.0163636363636364,438.5687
0.0157575757575758,438.6729
0.0171717171717172,438.7775
0.0173737373737374,438.8751
0.0167676767676768,438.977
0.0163636363636364,439.0697
0.015959595959596,439.1721
0.0163636363636364,439.275
0.0163636363636364,439.3762
0.0163636363636364,439.4709
0.0151515151515152,439.57
0.0155555555555556,439.6736
0.015959595959596,439.7765
0.0153535353535354,439.8691
0.0155555555555556,439.9669
0.0163636363636364,440.0651
0.0161616161616162,440.1677
0.0157575757575758,440.266
0.015959595959596,440.3603
0.0155555555555556,440.4588
0.0161616161616162,440.5609
0.0161616161616162,440.661
0.0157575757575758,440.7597
0.0153535353535354,440.8578
0.0161616161616162,440.9643
0.015959595959596,441.0664
0.0155555555555556,441.1628
0.015959595959596,441.2623
0.0161616161616162,441.3611
0.015959595959596,441.4602
0.0157575757575758,441.5588
0.015959595959596,441.6579
0.015959595959596,441.7567
0.0167676767676768,441.8543
0.0161616161616162,441.9521
0.0167676767676768,442.0483
0.0163636363636364,442.1484
0.0173737373737374,442.2464
0.0187878787878788,442.3446
0.017979797979798,442.4386
0.0173737373737374,442.5361
0.017979797979798,442.6372
0.0165656565656566,442.7358
0.0163636363636364,442.8346
0.0161616161616162,442.9261
0.0157575757575758,443.0248
0.014949494949495,443.1272
0.0151515151515152,443.2271
0.0145454545454545,443.3209
0.0157575757575758,443.4201
0.015959595959596,443.5166
0.0153535353535354,443.6203
0.014949494949495,443.7106
0.0153535353535354,443.8088
0.0157575757575758,443.91
0.0155555555555556,444.0072
0.0155555555555556,444.1096
0.0153535353535354,444.2096
0.0165656565656566,444.3086
0.0173737373737374,444.4109
0.0165656565656566,444.5095
0.0165656565656566,444.6107
0.0161616161616162,444.7064
0.0157575757575758,444.8112
0.014949494949495,444.9131
0.0147474747474747,445.0175
0.014949494949495,445.1183
0.0151515151515152,445.2175
0.0151515151515152,445.3157
0.014949494949495,445.4167
0.0157575757575758,445.5097
0.0155555555555556,445.612
0.0145454545454545,445.7096
0.0153535353535354,445.811
0.0161616161616162,445.9035
0.0163636363636364,446.0018
0.0167676767676768,446.111
0.0177777777777778,446.2077
0.0173737373737374,446.31
0.0157575757575758,446.4064
0.0153535353535354,446.502
0.0157575757575758,446.6026
0.0155555555555556,446.702
0.0155555555555556,446.801
0.0151515151515152,446.8984
0.0155555555555556,446.9939
0.0155555555555556,447.0939
0.0151515151515152,447.1955
0.0155555555555556,447.2927
0.0157575757575758,447.3916
0.0157575757575758,447.4866
0.0151515151515152,447.5874
0.0145454545454545,447.6835
0.014949494949495,447.7842
0.0153535353535354,447.8827
0.0151515151515152,447.979
0.0143434343434343,448.0757
0.0143434343434343,448.1765
0.0141414141414141,448.2818
0.0139393939393939,448.3812
0.0137373737373737,448.4789
0.0157575757575758,448.5736
0.0163636363636364,448.6758
0.0157575757575758,448.7787
0.0145454545454545,448.8759
0.0143434343434343,448.9798
0.0139393939393939,449.0758
0.0141414141414141,449.1816
0.0141414141414141,449.2851
0.0141414141414141,449.3803
0.0145454545454545,449.4757
0.0151515151515152,449.5756
0.0155555555555556,449.6742
0.0155555555555556,449.7729
0.0141414141414141,449.8657
0.0139393939393939,449.9659
0.0147474747474747,450.0634
0.014949494949495,450.1698
0.0153535353535354,450.2646
0.0155555555555556,450.3631
0.014949494949495,450.4633
0.0141414141414141,450.5621
0.0145454545454545,450.6654
0.0143434343434343,450.7615
0.0143434343434343,450.8591
0.0143434343434343,450.9596
0.014949494949495,451.0554
0.0151515151515152,451.1549
0.0141414141414141,451.2587
0.0129292929292929,451.3574
0.0127272727272727,451.454
0.0125252525252525,451.549
0.0131313131313131,451.649
0.0129292929292929,451.7491
0.0137373737373737,451.8463
0.0147474747474747,451.9422
0.0145454545454545,452.0358
0.0135353535353535,452.1371
0.0131313131313131,452.2428
0.0119191919191919,452.3378
0.0121212121212121,452.4348
0.0121212121212121,452.5323
0.0117171717171717,452.6425
0.0115151515151515,452.7433
0.0111111111111111,452.8423
0.0115151515151515,452.9429
0.0113131313131313,453.0432
0.0119191919191919,453.1461
0.0131313131313131,453.2494
0.0139393939393939,453.3461
0.0143434343434343,453.4436
0.0147474747474747,453.5432
0.0143434343434343,453.6477
0.0133333333333333,453.7415
0.0125252525252525,453.8371
0.0127272727272727,453.9377
0.0125252525252525,454.0337
0.0135353535353535,454.1357
0.0135353535353535,454.2343
0.0131313131313131,454.3328
0.0123232323232323,454.4352
0.0123232323232323,454.5301
0.0125252525252525,454.6319
0.0127272727272727,454.7281
0.0129292929292929,454.827
0.0131313131313131,454.9245
0.0139393939393939,455.0185
0.0137373737373737,455.117
0.0133333333333333,455.2159
0.0119191919191919,455.32
0.0113131313131313,455.4185
0.0111111111111111,455.5108
0.0109090909090909,455.6138
0.0109090909090909,455.7155
0.0115151515151515,455.814
0.0123232323232323,455.9087
0.0127272727272727,456.0078
0.0123232323232323,456.1037
0.0113131313131313,456.203
0.0117171717171717,456.3109
0.0137373737373737,456.409
0.014949494949495,456.5061
0.0139393939393939,456.6085
0.0135353535353535,456.7094
0.0127272727272727,456.8082
0.0133333333333333,456.907
0.0133333333333333,457.016
0.0131313131313131,457.1152
0.0139393939393939,457.2088
0.0135353535353535,457.3114
0.0139393939393939,457.4109
0.0135353535353535,457.5091
0.0133333333333333,457.6111
0.0129292929292929,457.7087
0.0133333333333333,457.8087
0.0143434343434343,457.9053
0.0145454545454545,458.0037
0.0153535353535354,458.0977
0.0151515151515152,458.1998
0.0153535353535354,458.3087
0.014949494949495,458.4114
0.0157575757575758,458.5041
0.0157575757575758,458.6062
0.0147474747474747,458.7063
0.0139393939393939,458.8095
0.0131313131313131,458.9068
0.0139393939393939,459.0004
0.014949494949495,459.1013
0.0143434343434343,459.2017
0.0135353535353535,459.3011
0.014949494949495,459.3973
0.015959595959596,459.496
0.0155555555555556,459.5967
0.014949494949495,459.6982
0.0155555555555556,459.7932
0.015959595959596,459.8896
0.015959595959596,459.9888
0.0167676767676768,460.0876
0.0163636363636364,460.1862
0.0153535353535354,460.2806
0.014949494949495,460.3859
0.0133333333333333,460.484
0.0129292929292929,460.5838
0.0129292929292929,460.6838
0.0125252525252525,460.7866
0.0141414141414141,460.8836
0.0147474747474747,460.9936
0.0143434343434343,461.094
0.0145454545454545,461.1939
0.0145454545454545,461.2936
0.0145454545454545,461.3946
0.0139393939393939,461.494
0.0143434343434343,461.5924
0.0143434343434343,461.6929
0.0143434343434343,461.7926
0.0155555555555556,461.8906
0.0143434343434343,461.983
0.014949494949495,462.0823
0.0155555555555556,462.1816
0.0155555555555556,462.2795
0.0147474747474747,462.3802
0.0137373737373737,462.4751
0.0135353535353535,462.5748
0.0143434343434343,462.6772
0.0139393939393939,462.7762
0.0155555555555556,462.8696
0.0165656565656566,462.966
0.0153535353535354,463.0768
0.0135353535353535,463.2108
0.0141414141414141,463.3203
0.0145454545454545,463.4259
0.0141414141414141,463.5254
0.0135353535353535,463.6296
0.0145454545454545,463.7274
0.0143434343434343,463.8262
0.0151515151515152,463.9212
0.0153535353535354,464.0188
0.014949494949495,464.1183
0.0143434343434343,464.2118
0.0137373737373737,464.3112
0.0145454545454545,464.4135
0.0147474747474747,464.5115
0.0141414141414141,464.614
0.0145454545454545,464.7123
0.0145454545454545,464.8156
0.0127272727272727,464.9111
0.0127272727272727,465.0217
0.0133333333333333,465.1198
0.0145454545454545,465.2181
0.0145454545454545,465.316
0.0151515151515152,465.418
0.014949494949495,465.5102
0.0139393939393939,465.6151
0.0131313131313131,465.7135
0.0133333333333333,465.8144
0.0135353535353535,465.9073
0.0139393939393939,466.0094
0.0143434343434343,466.1093
0.0133333333333333,466.2083
0.0131313131313131,466.3103
0.0129292929292929,466.41
0.0119191919191919,466.5089
0.0117171717171717,466.6155
0.0117171717171717,466.7155
0.0119191919191919,466.8126
0.0127272727272727,466.9088
0.0121212121212121,467.0097
0.0113131313131313,467.1089
0.0109090909090909,467.2073
0.0115151515151515,467.3098
0.0117171717171717,467.4103
0.0115151515151515,467.5105
0.0129292929292929,467.6137
0.0137373737373737,467.7087
0.0135353535353535,467.8086
0.0135353535353535,467.9078
0.0129292929292929,468.0042
0.0119191919191919,468.0984
0.0123232323232323,468.1978
0.0147474747474747,468.2991
0.014949494949495,468.4015
0.0155555555555556,468.4953
0.0153535353535354,468.5967
0.0143434343434343,468.7004
0.0139393939393939,468.8022
0.0141414141414141,468.8987
0.0147474747474747,469.0009
0.0153535353535354,469.1038
0.0143434343434343,469.2126
0.0131313131313131,469.3202
0.0139393939393939,469.4197
0.0135353535353535,469.5271
0.0135353535353535,469.6451
0.0135353535353535,469.7624
0.0129292929292929,469.8584
0.0127272727272727,469.9601
0.0131313131313131,470.0588
0.0129292929292929,470.1611
0.0129292929292929,470.2605
0.0135353535353535,470.354
0.0137373737373737,470.4536
0.0137373737373737,470.5531
0.0137373737373737,470.6601
0.0139393939393939,470.7617
0.0137373737373737,470.8594
0.0139393939393939,470.9558
0.0135353535353535,471.0524
0.0135353535353535,471.1534
0.0129292929292929,471.2519
0.0123232323232323,471.3472
0.0137373737373737,471.4475
0.0139393939393939,471.5498
0.0147474747474747,471.6469
0.0151515151515152,471.748
0.0139393939393939,471.844
0.0131313131313131,471.9427
0.0127272727272727,472.0335
0.0135353535353535,472.1324
0.0151515151515152,472.2325
0.0155555555555556,472.3292
0.0153535353535354,472.4288
0.0151515151515152,472.5267
0.0145454545454545,472.6281
0.0143434343434343,472.7271
0.0139393939393939,472.8298
0.0139393939393939,472.9239
0.0147474747474747,473.0337
0.0151515151515152,473.135
0.0141414141414141,473.2353
0.0129292929292929,473.33
0.0133333333333333,473.4267
0.0135353535353535,473.5216
0.0143434343434343,473.6272
0.0137373737373737,473.7228
0.0135353535353535,473.8177
0.0137373737373737,473.9115
0.0139393939393939,474.0093
0.0139393939393939,474.1111
0.0137373737373737,474.2032
0.0153535353535354,474.301
0.0161616161616162,474.4026
0.0163636363636364,474.4989
0.0165656565656566,474.5992
0.0157575757575758,474.6986
0.0151515151515152,474.7982
0.0147474747474747,474.8938
0.0145454545454545,474.9927
0.0143434343434343,475.0861
0.0137373737373737,475.1874
0.0139393939393939,475.2932
0.0135353535353535,475.3936
0.0133333333333333,475.4871
0.0137373737373737,475.5874
0.0147474747474747,475.692
0.0163636363636364,475.7918
0.0155555555555556,475.8865
0.014949494949495,475.9828
0.0161616161616162,476.0839
0.0167676767676768,476.1871
0.0153535353535354,476.2917
0.0151515151515152,476.3873
0.014949494949495,476.4854
0.016969696969697,476.59
0.0177777777777778,476.6932
0.0157575757575758,476.7906
0.0145454545454545,476.8919
0.0131313131313131,477.0008
0.0133333333333333,477.1
0.0135353535353535,477.201
0.0143434343434343,477.299
0.014949494949495,477.3992
0.0153535353535354,477.4963
0.015959595959596,477.6011
0.0157575757575758,477.6954
0.015959595959596,477.794
0.016969696969697,477.8933
0.015959595959596,477.991
0.014949494949495,478.0835
0.0153535353535354,478.1835
0.0161616161616162,478.2826
0.015959595959596,478.3814
0.014949494949495,478.4803
0.0147474747474747,478.5755
0.0153535353535354,478.6868
0.0155555555555556,478.7925
0.0155555555555556,478.8904
0.0147474747474747,478.9839
0.0161616161616162,479.0822
0.017979797979798,479.1833
0.0175757575757576,479.2836
0.0163636363636364,479.3784
0.0145454545454545,479.476
0.0151515151515152,479.5789
0.0145454545454545,479.6843
0.0153535353535354,479.7818
0.0157575757575758,479.874
0.014949494949495,479.974
0.0161616161616162,480.0757
0.015959595959596,480.1765
0.0155555555555556,480.2716
0.0147474747474747,480.3698
0.0153535353535354,480.4722
0.0157575757575758,480.5703
0.015959595959596,480.6742
0.0161616161616162,480.7752
0.0157575757575758,480.8736
0.0155555555555556,480.9753
0.0151515151515152,481.1129
0.0167676767676768,481.2243
0.0167676767676768,481.3266
0.0173737373737374,481.4259
0.0165656565656566,481.5265
0.0163636363636364,481.6278
0.0165656565656566,481.7328
0.017979797979798,481.8293
0.0191919191919192,481.9271
0.018989898989899,482.0199
0.0187878787878788,482.1232
0.0177777777777778,482.226
0.0173737373737374,482.3251
0.0165656565656566,482.4255
0.015959595959596,482.5188
0.0155555555555556,482.6212
0.0171717171717172,482.7267
0.016969696969697,482.8239
0.0173737373737374,482.9259
0.017979797979798,483.0244
0.0177777777777778,483.1609
0.0175757575757576,483.265
0.0167676767676768,483.3591
0.0177777777777778,483.4561
0.0197979797979798,483.554
0.0206060606060606,483.6601
0.0193939393939394,483.7821
0.0197979797979798,483.8941
0.0187878787878788,484.0063
0.017979797979798,484.1191
0.0202020202020202,484.2238
0.02,484.3319
0.018989898989899,484.451
0.0173737373737374,484.571
0.0165656565656566,484.6858
0.0171717171717172,484.8092
0.02,484.9129
0.0193939393939394,485.035
0.015959595959596,485.1555
0.014949494949495,485.2767
0.0145454545454545,485.3907
0.0151515151515152,485.5027
0.0161616161616162,485.6256
0.015959595959596,485.7615
0.0157575757575758,485.8981
0.0155555555555556,486.0355
0.017979797979798,486.1441
0.018989898989899,486.2459
0.0171717171717172,486.3416
0.0161616161616162,486.4405
0.016969696969697,486.5441
0.0167676767676768,486.6491
0.016969696969697,486.7498
0.016969696969697,486.8469
0.0171717171717172,486.9458
0.0161616161616162,487.0453
0.0157575757575758,487.1496
0.0153535353535354,487.2493
0.0153535353535354,487.3464
0.0153535353535354,487.447
0.0151515151515152,487.5468
0.0151515151515152,487.6483
0.0161616161616162,487.7466
0.0163636363636364,487.8433
0.0163636363636364,487.9406
0.0155555555555556,488.0436
0.0153535353535354,488.1401
0.0151515151515152,488.24
0.014949494949495,488.3442
0.0163636363636364,488.4445
0.0161616161616162,488.5354
0.0161616161616162,488.6576
0.0153535353535354,488.7776
0.0161616161616162,488.8765
0.0165656565656566,488.9792
0.0173737373737374,489.0856
0.0193939393939394,489.1947
0.0185858585858586,489.2903
0.017979797979798,489.3926
0.0185858585858586,489.4835
0.0183838383838384,489.5844
0.0175757575757576,489.6848
0.0175757575757576,489.7856
0.016969696969697,489.8804
0.0161616161616162,489.9759
0.015959595959596,490.0726
0.0163636363636364,490.1759
0.0185858585858586,490.2748
0.0183838383838384,490.3692
0.0173737373737374,490.4761
0.0161616161616162,490.5963
0.0157575757575758,490.7092
0.0165656565656566,490.8113
0.016969696969697,490.9059
0.0161616161616162,491.0039
0.0157575757575758,491.101
0.015959595959596,491.1963
0.0185858585858586,491.2958
0.0195959595959596,491.396
0.0197979797979798,491.4893
0.0181818181818182,491.591
0.0183838383838384,491.6912
0.02,491.7915
0.0193939393939394,491.8927
0.0175757575757576,491.9897
0.016969696969697,492.0823
0.0173737373737374,492.1823
0.0167676767676768,492.2802
0.0161616161616162,492.378
0.015959595959596,492.4763
0.0167676767676768,492.5709
0.0165656565656566,492.672
0.0165656565656566,492.7749
0.0171717171717172,492.8742
0.0167676767676768,492.976
0.0173737373737374,493.0831
0.0175757575757576,493.1934
0.0181818181818182,493.2922
0.0185858585858586,493.3917
0.0181818181818182,493.4865
0.016969696969697,493.5855
0.0181818181818182,493.6932
0.0187878787878788,493.7912
0.0183838383838384,493.8842
0.0167676767676768,493.9851
0.0151515151515152,494.0827
0.0147474747474747,494.1854
0.014949494949495,494.2813
0.0151515151515152,494.3814
0.0151515151515152,494.4796
0.014949494949495,494.58
0.014949494949495,494.6746
0.0153535353535354,494.7749
0.0187878787878788,494.8745
0.0185858585858586,494.9738
0.015959595959596,495.076
0.0141414141414141,495.1749
0.0137373737373737,495.2766
0.0129292929292929,495.375
0.0123232323232323,495.4753
0.0127272727272727,495.5699
0.0131313131313131,495.6738
0.0131313131313131,495.775
0.0143434343434343,495.8703
0.014949494949495,495.9673
0.0145454545454545,496.0659
0.0139393939393939,496.1682
0.0139393939393939,496.2698
0.0137373737373737,496.3688
0.0135353535353535,496.4652
0.0143434343434343,496.5674
0.0139393939393939,496.6835
0.0139393939393939,496.7933
0.0133333333333333,496.8869
0.0137373737373737,496.9935
0.0137373737373737,497.1054
0.0143434343434343,497.2093
0.014949494949495,497.3073
0.0153535353535354,497.4041
0.0143434343434343,497.5011
0.0135353535353535,497.6013
0.0131313131313131,497.6982
0.0123232323232323,497.7925
0.0123232323232323,497.8902
0.0131313131313131,497.9934
0.0145454545454545,498.0905
0.0155555555555556,498.193
0.0177777777777778,498.2878
0.0171717171717172,498.3908
0.015959595959596,498.4936
0.0157575757575758,498.5938
0.0153535353535354,498.694
0.0135353535353535,498.7985
0.0145454545454545,498.8971
0.0153535353535354,499.0172
0.015959595959596,499.1308
0.0145454545454545,499.231
0.0151515151515152,499.3297
0.0157575757575758,499.4311
0.014949494949495,499.5295
0.0155555555555556,499.6339
0.0153535353535354,499.7319
0.015959595959596,499.8295
0.0151515151515152,499.9267
0.0153535353535354,500.0251
0.0165656565656566,500.1245
0.0163636363636364,500.2241
0.0161616161616162,500.3266
0.0151515151515152,500.4239
0.0135353535353535,500.5199
0.0141414141414141,500.6266
0.0143434343434343,500.7269
0.0147474747474747,500.8264
0.014949494949495,500.9196
0.017979797979798,501.0271
0.0195959595959596,501.1332
0.0197979797979798,501.2318
0.02,501.3273
0.02,501.427
0.0183838383838384,501.525
0.0163636363636364,501.6311
0.0151515151515152,501.7287
0.0157575757575758,501.826
0.015959595959596,501.924
0.0157575757575758,502.0194
0.0161616161616162,502.125
0.0161616161616162,502.2188
0.0157575757575758,502.318
0.0153535353535354,502.4205
0.0153535353535354,502.5181
0.0167676767676768,502.6168
0.016969696969697,502.7142
0.0163636363636364,502.8137
0.0163636363636364,502.9106
0.0163636363636364,503.0085
0.0171717171717172,503.1018
0.0167676767676768,503.2096
0.0155555555555556,503.3081
0.0141414141414141,503.4096
0.0147474747474747,503.5019
0.0167676767676768,503.6038
0.0173737373737374,503.7079
0.0161616161616162,503.8076
0.014949494949495,503.9021
0.0145454545454545,503.9976
0.014949494949495,504.0965
0.0157575757575758,504.208
0.0173737373737374,504.3065
0.0177777777777778,504.404
0.0167676767676768,504.5016
0.0173737373737374,504.5997
0.0173737373737374,504.6999
0.0157575757575758,504.7964
0.0153535353535354,504.8898
0.0161616161616162,504.9941
0.015959595959596,505.103
0.0145454545454545,505.2104
0.0161616161616162,505.3039
0.0165656565656566,505.4109
0.0141414141414141,505.5051
0.0143434343434343,505.6097
0.0157575757575758,505.7082
0.016969696969697,505.8092
0.0165656565656566,505.9041
0.0151515151515152,506.003
0.0145454545454545,506.0991
0.0153535353535354,506.2009
0.015959595959596,506.3013
0.0171717171717172,506.4022
0.014949494949495,506.4995
0.0133333333333333,506.5922
0.0125252525252525,506.6953
0.0151515151515152,506.7961
0.0145454545454545,506.8932
0.0133333333333333,506.9857
0.0135353535353535,507.0819
0.0121212121212121,507.1854
0.0125252525252525,507.2852
0.0139393939393939,507.3838
0.0143434343434343,507.4767
0.0131313131313131,507.5768
0.0129292929292929,507.6784
0.0133333333333333,507.7771
0.0137373737373737,507.8689
0.0139393939393939,507.9686
0.0135353535353535,508.067
0.0139393939393939,508.1757
0.0163636363636364,508.2689
0.0155555555555556,508.3691
0.0131313131313131,508.4671
0.0127272727272727,508.5666
0.0135353535353535,508.667
0.0147474747474747,508.7625
0.0147474747474747,508.8614
0.0165656565656566,508.9596
0.015959595959596,509.0696
0.0155555555555556,509.1688
0.0161616161616162,509.272
0.014949494949495,509.3764
0.0143434343434343,509.4734
0.0147474747474747,509.5698
0.0151515151515152,509.6708
0.014949494949495,509.7704
0.0145454545454545,509.8689
0.0137373737373737,509.9653
0.0139393939393939,510.0591
0.0145454545454545,510.1597
0.0139393939393939,510.2609
0.0119191919191919,510.3598
0.0117171717171717,510.4519
0.0129292929292929,510.5484
0.0145454545454545,510.6528
0.0155555555555556,510.7505
0.0137373737373737,510.8438
0.0131313131313131,510.9418
0.0129292929292929,511.0394
0.0137373737373737,511.1423
0.0153535353535354,511.2357
0.0147474747474747,511.3362
0.0143434343434343,511.4361
0.0133333333333333,511.533
0.0135353535353535,511.6402
0.0127272727272727,511.7352
0.0129292929292929,511.8325
0.0127272727272727,511.9305
0.0115151515151515,512.028
0.0115151515151515,512.1248
0.0123232323232323,512.2212
0.0127272727272727,512.3251
0.0139393939393939,512.4238
0.0151515151515152,512.5267
0.0161616161616162,512.636
0.016969696969697,512.7493
0.015959595959596,512.846
0.0143434343434343,512.9449
0.0135353535353535,513.0458
0.0123232323232323,513.1499
0.0141414141414141,513.2512
0.0137373737373737,513.3481
0.0137373737373737,513.4432
0.0135353535353535,513.545
