alpha,t
0.0523232323232323,433.9158
0.0523232323232323,434.029
0.0513131313131313,434.1454
0.0507070707070707,434.2617
0.0505050505050505,434.3791
0.0498989898989899,434.4959
0.0505050505050505,434.6101
0.0503030303030303,434.7248
0.0505050505050505,434.8346
0.0505050505050505,434.9512
0.0498989898989899,435.0684
0.0501010101010101,435.1852
0.0505050505050505,435.2939
0.0503030303030303,435.4135
0.0509090909090909,435.5355
0.0509090909090909,435.6489
0.0515151515151515,435.7603
0.0517171717171717,435.87
0.0515151515151515,435.9856
0.0507070707070707,436.1011
0.0498989898989899,436.214
0.0496969696969697,436.3297
0.0484848484848485,436.4437
0.0488888888888889,436.5515
0.0496969696969697,436.6537
0.0511111111111111,436.7622
0.0519191919191919,436.8777
0.0521212121212121,436.9975
0.0513131313131313,437.1071
0.0507070707070707,437.2137
0.0484848484848485,437.3134
0.0482828282828283,437.4291
0.0488888888888889,437.528
0.0486868686868687,437.6307
0.0482828282828283,437.7314
0.0482828282828283,437.8318
0.0484848484848485,437.9328
0.0486868686868687,438.0364
0.0488888888888889,438.1433
0.0486868686868687,438.2507
0.0478787878787879,438.3532
0.0472727272727273,438.4654
0.0474747474747475,438.5798
0.0486868686868687,438.6891
0.0505050505050505,438.8091
0.0505050505050505,438.9237
0.0490909090909091,439.0417
0.0474747474747475,439.1615
0.0464646464646465,439.2817
0.0462626262626263,439.3957
0.0452525252525253,439.5022
0.045050505050505,439.6033
0.0446464646464646,439.7071
0.0448484848484848,439.8133
0.0452525252525253,439.9128
0.045050505050505,440.0115
0.0452525252525253,440.1168
0.0462626262626263,440.2235
0.0480808080808081,440.3366
0.0472727272727273,440.4497
0.0480808080808081,440.567
0.0503030303030303,440.6813
0.0507070707070707,440.7961
0.0501010101010101,440.9115
0.0503030303030303,441.0382
0.0537373737373737,441.1494
0.0545454545454545,441.2861
0.0509090909090909,441.3961
0.0484848484848485,441.5107
0.0476767676767677,441.6212
0.0464646464646465,441.7291
0.0466666666666667,441.8395
0.0460606060606061,441.9499
0.0456565656565657,442.0654
0.0446464646464646,442.1756
0.0452525252525253,442.3409
0.0468686868686869,442.4659
0.0476767676767677,442.5806
0.0480808080808081,442.698
0.0480808080808081,442.816
0.0474747474747475,442.9304
0.0470707070707071,443.0351
0.0468686868686869,443.1422
0.0464646464646465,443.2562
0.0464646464646465,443.3846
0.0468686868686869,443.5176
0.0472727272727273,443.644
0.0470707070707071,443.7634
0.0470707070707071,443.8862
0.0482828282828283,444.0086
0.0486868686868687,444.14
0.0492929292929293,444.2786
0.0509090909090909,444.3903
0.0519191919191919,444.5298
0.0531313131313131,444.6581
0.0517171717171717,444.7789
0.0521212121212121,444.898
0.0515151515151515,445.0334
0.0525252525252525,445.1705
0.0527272727272727,445.2964
0.0525252525252525,445.4139
0.0523232323232323,445.5479
0.0523232323232323,445.6711
0.0523232323232323,445.7894
0.0523232323232323,445.9057
0.0521212121212121,446.0312
0.0517171717171717,446.1546
0.0517171717171717,446.2787
0.0519191919191919,446.3953
0.0509090909090909,446.5178
0.0505050505050505,446.6452
0.0511111111111111,446.7624
0.0503030303030303,446.8934
0.0494949494949495,447.0053
0.0484848484848485,447.1263
0.0476767676767677,447.2746
0.0474747474747475,447.3961
0.0470707070707071,447.5119
0.0468686868686869,447.6284
0.0468686868686869,447.7462
0.0470707070707071,447.8673
0.0474747474747475,447.9825
0.0478787878787879,448.1029
0.0472727272727273,448.2332
0.0456565656565657,448.3632
0.0452525252525253,448.4887
0.0442424242424242,448.6205
0.044040404040404,448.7339
0.0432323232323232,448.8627
0.0438383838383838,448.9803
0.044040404040404,449.1205
0.0436363636363636,449.24
0.0426262626262626,449.3623
0.0416161616161616,449.4822
0.041010101010101,449.6025
0.038989898989899,449.7307
0.0385858585858586,449.8453
0.0377777777777778,449.9626
0.0373737373737374,450.079
0.036969696969697,450.2054
0.0371717171717172,450.326
0.0375757575757576,450.4384
0.0385858585858586,450.5623
0.0381818181818182,450.6841
0.0383838383838384,450.7988
0.0387878787878788,450.9207
0.0381818181818182,451.0362
0.0395959595959596,451.1488
0.0404040404040404,451.2676
0.04,451.3862
0.0395959595959596,451.506
0.0424242424242424,451.6206
0.0422222222222222,451.7458
0.0418181818181818,451.8692
0.0412121212121212,451.9792
0.0404040404040404,452.1138
0.0391919191919192,452.2366
0.0381818181818182,452.3634
0.036969696969697,452.4868
0.0371717171717172,452.6128
0.0367676767676768,452.7461
0.0377777777777778,452.8808
0.036969696969697,453.0082
0.0363636363636364,453.1461
0.0365656565656566,453.2811
0.0367676767676768,453.3964
0.036969696969697,453.5204
0.0361616161616162,453.6389
0.0365656565656566,453.7553
0.0357575757575758,453.8791
0.034949494949495,453.9955
0.0339393939393939,454.1192
0.0329292929292929,454.2625
0.0323232323232323,454.4188
0.0315151515151515,454.537
0.0311111111111111,454.6582
0.0303030303030303,454.7754
0.0298989898989899,454.8972
0.0290909090909091,455.0173
0.0292929292929293,455.1404
0.0290909090909091,455.2595
0.0290909090909091,455.3703
0.0290909090909091,455.5248
0.0296969696969697,455.6312
0.0296969696969697,455.7374
0.0294949494949495,455.8453
0.0296969696969697,455.9473
0.0296969696969697,456.061
0.0298989898989899,456.1654
0.0296969696969697,456.2737
0.0298989898989899,456.3782
0.0292929292929293,456.4894
0.0288888888888889,456.603
0.0292929292929293,456.7113
0.0292929292929293,456.825
0.0292929292929293,456.9277
0.0288888888888889,457.048
0.0292929292929293,457.1551
0.0301010101010101,457.2624
0.0307070707070707,457.3654
0.0315151515151515,457.4738
0.0327272727272727,457.5792
0.0319191919191919,457.6879
0.0313131313131313,457.7973
0.0313131313131313,457.9106
0.0307070707070707,458.016
0.0298989898989899,458.1237
0.0294949494949495,458.2308
0.0286868686868687,458.3339
0.0276767676767677,458.4336
0.0274747474747475,458.5378
0.0266666666666667,458.6477
0.0264646464646465,458.7509
0.0262626262626263,458.857
0.0250505050505051,458.9638
0.0248484848484848,459.0735
0.0244444444444444,459.1803
0.0252525252525253,459.2878
0.0262626262626263,459.3934
0.0268686868686869,459.4992
0.0276767676767677,459.6079
0.0264646464646465,459.7159
0.0262626262626263,459.8249
0.0256565656565657,459.9385
0.0258585858585859,460.049
0.0256565656565657,460.1637
0.0252525252525253,460.2914
0.0244444444444444,460.3902
0.0244444444444444,460.4992
0.0248484848484848,460.6144
0.0254545454545455,460.7436
0.0272727272727273,460.8679
0.0266666666666667,460.9817
0.0264646464646465,461.1451
0.0254545454545455,461.274
0.0250505050505051,461.3946
0.0246464646464646,461.521
0.0248484848484848,461.6463
0.0256565656565657,461.7696
0.0260606060606061,461.9128
0.0260606060606061,462.0506
0.0252525252525253,462.1718
0.0254545454545455,462.3086
0.0252525252525253,462.4321
0.0252525252525253,462.561
0.0252525252525253,462.6786
0.0258585858585859,462.8036
0.0256565656565657,462.9328
0.0252525252525253,463.0606
0.0256565656565657,463.182
0.0256565656565657,463.3217
0.0264646464646465,463.447
0.0264646464646465,463.5667
0.0264646464646465,463.6969
0.0290909090909091,463.8186
0.0294949494949495,463.9473
0.0290909090909091,464.0771
0.0294949494949495,464.2147
0.0286868686868687,464.3357
0.0280808080808081,464.4641
0.0286868686868687,464.5859
0.0286868686868687,464.7167
0.0292929292929293,464.8415
0.0294949494949495,464.9551
0.0292929292929293,465.1268
0.0307070707070707,465.2578
0.0311111111111111,465.3851
0.0309090909090909,465.5135
0.0303030303030303,465.6385
0.0301010101010101,465.7625
0.0296969696969697,465.8944
0.0290909090909091,466.0144
0.0290909090909091,466.1447
0.0286868686868687,466.2879
0.0290909090909091,466.4163
0.0301010101010101,466.5367
0.0301010101010101,466.661
0.0303030303030303,466.7816
0.0303030303030303,466.9107
0.0317171717171717,467.0298
0.0333333333333333,467.1619
0.0341414141414141,467.3517
0.0339393939393939,467.5514
0.034949494949495,467.6811
0.0357575757575758,467.835
0.035959595959596,467.9697
0.0355555555555556,468.098
0.0345454545454545,468.2238
0.0337373737373737,468.3537
0.0333333333333333,468.4796
0.0333333333333333,468.6032
0.0333333333333333,468.7281
0.0335353535353535,468.8634
0.0343434343434343,468.9905
0.0345454545454545,469.1303
0.0345454545454545,469.2813
0.0341414141414141,469.4048
0.0337373737373737,469.5296
0.0331313131313131,469.6621
0.0331313131313131,469.7732
0.0329292929292929,469.9101
0.0339393939393939,470.034
0.034949494949495,470.1658
0.0355555555555556,470.2955
0.0357575757575758,470.4191
0.0357575757575758,470.5487
0.035959595959596,470.6756
0.0357575757575758,470.8
0.0351515151515151,470.9182
0.0345454545454545,471.046
0.0343434343434343,471.1742
0.0337373737373737,471.3113
0.0337373737373737,471.4288
0.0335353535353535,471.5549
0.0335353535353535,471.6787
0.0337373737373737,471.8055
0.0335353535353535,471.9303
0.0337373737373737,472.0636
0.0327272727272727,472.1959
0.0321212121212121,472.3353
0.0317171717171717,472.4612
0.0313131313131313,472.5831
0.0309090909090909,472.7234
0.0309090909090909,472.8641
0.0311111111111111,472.9836
0.0327272727272727,473.1201
0.0325252525252525,473.2526
0.0309090909090909,473.3755
0.0309090909090909,473.4981
0.0307070707070707,473.6184
0.0301010101010101,473.7329
0.0311111111111111,473.8572
0.0341414141414141,473.9695
0.0335353535353535,474.0808
0.0329292929292929,474.1913
0.0329292929292929,474.3036
0.0317171717171717,474.4174
0.0311111111111111,474.5299
0.0307070707070707,474.647
0.0311111111111111,474.7525
0.0309090909090909,474.8689
0.0315151515151515,474.98
0.0317171717171717,475.0953
0.0317171717171717,475.2013
0.0317171717171717,475.3188
0.0315151515151515,475.4326
0.0313131313131313,475.5436
0.0311111111111111,475.6523
0.0309090909090909,475.7601
0.0311111111111111,475.8786
0.0311111111111111,475.9866
0.0309090909090909,476.1052
0.0313131313131313,476.2216
0.0317171717171717,476.3402
0.0339393939393939,476.4506
0.0353535353535354,476.5626
0.0377777777777778,476.6728
0.0395959595959596,476.778
0.038989898989899,476.8806
0.038989898989899,476.9802
0.0383838383838384,477.0922
0.0385858585858586,477.1945
0.0387878787878788,477.293
0.04,477.3963
0.04,477.505
0.0397979797979798,477.6196
0.0387878787878788,477.729
0.0371717171717172,477.8452
0.0357575757575758,477.9576
0.0353535353535354,478.0689
0.036969696969697,478.1861
0.0377777777777778,478.2953
0.0375757575757576,478.4072
0.036969696969697,478.5228
0.0363636363636364,478.6358
0.0355555555555556,478.7445
0.0357575757575758,478.8611
0.0355555555555556,478.9777
0.035959595959596,479.0876
0.0361616161616162,479.2161
0.0375757575757576,479.3274
0.0383838383838384,479.4448
0.0385858585858586,479.5549
0.0375757575757576,479.6688
0.0375757575757576,479.7798
0.0371717171717172,479.8954
0.036969696969697,480.0056
0.037979797979798,480.1236
0.0383838383838384,480.2361
0.0381818181818182,480.3456
0.0377777777777778,480.4648
0.0365656565656566,480.5789
0.0357575757575758,480.6929
0.0351515151515151,480.7966
0.0353535353535354,480.9161
0.036969696969697,481.038
0.0387878787878788,481.1784
0.0391919191919192,481.2938
0.0371717171717172,481.4038
0.0371717171717172,481.5187
0.0365656565656566,481.6306
0.0363636363636364,481.7443
0.0357575757575758,481.8548
0.0355555555555556,481.9679
0.0351515151515151,482.0884
0.0353535353535354,482.2204
0.0351515151515151,482.331
0.034949494949495,482.4362
0.0347474747474747,482.5528
0.0357575757575758,482.6651
0.0365656565656566,482.7772
0.0367676767676768,482.8898
0.0355555555555556,482.9964
0.0355555555555556,483.1018
0.0355555555555556,483.2048
0.0353535353535354,483.3161
0.035959595959596,483.4208
0.0355555555555556,483.5354
0.0355555555555556,483.649
0.0355555555555556,483.7621
0.035959595959596,483.8784
0.0361616161616162,483.9849
0.0361616161616162,484.1002
0.0355555555555556,484.2129
0.0353535353535354,484.3253
0.0345454545454545,484.43
0.0345454545454545,484.5555
0.0383838383838384,484.6674
0.0395959595959596,484.779
0.041010101010101,484.8959
0.0416161616161616,485.0024
0.0416161616161616,485.1381
0.0422222222222222,485.2733
0.0412121212121212,485.385
0.0406060606060606,485.5
0.0391919191919192,485.6146
0.038989898989899,485.7279
0.0383838383838384,485.8452
0.0381818181818182,485.9546
0.0381818181818182,486.0625
0.0375757575757576,486.1844
0.037979797979798,486.3008
0.0387878787878788,486.397
0.0385858585858586,486.5002
0.0383838383838384,486.5967
0.0385858585858586,486.6945
0.037979797979798,486.7955
0.0381818181818182,486.8978
0.0381818181818182,486.9987
0.0381818181818182,487.0992
0.0381818181818182,487.1989
0.037979797979798,487.3152
0.0383838383838384,487.4203
0.037979797979798,487.5168
0.0377777777777778,487.6168
0.0371717171717172,487.7169
0.0367676767676768,487.8188
0.0371717171717172,487.919
0.0367676767676768,488.0128
0.0371717171717172,488.1136
0.037979797979798,488.2141
0.037979797979798,488.3158
0.0385858585858586,488.4128
0.0387878787878788,488.5092
0.0381818181818182,488.6121
0.0383838383838384,488.7112
0.0385858585858586,488.8111
0.04,488.9162
0.0402020202020202,489.0181
0.0408080808080808,489.128
0.0416161616161616,489.231
0.0436363636363636,489.3302
0.0444444444444444,489.4287
0.0454545454545455,489.527
0.0452525252525253,489.6295
0.0462626262626263,489.7274
0.0464646464646465,489.8293
0.0466666666666667,489.9221
0.0460606060606061,490.0887
0.0462626262626263,490.1932
0.0458585858585859,490.315
0.0464646464646465,490.4316
0.0466666666666667,490.5444
0.0474747474747475,490.6505
0.0484848484848485,490.7503
0.0496969696969697,490.8515
0.0503030303030303,490.9459
0.0498989898989899,491.0468
0.0509090909090909,491.1441
0.0515151515151515,491.2444
0.0517171717171717,491.3423
0.0517171717171717,491.4407
0.0517171717171717,491.5393
0.0513131313131313,491.6428
0.0515151515151515,491.7438
0.0509090909090909,491.8431
0.0501010101010101,491.9365
0.0496969696969697,492.041
0.0484848484848485,492.1427
0.0482828282828283,492.2441
0.0476767676767677,492.3456
0.0476767676767677,492.4481
0.0470707070707071,492.5495
0.0460606060606061,492.6513
0.0460606060606061,492.748
0.0456565656565657,492.8446
0.0458585858585859,492.9441
0.0454545454545455,493.044
0.0452525252525253,493.1496
0.0448484848484848,493.2538
0.0444444444444444,493.3505
0.0442424242424242,493.4518
0.0438383838383838,493.5486
0.0436363636363636,493.653
0.0428282828282828,493.7524
0.0426262626262626,493.8535
0.0422222222222222,493.9489
0.0418181818181818,494.0489
0.0416161616161616,494.1476
0.0428282828282828,494.2456
0.0424242424242424,494.3383
0.0412121212121212,494.4364
0.04,494.5323
0.0391919191919192,494.6297
0.0395959595959596,494.7231
0.0395959595959596,494.8225
0.04,494.9231
0.0395959595959596,495.0218
0.0397979797979798,495.1222
0.0397979797979798,495.2197
0.038989898989899,495.3156
0.0381818181818182,495.412
0.0383838383838384,495.5097
0.038989898989899,495.6046
0.0395959595959596,495.7002
0.0391919191919192,495.7984
0.0395959595959596,495.8995
0.0393939393939394,495.9972
0.0391919191919192,496.0973
0.041010101010101,496.1924
0.043030303030303,496.2948
0.0428282828282828,496.3968
0.042020202020202,496.4967
0.0422222222222222,496.5975
0.0422222222222222,496.697
0.0412121212121212,496.7936
0.0414141414141414,496.8934
0.0422222222222222,496.9945
0.0436363636363636,497.093
0.045050505050505,497.2031
0.0454545454545455,497.308
0.045050505050505,497.4087
0.0446464646464646,497.5107
0.0436363636363636,497.6058
0.043030303030303,497.7037
0.044040404040404,497.8036
0.0470707070707071,497.9055
0.0488888888888889,498.0034
0.0515151515151515,498.1004
0.0541414141414141,498.2004
0.0557575757575758,498.3035
0.0557575757575758,498.4001
0.0543434343434343,498.4948
0.0535353535353535,498.6117
0.0521212121212121,498.7095
0.0507070707070707,498.8107
0.0494949494949495,498.9128
0.0490909090909091,499.01
0.0486868686868687,499.107
0.0494949494949495,499.209
0.0480808080808081,499.3103
0.0472727272727273,499.4105
0.0458585858585859,499.5057
0.0456565656565657,499.6047
0.044040404040404,499.709
0.0428282828282828,499.8147
0.0424242424242424,499.9158
0.0412121212121212,500.0107
0.0402020202020202,500.1121
0.0391919191919192,500.2108
0.037979797979798,500.3095
0.0361616161616162,500.4084
0.0355555555555556,500.5092
0.0353535353535354,500.61
0.0351515151515151,500.7087
0.0343434343434343,500.8125
0.0335353535353535,500.9106
0.0327272727272727,501.0093
0.0333333333333333,501.1091
0.0329292929292929,501.227
0.0329292929292929,501.3218
0.0327272727272727,501.4204
0.0323232323232323,501.5209
0.0315151515151515,501.6179
0.0313131313131313,501.7176
0.0313131313131313,501.8195
0.0309090909090909,501.9179
0.0311111111111111,502.016
0.0303030303030303,502.1204
0.0303030303030303,502.2192
0.0311111111111111,502.3161
0.0313131313131313,502.4141
0.0307070707070707,502.5134
0.0301010101010101,502.6126
0.0303030303030303,502.7099
0.0298989898989899,502.8074
0.0294949494949495,502.9082
0.0292929292929293,503.0045
0.0286868686868687,503.1104
0.0286868686868687,503.2107
0.0296969696969697,503.306
0.0303030303030303,503.4064
0.0298989898989899,503.506
0.0286868686868687,503.6048
0.0276767676767677,503.7079
0.0274747474747475,503.8043
0.0262626262626263,503.9055
0.0256565656565657,504.0016
0.0254545454545455,504.1
0.0264646464646465,504.1964
0.0258585858585859,504.299
0.0268686868686869,504.3967
0.0280808080808081,504.4933
0.0286868686868687,504.5937
0.0292929292929293,504.6884
0.0305050505050505,504.7912
0.0315151515151515,504.8945
0.0323232323232323,504.9949
0.0321212121212121,505.0967
0.0321212121212121,505.2019
0.0323232323232323,505.3026
0.0317171717171717,505.4019
0.0311111111111111,505.5003
0.0309090909090909,505.5945
0.0305050505050505,505.6891
0.0303030303030303,505.7911
0.0303030303030303,505.8929
0.0303030303030303,505.9896
0.0294949494949495,506.0843
0.0298989898989899,506.1794
0.0315151515151515,506.2855
0.0353535353535354,506.3817
0.0404040404040404,506.48
0.0428282828282828,506.5742
0.0452525252525253,506.6738
0.0444444444444444,506.7725
0.0464646464646465,506.8787
0.0464646464646465,506.9776
0.0466666666666667,507.0721
0.0513131313131313,507.1685
0.0547474747474747,507.2769
0.0567676767676768,507.3766
0.0517171717171717,507.4771
0.0460606060606061,507.5715
0.0404040404040404,507.67
0.0371717171717172,507.7707
0.0357575757575758,507.8765
0.0341414141414141,507.9727
0.0333333333333333,508.0691
0.0325252525252525,508.1675
0.0311111111111111,508.2706
0.0305050505050505,508.3656
0.0294949494949495,508.4597
0.0296969696969697,508.5602
0.0286868686868687,508.6623
0.0270707070707071,508.7611
0.0268686868686869,508.8604
0.0276767676767677,508.958
0.0278787878787879,509.06
0.0278787878787879,509.1678
0.0272727272727273,509.2779
0.0270707070707071,509.3777
0.0274747474747475,509.477
0.0274747474747475,509.5751
0.0272727272727273,509.6742
0.0278787878787879,509.7784
0.0278787878787879,509.8746
0.0282828282828283,509.977
0.0278787878787879,510.0765
0.0278787878787879,510.1772
0.0282828282828283,510.2815
0.0296969696969697,510.377
0.0307070707070707,510.4768
0.0307070707070707,510.5712
0.0307070707070707,510.6701
0.0288888888888889,510.7662
0.0288888888888889,510.865
0.0288888888888889,510.9668
0.0290909090909091,511.0647
0.0286868686868687,511.1628
0.0286868686868687,511.2653
0.0286868686868687,511.3643
0.0288888888888889,511.4645
0.0286868686868687,511.561
0.0282828282828283,511.6605
0.0286868686868687,511.7566
0.0282828282828283,511.8565
0.0286868686868687,511.9607
0.0286868686868687,512.0639
0.0288888888888889,512.165
0.0284848484848485,512.2625
0.0282828282828283,512.3602
0.0280808080808081,512.4576
0.0280808080808081,512.5529
0.0284848484848485,512.6492
0.0284848484848485,512.7448
0.0276767676767677,512.8452
0.0270707070707071,512.9446
0.0268686868686869,513.0428
0.0268686868686869,513.14
0.0264646464646465,513.2532
0.0264646464646465,513.3513
0.0266666666666667,513.4507
0.0266666666666667,513.5462
0.0266666666666667,513.6403
0.0268686868686869,513.74
0.0268686868686869,513.8381
0.0270707070707071,513.9373
0.0270707070707071,514.037
0.0266666666666667,514.1302
0.0270707070707071,514.2325
0.0286868686868687,514.3296
0.0296969696969697,514.428
0.0292929292929293,514.5282
0.0288888888888889,514.6224
0.0276767676767677,514.72
0.0278787878787879,514.8179
0.0280808080808081,514.9183
0.0278787878787879,515.0135
0.0274747474747475,515.1118
0.0274747474747475,515.2103
0.0274747474747475,515.3088
0.0274747474747475,515.4077
0.0272727272727273,515.5037
0.0272727272727273,515.6011
0.0270707070707071,515.7
0.0270707070707071,515.7973
0.0272727272727273,515.8989
0.0280808080808081,515.9939
0.0282828282828283,516.0933
0.0288888888888889,516.191
0.0292929292929293,516.2979
0.0303030303030303,516.3943
0.0313131313131313,516.4896
0.0321212121212121,516.5917
0.0327272727272727,516.6919
0.0331313131313131,516.7945
0.0333333333333333,516.8889
0.0327272727272727,516.9879
0.0323232323232323,517.094
0.0321212121212121,517.205
0.0315151515151515,517.31
0.0311111111111111,517.4029
0.0305050505050505,517.5009
0.0305050505050505,517.5989
0.0307070707070707,517.7012
0.0303030303030303,517.7974
0.0313131313131313,517.8934
0.0331313131313131,517.9862
0.0343434343434343,518.0949
0.0333333333333333,518.1916
0.0327272727272727,518.2957
0.0325252525252525,518.3873
0.0325252525252525,518.4854
0.0327272727272727,518.5855
0.0327272727272727,518.6848
0.0325252525252525,518.7808
0.0335353535353535,518.88
0.0331313131313131,518.9812
0.0333333333333333,519.0836
0.0341414141414141,519.1807
0.0347474747474747,519.2808
0.0343434343434343,519.4365
0.0331313131313131,519.5811
0.0335353535353535,519.7042
0.0329292929292929,519.8112
0.0323232323232323,519.9104
0.0331313131313131,520.0066
0.0323232323232323,520.1074
0.0315151515151515,520.2124
0.0317171717171717,520.3099
0.0319191919191919,520.4067
0.0317171717171717,520.5076
0.0315151515151515,520.6097
0.0319191919191919,520.7097
0.0317171717171717,520.8032
0.0311111111111111,520.9133
0.0311111111111111,521.0154
0.0311111111111111,521.1166
0.0325252525252525,521.24
0.0329292929292929,521.3369
0.0329292929292929,521.4367
0.0323232323232323,521.5364
0.0321212121212121,521.6354
0.0315151515151515,521.7346
0.0311111111111111,521.839
0.0301010101010101,521.9476
0.0292929292929293,522.0594
0.0292929292929293,522.1781
0.0290909090909091,522.3229
0.0311111111111111,522.4929
0.0321212121212121,522.625
0.0323232323232323,522.7386
0.0325252525252525,522.8577
0.0311111111111111,522.9801
0.0317171717171717,523.1028
0.0327272727272727,523.2238
0.0325252525252525,523.3375
0.0317171717171717,523.4451
0.0301010101010101,523.5516
0.0292929292929293,523.6686
0.0298989898989899,523.7846
0.0298989898989899,523.9144
0.0321212121212121,524.0208
0.0341414141414141,524.1273
0.034949494949495,524.2308
0.0343434343434343,524.3448
0.0325252525252525,524.4417
0.0311111111111111,524.5439
0.0301010101010101,524.6442
0.0298989898989899,524.7444
0.0298989898989899,524.8432
0.0303030303030303,524.9374
0.0288888888888889,525.0376
0.0288888888888889,525.1383
0.0290909090909091,525.2608
0.0286868686868687,525.3595
0.0288888888888889,525.46
0.0292929292929293,525.5598
0.0298989898989899,525.6605
0.0309090909090909,525.76
0.0309090909090909,525.8609
0.0303030303030303,525.9556
0.0305050505050505,526.057
0.0309090909090909,526.1602
0.0311111111111111,526.2653
0.0315151515151515,526.3608
0.0325252525252525,526.4608
0.0325252525252525,526.5586
0.0311111111111111,526.6609
0.0313131313131313,526.7606
0.0313131313131313,526.857
0.034949494949495,526.958
0.0383838383838384,527.0571
0.0391919191919192,527.1544
0.0381818181818182,527.2584
0.0361616161616162,527.3528
0.0355555555555556,527.4524
0.0351515151515151,527.551
0.0339393939393939,527.65
0.0331313131313131,527.7516
0.0327272727272727,527.8505
0.0321212121212121,527.9509
0.0325252525252525,528.0494
0.0333333333333333,528.1472
0.0343434343434343,528.2442
0.0341414141414141,528.3371
0.0343434343434343,528.4361
0.0335353535353535,528.532
0.0329292929292929,528.6312
0.0325252525252525,528.7272
0.0315151515151515,528.824
0.0305050505050505,528.9271
0.0292929292929293,529.0279
0.0284848484848485,529.1268
0.0286868686868687,529.2325
0.0280808080808081,529.3348
0.0286868686868687,529.4344
0.0301010101010101,529.5345
0.0307070707070707,529.6369
0.0303030303030303,529.731
0.0288888888888889,529.8293
0.0282828282828283,529.9296
0.0280808080808081,530.028
0.0278787878787879,530.1231
0.0276767676767677,530.2189
0.0282828282828283,530.3177
0.0282828282828283,530.4142
0.0282828282828283,530.5126
0.0280808080808081,530.6098
0.0288888888888889,530.7076
0.0292929292929293,530.8094
0.0307070707070707,530.913
0.0321212121212121,531.011
0.0323232323232323,531.1078
0.0331313131313131,531.204
0.0333333333333333,531.3098
0.0333333333333333,531.4098
0.0329292929292929,531.5088
0.0337373737373737,531.6021
0.0351515151515151,531.7024
0.0363636363636364,531.8018
0.0367676767676768,531.9036
0.0361616161616162,531.9982
0.0347474747474747,532.1051
0.0361616161616162,532.2065
0.0351515151515151,532.3104
0.0337373737373737,532.4106
0.0325252525252525,532.5068
0.0311111111111111,532.6061
0.0305050505050505,532.707
0.0307070707070707,532.8088
0.0301010101010101,532.9124
0.0294949494949495,533.0057
0.0288888888888889,533.1047
0.0284848484848485,533.2136
0.0296969696969697,533.3193
0.0303030303030303,533.4206
0.0296969696969697,533.5174
0.0294949494949495,533.6165
0.0292929292929293,533.7178
0.0292929292929293,533.8167
0.0298989898989899,533.9161
0.0305050505050505,534.0106
0.0313131313131313,534.1091
0.0309090909090909,534.2103
0.0307070707070707,534.309
0.0301010101010101,534.4041
0.0301010101010101,534.5038
0.0301010101010101,534.6047
0.0301010101010101,534.7045
0.0301010101010101,534.8069
0.0301010101010101,534.9042
0.0303030303030303,535.002
0.0298989898989899,535.1019
0.0301010101010101,535.2009
0.0305050505050505,535.3007
0.0315151515151515,535.3959
0.0337373737373737,535.4953
0.0337373737373737,535.593
0.0327272727272727,535.6936
0.0307070707070707,535.7874
0.0298989898989899,535.8912
0.0296969696969697,535.9922
0.0301010101010101,536.0936
0.0301010101010101,536.1934
0.0298989898989899,536.2903
0.0298989898989899,536.3919
0.0298989898989899,536.4927
0.0294949494949495,536.5938
0.0292929292929293,536.6929
0.0294949494949495,536.7872
0.0292929292929293,536.8923
0.0298989898989899,536.9946
0.0301010101010101,537.0933
0.0296969696969697,537.1956
0.0298989898989899,537.2982
0.0298989898989899,537.3951
0.0301010101010101,537.4951
0.0313131313131313,537.5938
0.0307070707070707,537.6929
0.0303030303030303,537.7883
0.0305050505050505,537.89
0.0296969696969697,537.9926
0.0292929292929293,538.0939
0.0288888888888889,538.1902
0.0284848484848485,538.286
0.0282828282828283,538.3825
0.0286868686868687,538.4848
0.0284848484848485,538.5846
0.0282828282828283,538.6823
0.0301010101010101,538.7794
0.0305050505050505,538.8815
0.0311111111111111,538.9821
0.0311111111111111,539.0828
0.0309090909090909,539.1775
0.0303030303030303,539.2803
0.0294949494949495,539.3777
0.0290909090909091,539.4816
0.0288888888888889,539.5801
0.0286868686868687,539.6779
0.0284848484848485,539.7759
0.0290909090909091,539.875
0.0290909090909091,539.9774
0.0284848484848485,540.0719
0.0280808080808081,540.1678
0.0278787878787879,540.2667
0.0278787878787879,540.3629
0.0278787878787879,540.4616
0.0276767676767677,540.5575
0.0282828282828283,540.6567
0.0286868686868687,540.7538
0.0294949494949495,540.8533
0.0292929292929293,540.9528
0.0303030303030303,541.0489
0.0313131313131313,541.1481
0.0323232323232323,541.2589
0.0319191919191919,541.3563
0.0315151515151515,541.4543
0.0313131313131313,541.5488
0.0313131313131313,541.6478
0.0319191919191919,541.7451
0.0323232323232323,541.8429
0.0315151515151515,541.9386
0.0307070707070707,542.0414
0.0301010101010101,542.1442
0.0303030303030303,542.2454
0.0311111111111111,542.3403
0.0321212121212121,542.4346
0.0319191919191919,542.5334
0.0301010101010101,542.6324
0.0311111111111111,542.7277
0.0315151515151515,542.822
0.0323232323232323,542.9177
0.0311111111111111,543.0141
0.0294949494949495,543.1129
0.0294949494949495,543.21
0.0313131313131313,543.3087
0.0353535353535354,543.4042
0.0347474747474747,543.5067
0.0333333333333333,543.6099
0.0323232323232323,543.7103
0.0307070707070707,543.8052
