alpha,t
0.129292929292929,436.5913
0.128888888888889,436.6872
0.129090909090909,436.7903
0.13010101010101,436.89
0.132929292929293,436.9879
0.138989898989899,437.1025
0.145858585858586,437.2016
0.146262626262626,437.2979
0.146868686868687,437.4007
0.148484848484849,437.5038
0.148080808080808,437.6009
0.148080808080808,437.6972
0.147878787878788,437.7961
0.147070707070707,437.891
0.147474747474747,437.9895
0.147272727272727,438.0894
0.147070707070707,438.1909
0.147474747474747,438.2907
0.147676767676768,438.3937
0.147676767676768,438.4866
0.147676767676768,438.5884
0.147272727272727,438.6866
0.147474747474747,438.7859
0.147878787878788,438.883
0.147474747474747,438.9768
0.147878787878788,439.0771
0.148888888888889,439.1782
0.149494949494949,439.2774
0.150505050505051,439.3737
0.150909090909091,439.4651
0.151515151515152,439.5652
0.152727272727273,439.6642
0.152727272727273,439.7617
0.152929292929293,439.8617
0.152929292929293,439.9531
0.152727272727273,440.0489
0.152929292929293,440.1461
0.152121212121212,440.2421
0.153333333333333,440.342
0.152121212121212,440.4371
0.151717171717172,440.5345
0.152121212121212,440.6333
0.151717171717172,440.7303
0.151919191919192,440.8321
0.155757575757576,440.9262
0.167676767676768,441.0298
0.178989898989899,441.1453
0.174949494949495,441.244
0.165656565656566,441.342
0.155757575757576,441.4371
0.146464646464646,441.5348
0.142424242424242,441.6378
0.137373737373737,441.7351
0.134545454545455,441.8357
0.131515151515152,441.9314
0.12949494949495,442.0338
0.126666666666667,442.1315
0.125858585858586,442.2277
0.124646464646465,442.3255
0.123636363636364,442.4199
0.122020202020202,442.517
0.121212121212121,442.615
0.121212121212121,442.7125
0.12040404040404,442.8105
0.11979797979798,442.9022
0.119191919191919,442.9988
0.118989898989899,443.0968
0.118787878787879,443.201
0.118383838383838,443.298
0.117777777777778,443.3931
0.117171717171717,443.4968
0.117575757575758,443.5984
0.117777777777778,443.6945
0.117575757575758,443.7936
0.117575757575758,443.8949
0.117373737373737,443.993
0.117575757575758,444.0906
0.117777777777778,444.1946
0.117575757575758,444.2939
0.118181818181818,444.3933
0.117171717171717,444.492
0.116767676767677,444.5877
0.116565656565657,444.6935
0.116565656565657,444.7938
0.116565656565657,444.8939
0.116363636363636,444.9911
0.115959595959596,445.1012
0.116565656565657,445.2011
0.116161616161616,445.2957
0.116363636363636,445.3875
0.116767676767677,445.4857
0.116363636363636,445.5858
0.115757575757576,445.6847
0.115555555555556,445.7823
0.115757575757576,445.8781
0.115151515151515,445.9794
0.115353535353535,446.0768
0.115353535353535,446.1769
0.114949494949495,446.2717
0.115151515151515,446.3688
0.116363636363636,446.4659
0.115151515151515,446.5614
0.114949494949495,446.6624
0.115959595959596,446.7597
0.122626262626263,446.8578
0.132525252525253,446.9611
0.133535353535354,447.0594
0.130707070707071,447.1598
0.125454545454545,447.2554
0.121818181818182,447.3507
0.118383838383838,447.4593
0.115959595959596,447.5585
0.112525252525253,447.6595
0.111111111111111,447.7587
0.10989898989899,447.8594
0.108888888888889,447.9585
0.106666666666667,448.0595
0.106060606060606,448.1602
0.104848484848485,448.2563
0.104444444444444,448.3596
0.104040404040404,448.459
0.103232323232323,448.5583
0.102828282828283,448.6566
0.102626262626263,448.7596
0.102020202020202,448.8541
0.102626262626263,448.9506
0.102626262626263,449.0472
0.102222222222222,449.1591
0.102424242424242,449.2535
0.102222222222222,449.3501
0.102424242424242,449.443
0.102626262626263,449.5443
0.102020202020202,449.6432
0.102020202020202,449.7434
0.101212121212121,449.8368
0.101818181818182,449.9355
0.101818181818182,450.0317
0.102222222222222,450.13
0.102626262626263,450.2271
0.102626262626263,450.3207
0.102828282828283,450.4305
0.103232323232323,450.5297
0.104444444444444,450.63
0.105454545454545,450.7279
0.106060606060606,450.826
0.106464646464646,450.9251
0.105858585858586,451.0196
0.106262626262626,451.1174
0.105858585858586,451.216
0.106060606060606,451.31
0.105858585858586,451.4098
0.107070707070707,451.5091
0.106262626262626,451.6092
0.106868686868687,451.7105
0.107272727272727,451.8124
0.107676767676768,451.911
0.107878787878788,452.0101
0.107878787878788,452.1079
0.108484848484848,452.2092
0.109292929292929,452.3028
0.108686868686869,452.3987
0.108484848484848,452.4942
0.108888888888889,452.593
0.108888888888889,452.6882
0.10989898989899,452.794
0.110505050505051,452.8918
0.109292929292929,452.9929
0.109292929292929,453.103
0.110707070707071,453.2057
0.111515151515152,453.3023
0.111717171717172,453.399
0.112121212121212,453.496
0.112121212121212,453.5935
0.113737373737374,453.6855
0.121010101010101,453.7819
0.131111111111111,453.8835
0.138989898989899,453.9799
0.146060606060606,454.0771
0.151515151515152,454.1758
0.153939393939394,454.2694
0.156363636363636,454.3675
0.157979797979798,454.4634
0.158787878787879,454.5607
0.15979797979798,454.6616
0.160808080808081,454.7594
0.16020202020202,454.86
0.160606060606061,454.9603
0.160606060606061,455.0591
0.15979797979798,455.1591
0.158787878787879,455.2528
0.157979797979798,455.3502
0.157171717171717,455.4475
0.156969696969697,455.5448
0.157171717171717,455.6418
0.156767676767677,455.7382
0.155555555555556,455.8376
0.156161616161616,455.9403
0.154949494949495,456.0439
0.154343434343434,456.143
0.153939393939394,456.2395
0.153535353535354,456.3377
0.153131313131313,456.4367
0.151313131313131,456.5358
0.151313131313131,456.6346
0.15030303030303,456.7276
0.149494949494949,456.8273
0.147878787878788,456.932
0.146464646464646,457.031
0.146262626262626,457.1428
0.145656565656566,457.24
0.145252525252525,457.3364
0.144646464646465,457.4379
0.144848484848485,457.5406
0.145252525252525,457.6424
0.146060606060606,457.7419
0.147676767676768,457.8416
0.15010101010101,457.9433
0.151717171717172,458.0434
0.153535353535354,458.1455
0.155353535353535,458.2403
0.155959595959596,458.3406
0.156363636363636,458.4407
0.156363636363636,458.538
0.156767676767677,458.6392
0.155959595959596,458.7328
0.156161616161616,458.8307
0.156565656565657,458.929
0.155959595959596,459.0285
0.156363636363636,459.1278
0.155757575757576,459.2194
0.155353535353535,459.3166
0.154747474747475,459.4131
0.154545454545455,459.5107
0.154343434343434,459.6064
0.154545454545455,459.7003
0.155353535353535,459.7992
0.155353535353535,459.8984
0.153333333333333,460.0019
0.14969696969697,460.1004
0.149090909090909,460.1971
0.147474747474747,460.2976
0.146262626262626,460.3961
0.145252525252525,460.4961
0.144444444444444,460.5947
0.143434343434343,460.6883
0.142020202020202,460.7941
0.139191919191919,460.8918
0.137979797979798,460.9949
0.137575757575758,461.1023
0.136565656565657,461.2011
0.135757575757576,461.301
0.135555555555556,461.3966
0.134747474747475,461.4941
0.133737373737374,461.5926
0.132929292929293,461.6863
0.132525252525253,461.7856
0.132121212121212,461.8871
0.131313131313131,461.9937
0.130505050505051,462.0887
0.130505050505051,462.1845
0.129090909090909,462.279
0.128484848484848,462.3778
0.128686868686869,462.4792
0.128080808080808,462.5751
0.127676767676768,462.6677
0.128080808080808,462.7668
0.126868686868687,462.8676
0.126666666666667,462.9675
0.126868686868687,463.0644
0.126868686868687,463.1624
0.127070707070707,463.2561
0.127878787878788,463.3592
0.128282828282828,463.4551
0.127474747474747,463.5533
0.127272727272727,463.6495
0.127272727272727,463.7444
0.127070707070707,463.8425
0.126666666666667,463.9432
0.126868686868687,464.0437
0.127070707070707,464.1403
0.127070707070707,464.2349
0.127676767676768,464.3341
0.127272727272727,464.433
0.127272727272727,464.53
0.127070707070707,464.6261
0.126868686868687,464.7263
0.126666666666667,464.824
0.126060606060606,464.9233
0.126262626262626,465.0258
0.125858585858586,465.1349
0.125454545454545,465.2287
0.125252525252525,465.3275
0.124444444444444,465.4251
0.123838383838384,465.5235
0.122828282828283,465.6236
0.122424242424242,465.7185
0.121616161616162,465.817
0.121212121212121,465.9177
0.120606060606061,466.0196
0.120606060606061,466.1198
0.11979797979798,466.2167
0.119191919191919,466.3154
0.118383838383838,466.4134
0.118787878787879,466.5121
0.118181818181818,466.6099
0.117373737373737,466.7056
0.117777777777778,466.8069
0.118181818181818,466.9081
0.118383838383838,467.0101
0.119393939393939,467.1139
0.119191919191919,467.2099
0.11979797979798,467.3077
0.121010101010101,467.4123
0.12040404040404,467.5146
0.121212121212121,467.613
0.121010101010101,467.7112
0.12,467.8092
0.12020202020202,467.9082
0.12020202020202,468.0066
0.12020202020202,468.1089
0.12020202020202,468.2026
0.120606060606061,468.3003
0.12040404040404,468.3974
0.120808080808081,468.4939
0.121414141414141,468.5926
0.121414141414141,468.6874
0.120808080808081,468.7869
0.121010101010101,468.8907
0.121010101010101,468.9884
0.12020202020202,469.0961
0.120606060606061,469.2004
0.120808080808081,469.2989
0.120808080808081,469.3972
0.121414141414141,469.496
0.121212121212121,469.5931
0.122222222222222,469.6876
0.123030303030303,469.7916
0.123838383838384,469.8916
0.123838383838384,469.9937
0.123636363636364,470.0933
0.124040404040404,470.1876
0.123636363636364,470.2859
0.123030303030303,470.3842
0.123434343434343,470.4857
0.122828282828283,470.5841
0.122828282828283,470.6806
0.124646464646465,470.78
0.126262626262626,470.8781
0.128080808080808,470.9787
0.13010101010101,471.0775
0.132525252525253,471.1751
0.133535353535354,471.2734
0.134747474747475,471.3727
0.137373737373737,471.476
0.14,471.5767
0.141010101010101,471.6693
0.141818181818182,471.7658
0.142626262626263,471.8654
0.145252525252525,471.966
0.146262626262626,472.0631
0.146868686868687,472.1585
0.147878787878788,472.2584
0.146666666666667,472.3608
0.148282828282828,472.4594
0.149494949494949,472.5597
0.149494949494949,472.6532
0.150505050505051,472.7503
0.151313131313131,472.8476
0.150909090909091,472.9468
0.151717171717172,473.0441
0.151515151515152,473.1551
0.151515151515152,473.2575
0.151313131313131,473.3549
0.150505050505051,473.4579
0.150505050505051,473.5562
0.150505050505051,473.6507
0.14969696969697,473.7465
0.149494949494949,473.8455
0.14989898989899,473.9437
0.153333333333333,474.0394
0.155959595959596,474.1328
0.163030303030303,474.2335
0.176363636363636,474.3297
0.197171717171717,474.4273
0.212929292929293,474.5254
0.223636363636364,474.6184
0.228686868686869,474.7163
0.22969696969697,474.8154
0.228686868686869,474.915
0.228080808080808,475.0121
0.226666666666667,475.1097
0.225454545454545,475.2094
0.224848484848485,475.3107
0.223636363636364,475.4106
0.222020202020202,475.5111
0.221616161616162,475.6077
0.21979797979798,475.7032
0.218585858585859,475.8052
0.217777777777778,475.9067
0.217373737373737,476.0103
0.216363636363636,476.1066
0.214949494949495,476.2065
0.214343434343434,476.3096
0.213333333333333,476.4082
0.212727272727273,476.5064
0.211919191919192,476.6033
0.210505050505051,476.7011
0.20989898989899,476.8022
0.208484848484849,476.9044
0.207272727272727,477.0094
0.207878787878788,477.1113
0.207272727272727,477.2206
0.207474747474747,477.3212
0.208686868686869,477.4272
0.20969696969697,477.5277
0.207878787878788,477.6268
0.207070707070707,477.7251
0.206464646464646,477.8247
0.206060606060606,477.9263
0.205454545454545,478.0246
0.204242424242424,478.1205
0.203232323232323,478.2218
0.201818181818182,478.3262
0.2,478.4269
0.20020202020202,478.5246
0.199191919191919,478.6212
0.198585858585859,478.718
0.196969696969697,478.8191
0.195151515151515,478.9183
0.193939393939394,479.0151
0.191717171717172,479.1165
0.18989898989899,479.2096
0.188080808080808,479.3116
0.186868686868687,479.4088
0.185656565656566,479.5072
0.184848484848485,479.61
0.184444444444444,479.7021
0.182222222222222,479.7979
0.182020202020202,479.8959
0.182222222222222,479.9924
0.181818181818182,480.0895
0.18020202020202,480.1873
0.179393939393939,480.2878
0.179191919191919,480.3874
0.178787878787879,480.4942
0.177979797979798,480.5922
0.177979797979798,480.6876
0.177979797979798,480.7953
0.178383838383838,480.8937
0.177777777777778,480.998
0.176363636363636,481.0966
0.176363636363636,481.209
0.176969696969697,481.3122
0.176767676767677,481.4113
0.176161616161616,481.5125
0.176767676767677,481.6096
0.176767676767677,481.7079
0.176969696969697,481.8096
0.176767676767677,481.9131
0.176363636363636,482.0157
0.175353535353535,482.117
0.176767676767677,482.2103
0.177777777777778,482.3096
0.178383838383838,482.4115
0.17959595959596,482.5136
0.179393939393939,482.6118
0.17979797979798,482.7104
0.178989898989899,482.8082
0.176565656565657,482.9082
0.176363636363636,483.0101
0.175151515151515,483.1102
0.175555555555556,483.2059
0.175555555555556,483.3065
0.175151515151515,483.4089
0.175959595959596,483.5101
0.175757575757576,483.6097
0.175151515151515,483.7052
0.175757575757576,483.8042
0.175757575757576,483.9017
0.175555555555556,483.9963
0.175757575757576,484.0941
0.176363636363636,484.1913
0.176565656565657,484.2934
0.176969696969697,484.3952
0.177171717171717,484.4934
0.176767676767677,484.5933
0.176565656565657,484.6898
0.176969696969697,484.7879
0.176565656565657,484.8951
0.177575757575758,484.9939
0.177979797979798,485.094
0.17979797979798,485.2005
0.18,485.3
0.181616161616162,485.4024
0.181414141414141,485.5029
0.181212121212121,485.6028
0.182424242424242,485.6977
0.182222222222222,485.7983
0.181414141414141,485.8948
0.181010101010101,485.9943
0.182424242424242,486.093
0.182626262626263,486.1866
0.181616161616162,486.2841
0.182424242424242,486.3876
0.182828282828283,486.4886
0.183232323232323,486.5933
0.182828282828283,486.6883
0.182828282828283,486.7906
0.182424242424242,486.8906
0.181818181818182,486.9972
0.183030303030303,487.0975
0.183838383838384,487.1976
0.184040404040404,487.293
0.184444444444444,487.397
0.183636363636364,487.5029
0.184242424242424,487.6063
0.185050505050505,487.7024
0.184646464646465,487.7997
0.185858585858586,487.8982
0.185656565656566,487.9986
0.185858585858586,488.0948
0.185454545454545,488.1878
0.186464646464646,488.2868
0.187474747474747,488.3876
0.187272727272727,488.4893
0.188282828282828,488.5891
0.187878787878788,488.6862
0.187676767676768,488.7838
0.188686868686869,488.8824
0.190909090909091,488.9807
0.190909090909091,489.0789
0.192121212121212,489.1844
0.191919191919192,489.2834
0.193737373737374,489.3824
0.193333333333333,489.4828
0.195353535353535,489.5815
0.196767676767677,489.676
0.197373737373737,489.7759
0.196565656565657,489.8753
0.196767676767677,489.9762
0.198383838383838,490.075
0.197171717171717,490.1702
0.197373737373737,490.2677
0.198181818181818,490.3654
0.198383838383838,490.462
0.197171717171717,490.5628
0.196767676767677,490.6564
0.195959595959596,490.7546
0.196767676767677,490.8517
0.196565656565657,490.9558
0.195353535353535,491.0547
0.194141414141414,491.1497
0.194141414141414,491.2444
0.193333333333333,491.3448
0.193333333333333,491.4419
0.193737373737374,491.5443
0.193939393939394,491.6395
0.193737373737374,491.7412
0.191717171717172,491.8409
0.192525252525253,491.9442
0.191313131313131,492.0474
0.191919191919192,492.1444
0.191919191919192,492.2423
0.192525252525253,492.3408
0.192323232323232,492.4396
0.192323232323232,492.5424
0.192727272727273,492.6375
0.192929292929293,492.7363
0.191919191919192,492.8353
0.192929292929293,492.934
0.192727272727273,493.0309
0.192929292929293,493.1263
0.192525252525253,493.2347
0.192929292929293,493.3347
0.191717171717172,493.4331
0.190505050505051,493.534
0.189292929292929,493.6257
0.189292929292929,493.727
0.18969696969697,493.8222
0.19030303030303,493.9199
0.191111111111111,494.0179
0.190707070707071,494.117
0.190707070707071,494.2168
0.190707070707071,494.3171
0.18969696969697,494.4143
0.189494949494949,494.5113
0.19030303030303,494.6105
0.190505050505051,494.7085
0.19030303030303,494.8096
0.189292929292929,494.9099
0.189090909090909,495.0106
0.187878787878788,495.1104
0.187676767676768,495.2074
0.186868686868687,495.305
0.187272727272727,495.4035
0.186666666666667,495.506
0.185656565656566,495.6094
0.185252525252525,495.7047
0.185252525252525,495.8038
0.184444444444444,495.9043
0.183434343434343,496.0092
0.182424242424242,496.1067
0.181616161616162,496.2031
0.181010101010101,496.3001
0.18020202020202,496.3993
0.17979797979798,496.4958
0.17979797979798,496.5938
0.179191919191919,496.6869
0.178787878787879,496.7866
0.178989898989899,496.8836
0.179393939393939,496.9845
0.178181818181818,497.0796
0.178585858585859,497.1856
0.177777777777778,497.2812
0.177979797979798,497.3807
0.177575757575758,497.4821
0.177777777777778,497.5807
0.177575757575758,497.6774
0.176767676767677,497.7751
0.176565656565657,497.8777
0.175757575757576,497.9762
0.176161616161616,498.0779
0.176767676767677,498.1751
0.176363636363636,498.2699
0.176363636363636,498.3701
0.176767676767677,498.4695
0.176363636363636,498.5663
0.176767676767677,498.664
0.175959595959596,498.7615
0.177575757575758,498.8599
0.177575757575758,498.9603
0.177979797979798,499.0596
0.177171717171717,499.1579
0.177171717171717,499.26
0.177171717171717,499.3567
0.176161616161616,499.4548
0.176767676767677,499.5544
0.178585858585859,499.6588
0.178383838383838,499.7611
0.178787878787879,499.8609
0.179393939393939,499.9619
0.180606060606061,500.0591
0.17959595959596,500.1547
0.18,500.2534
0.17979797979798,500.3517
0.179393939393939,500.4525
0.178585858585859,500.5559
0.178787878787879,500.6554
0.177979797979798,500.7596
0.178181818181818,500.8586
0.177777777777778,500.9608
0.178383838383838,501.0615
0.177777777777778,501.166
0.177171717171717,501.2715
0.177171717171717,501.3719
0.175353535353535,501.4763
0.174343434343434,501.5763
0.174343434343434,501.6743
0.174343434343434,501.7762
0.173737373737374,501.8763
0.173535353535354,501.9836
0.173737373737374,502.0844
0.173737373737374,502.181
0.173535353535354,502.2755
0.172727272727273,502.373
0.172525252525253,502.4759
0.172323232323232,502.5769
0.171515151515152,502.6719
0.171515151515152,502.77
0.171717171717172,502.868
0.171717171717172,502.9671
0.171313131313131,503.0628
0.171919191919192,503.1643
0.172121212121212,503.2604
0.171919191919192,503.3576
0.171919191919192,503.4597
0.172525252525253,503.56
0.173131313131313,503.6609
0.173939393939394,503.758
0.174141414141414,503.8561
0.174545454545455,503.9598
0.175353535353535,504.0568
0.174949494949495,504.1557
0.175353535353535,504.2522
0.173737373737374,504.3485
0.174343434343434,504.448
0.174545454545455,504.5449
0.174343434343434,504.6432
0.174747474747475,504.7445
0.175151515151515,504.8434
0.174949494949495,504.9443
0.174747474747475,505.0425
0.175353535353535,505.1436
0.175151515151515,505.2506
0.175555555555556,505.3502
0.176161616161616,505.4485
0.175757575757576,505.5481
0.175959595959596,505.6456
0.175555555555556,505.7428
0.174949494949495,505.8429
0.174545454545455,505.9427
0.174747474747475,506.044
0.173535353535354,506.1426
0.172929292929293,506.2374
0.172929292929293,506.343
0.172929292929293,506.4417
0.173535353535354,506.5443
0.174141414141414,506.6443
0.173939393939394,506.7436
0.172929292929293,506.8442
0.173333333333333,506.9431
0.174949494949495,507.0436
0.175151515151515,507.1441
0.175959595959596,507.2398
0.174949494949495,507.3385
0.174141414141414,507.4417
0.171919191919192,507.5443
0.171919191919192,507.6418
0.172121212121212,507.738
0.172121212121212,507.8425
0.172323232323232,507.9425
0.171717171717172,508.0432
0.171717171717172,508.1431
0.172323232323232,508.2373
0.171313131313131,508.3482
0.172323232323232,508.4459
0.171717171717172,508.5432
0.17050505050505,508.639
0.171919191919192,508.7365
0.171515151515152,508.836
0.17050505050505,508.9315
0.16989898989899,509.0297
0.16989898989899,509.1268
0.168484848484848,509.2304
0.168888888888889,509.3282
0.168484848484848,509.426
0.168484848484848,509.5242
0.168080808080808,509.6211
0.167272727272727,509.7175
0.167878787878788,509.8153
0.167070707070707,509.9127
0.166262626262626,510.01
0.166262626262626,510.1047
0.165858585858586,510.1995
0.166060606060606,510.2945
0.165656565656566,510.3948
0.165858585858586,510.4953
0.165454545454545,510.5968
0.165454545454545,510.6932
0.165252525252525,510.7923
0.165252525252525,510.8911
0.164848484848485,510.994
0.164646464646465,511.0928
0.164646464646465,511.1875
0.164646464646465,511.2869
0.164444444444444,511.3842
0.163636363636364,511.4833
0.164242424242424,511.5835
0.163838383838384,511.6767
0.164040404040404,511.7767
0.163232323232323,511.8792
0.164040404040404,511.9804
0.164444444444444,512.0811
0.164040404040404,512.1769
0.163838383838384,512.2736
0.164444444444444,512.374
0.163232323232323,512.4759
0.163030303030303,512.5737
0.164848484848485,512.6692
0.164242424242424,512.7674
0.163838383838384,512.8706
0.164242424242424,512.9717
0.164444444444444,513.0721
0.164646464646465,513.1712
0.165252525252525,513.2789
0.165454545454545,513.3776
0.166060606060606,513.4761
0.166868686868687,513.5739
0.167070707070707,513.6688
0.168080808080808,513.7725
0.168080808080808,513.8752
0.168484848484848,513.9763
0.168888888888889,514.0781
0.169292929292929,514.1762
0.16949494949495,514.2748
0.17030303030303,514.3748
0.171919191919192,514.4735
0.173131313131313,514.5718
0.174747474747475,514.6671
0.174949494949495,514.766
0.176565656565657,514.8655
0.178181818181818,514.9658
0.17959595959596,515.0639
0.18,515.1624
0.181212121212121,515.2587
0.180808080808081,515.36
0.182222222222222,515.4592
0.181616161616162,515.5594
0.182222222222222,515.6572
0.182020202020202,515.7563
0.181818181818182,515.859
0.183434343434343,515.9644
0.182828282828283,516.0634
0.183838383838384,516.16
0.184848484848485,516.2573
0.184848484848485,516.356
0.184848484848485,516.4576
0.185050505050505,516.5592
0.187676767676768,516.6547
0.192525252525253,516.7535
0.199393939393939,516.8531
0.204646464646465,516.9598
0.20969696969697,517.0611
0.211717171717172,517.1605
0.210707070707071,517.2676
0.206868686868687,517.3659
0.202828282828283,517.4759
0.199191919191919,517.5767
0.196363636363636,517.6729
0.192929292929293,517.7742
0.189090909090909,517.8745
0.184444444444444,517.9775
0.180808080808081,518.077
0.177979797979798,518.1768
0.174141414141414,518.272
0.171717171717172,518.3726
0.17030303030303,518.4727
0.168888888888889,518.5706
0.167272727272727,518.6656
0.165858585858586,518.7621
0.164242424242424,518.8621
0.162626262626263,518.9619
0.161414141414141,519.0609
0.16020202020202,519.1583
0.158989898989899,519.2546
0.157777777777778,519.3594
0.157979797979798,519.4579
0.157575757575758,519.5598
0.157373737373737,519.6594
0.157171717171717,519.7543
0.155959595959596,519.8589
0.156565656565657,519.9596
0.155757575757576,520.0599
0.155151515151515,520.1599
0.155555555555556,520.2556
0.153939393939394,520.3566
0.153737373737374,520.4544
0.153737373737374,520.5532
0.153737373737374,520.6549
0.153131313131313,520.7513
0.153131313131313,520.8503
0.153131313131313,520.9509
0.152929292929293,521.0499
0.153535353535354,521.1491
0.153333333333333,521.2523
0.153737373737374,521.3511
0.154141414141414,521.4528
0.154343434343434,521.5501
0.155959595959596,521.6484
0.157373737373737,521.7435
0.156161616161616,521.8442
0.155555555555556,521.9479
0.154747474747475,522.0485
0.156161616161616,522.1518
0.155555555555556,522.2484
0.155151515151515,522.3494
0.155151515151515,522.4451
0.155151515151515,522.5433
0.154949494949495,522.6417
0.155555555555556,522.7357
0.154545454545455,522.8345
0.153939393939394,522.9332
0.154545454545455,523.0313
0.154747474747475,523.1293
0.155555555555556,523.2249
0.156565656565657,523.3226
0.157171717171717,523.4186
0.157979797979798,523.5168
0.159393939393939,523.6115
0.15979797979798,523.705
0.16040404040404,523.8043
0.160606060606061,523.898
0.161212121212121,523.9955
0.162020202020202,524.0956
0.161616161616162,524.1909
0.162626262626263,524.2936
0.164444444444444,524.392
0.164242424242424,524.4931
0.164848484848485,524.5943
0.165858585858586,524.6874
0.165454545454545,524.787
0.166060606060606,524.8845
0.167070707070707,524.9829
0.166464646464646,525.0891
0.166262626262626,525.1912
0.167070707070707,525.3024
0.167070707070707,525.3995
0.166464646464646,525.498
0.166666666666667,525.5953
0.166060606060606,525.6882
0.166262626262626,525.7905
0.165858585858586,525.8876
0.166060606060606,526.0063
0.166262626262626,526.1132
0.166262626262626,526.2103
0.166464646464646,526.3101
0.165050505050505,526.4053
0.165050505050505,526.504
0.165454545454545,526.6034
0.165454545454545,526.6973
0.166262626262626,526.7977
0.165454545454545,526.8944
0.166464646464646,526.9918
0.165656565656566,527.0972
0.165252525252525,527.1951
0.165858585858586,527.2933
0.164848484848485,527.4005
0.165858585858586,527.5027
0.165858585858586,527.6024
0.165858585858586,527.697
0.165656565656566,527.7978
0.165656565656566,527.8979
0.164646464646465,527.998
0.165050505050505,528.0975
0.164040404040404,528.1929
0.164242424242424,528.2931
0.164646464646465,528.3917
0.163232323232323,528.4888
0.163434343434343,528.5878
0.163232323232323,528.6835
0.163030303030303,528.7849
0.163434343434343,528.8819
0.164848484848485,528.978
0.163838383838384,529.0759
0.164040404040404,529.1769
0.164242424242424,529.2863
0.164848484848485,529.385
0.166060606060606,529.4842
0.166868686868687,529.5836
0.166868686868687,529.6781
0.166666666666667,529.7799
0.167878787878788,529.8804
0.167474747474747,529.9785
0.168080808080808,530.0751
0.16949494949495,530.1721
0.16949494949495,530.2676
0.168484848484848,530.3651
0.168484848484848,530.4631
0.168686868686869,530.5623
0.168686868686869,530.6596
0.168484848484848,530.7581
0.168484848484848,530.8558
0.168080808080808,530.9587
0.168282828282828,531.0618
0.169292929292929,531.1591
0.168888888888889,531.2593
0.16969696969697,531.3627
0.17010101010101,531.4624
0.170909090909091,531.5615
0.171313131313131,531.6572
0.170909090909091,531.755
0.17050505050505,531.856
0.171111111111111,531.9558
0.171919191919192,532.0537
0.171717171717172,532.2266
0.175353535353535,532.3267
0.175353535353535,532.425
0.176161616161616,532.5234
0.177373737373737,532.6199
0.177979797979798,532.7148
0.178585858585859,532.8119
0.178787878787879,532.9106
0.178989898989899,533.0071
0.178989898989899,533.1042
0.177777777777778,533.2027
0.177373737373737,533.3147
0.177777777777778,533.4127
0.176767676767677,533.5137
0.176767676767677,533.6099
0.175555555555556,533.7055
0.176363636363636,533.808
0.176161616161616,533.9047
0.177575757575758,534.0109
0.178787878787879,534.1105
0.178383838383838,534.2134
0.176565656565657,534.3144
0.175555555555556,534.4147
0.174141414141414,534.5135
0.174545454545455,534.6104
0.173737373737374,534.7097
0.173333333333333,534.809
0.172525252525253,534.9047
0.172929292929293,535.0056
0.172525252525253,535.1075
0.172525252525253,535.2064
0.172727272727273,535.308
0.172727272727273,535.4102
0.172727272727273,535.5095
0.172525252525253,535.6097
0.172323232323232,535.7044
0.171717171717172,535.8021
0.170909090909091,535.9031
0.171919191919192,536.0072
0.172121212121212,536.11
0.173131313131313,536.206
0.172727272727273,536.3046
0.172323232323232,536.4048
0.171919191919192,536.5066
0.171717171717172,536.6053
0.171515151515152,536.7018
0.171515151515152,536.7991
0.170909090909091,536.8972
0.17010101010101,536.9999
0.17050505050505,537.0982
0.17030303030303,537.1985
0.16949494949495,537.3124
0.168888888888889,537.4157
0.166868686868687,537.5174
0.166464646464646,537.6157
0.165858585858586,537.7123
0.163636363636364,537.8094
0.162828282828283,537.9099
0.162020202020202,538.0085
0.161616161616162,538.1097
0.160606060606061,538.2061
0.16,538.3102
0.158989898989899,538.4111
0.157575757575758,538.5069
0.156969696969697,538.603
0.156363636363636,538.698
0.155757575757576,538.7954
0.153939393939394,538.8953
0.152929292929293,538.9952
0.153737373737374,539.0939
0.151919191919192,539.1878
0.151717171717172,539.2841
0.151111111111111,539.3846
0.150505050505051,539.4828
0.149090909090909,539.5835
0.148888888888889,539.6787
0.148484848484849,539.7768
0.149494949494949,539.8773
0.15010101010101,539.9749
0.149090909090909,540.0737
0.14989898989899,540.1717
0.14989898989899,540.2748
0.14989898989899,540.3793
0.149494949494949,540.4768
0.148686868686869,540.5764
0.149090909090909,540.6709
0.147676767676768,540.7697
0.148282828282828,540.8683
0.149494949494949,540.9706
0.151515151515152,541.0696
0.154545454545455,541.1691
0.157777777777778,541.2778
0.161010101010101,541.3801
0.162424242424242,541.4792
0.164646464646465,541.5794
0.167474747474747,541.6765
0.167878787878788,541.7759
0.169292929292929,541.8792
0.170707070707071,541.98
0.171515151515152,542.0801
0.172121212121212,542.1765
0.172929292929293,542.2758
0.172323232323232,542.3779
0.171919191919192,542.4776
0.171515151515152,542.5773
0.171919191919192,542.674
0.171515151515152,542.7747
0.171919191919192,542.8763
0.172323232323232,542.9776
0.172525252525253,543.0762
0.173131313131313,543.1754
0.172727272727273,543.2704
0.173333333333333,543.3695
0.172727272727273,543.4722
0.172727272727273,543.5765
0.172727272727273,543.6727
0.172323232323232,543.7762
0.172727272727273,543.8763
0.172323232323232,543.9767
0.172121212121212,544.0751
0.171919191919192,544.1686
0.171111111111111,544.2648
0.17050505050505,544.3646
