alpha,t
0.167676767676768,384.684
0.160606060606061,384.7795
0.153131313131313,384.8727
0.151919191919192,384.9662
0.151717171717172,385.061
0.151717171717172,385.1547
0.151313131313131,385.2477
0.152121212121212,385.3364
0.153333333333333,385.4367
0.154545454545455,385.5269
0.155353535353535,385.6209
0.155959595959596,385.7106
0.156363636363636,385.8009
0.155959595959596,385.8926
0.156363636363636,385.9855
0.157373737373737,386.0779
0.157171717171717,386.169
0.158181818181818,386.2614
0.158383838383838,386.3531
0.158787878787879,386.4475
0.158787878787879,386.5397
0.157777777777778,386.6284
0.158989898989899,386.7226
0.158181818181818,386.815
0.158181818181818,386.9059
0.158383838383838,387.0018
0.157373737373737,387.093
0.155959595959596,387.1846
0.155757575757576,387.2768
0.155555555555556,387.3691
0.155555555555556,387.462
0.154343434343434,387.5579
0.152525252525253,387.6496
0.151313131313131,387.7412
0.151313131313131,387.8357
0.150909090909091,387.9289
0.15030303030303,388.0236
0.14969696969697,388.1169
0.149494949494949,388.2099
0.149090909090909,388.3018
0.148686868686869,388.403
0.148080808080808,388.4942
0.148484848484849,388.5847
0.147676767676768,388.6802
0.146868686868687,388.7761
0.145858585858586,388.8681
0.146262626262626,388.9606
0.146262626262626,389.0551
0.146464646464646,389.1492
0.146868686868687,389.2408
0.146666666666667,389.3337
0.146464646464646,389.4251
0.146262626262626,389.5175
0.146060606060606,389.6103
0.145050505050505,389.701
0.145050505050505,389.7936
0.144848484848485,389.8879
0.144646464646465,389.9816
0.145050505050505,390.0762
0.144646464646465,390.1679
0.143838383838384,390.2605
0.143232323232323,390.3554
0.144040404040404,390.4463
0.143838383838384,390.5406
0.143434343434343,390.6339
0.144040404040404,390.7258
0.143232323232323,390.8178
0.143232323232323,390.909
0.143232323232323,391.0017
0.142626262626263,391.0981
0.142222222222222,391.1906
0.141818181818182,391.2841
0.141818181818182,391.3759
0.146060606060606,391.4678
0.145454545454545,391.5614
0.142222222222222,391.6535
0.14040404040404,391.7445
0.140606060606061,391.8336
0.13979797979798,391.9318
0.14,392.0257
0.141010101010101,392.1187
0.13959595959596,392.2096
0.13979797979798,392.3029
0.141010101010101,392.3979
0.143030303030303,392.489
0.145252525252525,392.5843
0.149090909090909,392.6767
0.153333333333333,392.7688
0.156565656565657,392.8611
0.160606060606061,392.9532
0.164646464646465,393.0413
0.168282828282828,393.1354
0.173131313131313,393.2306
0.176161616161616,393.3224
0.180808080808081,393.418
0.187272727272727,393.5101
0.191919191919192,393.6015
0.193737373737374,393.6966
0.198181818181818,393.7921
0.201414141414141,393.8843
0.206464646464646,393.979
0.20969696969697,394.0714
0.212323232323232,394.1648
0.212727272727273,394.2604
0.215151515151515,394.3502
0.215151515151515,394.4415
0.214747474747475,394.5337
0.214141414141414,394.6256
0.213737373737374,394.718
0.212121212121212,394.8121
0.211717171717172,394.906
0.212727272727273,394.9976
0.211515151515152,395.0931
0.210505050505051,395.189
0.210707070707071,395.2834
0.21010101010101,395.3791
0.209292929292929,395.4712
0.208686868686869,395.563
0.207878787878788,395.653
0.208686868686869,395.7423
0.207878787878788,395.8362
0.207878787878788,395.9387
0.215959595959596,396.0302
0.222626262626263,396.1242
0.214141414141414,396.2191
0.203434343434343,396.3136
0.201212121212121,396.4092
0.20020202020202,396.5017
0.199393939393939,396.5941
0.199191919191919,396.6912
0.198585858585859,396.7851
0.197575757575758,396.8754
0.196767676767677,396.9615
0.195757575757576,397.0565
0.193939393939394,397.1491
0.192323232323232,397.2447
0.191919191919192,397.3366
0.191515151515152,397.4282
0.189090909090909,397.5203
0.187272727272727,397.618
0.186060606060606,397.7102
0.184848484848485,397.8008
0.183838383838384,397.8959
0.184040404040404,397.9919
0.183838383838384,398.0815
0.182222222222222,398.1759
0.185050505050505,398.2639
0.188484848484848,398.3532
0.19010101010101,398.4525
0.184040404040404,398.5429
0.182626262626263,398.6364
0.183030303030303,398.7357
0.183838383838384,398.8261
0.183232323232323,398.9168
0.182626262626263,399.0096
0.182828282828283,399.1009
0.182626262626263,399.1938
0.181414141414141,399.2867
0.181616161616162,399.3791
0.18040404040404,399.4704
0.18,399.5613
0.179393939393939,399.6529
0.178989898989899,399.7436
0.178383838383838,399.8358
0.177373737373737,399.9369
0.176969696969697,400.0271
0.176363636363636,400.1191
0.175555555555556,400.2113
0.174949494949495,400.3046
0.175757575757576,400.4018
0.174949494949495,400.4934
0.174343434343434,400.5842
0.175151515151515,400.6809
0.173737373737374,400.7744
0.172525252525253,400.8642
0.171515151515152,400.9569
0.171111111111111,401.0493
0.17050505050505,401.1437
0.16969696969697,401.2383
0.169292929292929,401.3292
0.167474747474747,401.4221
0.167474747474747,401.5176
0.165050505050505,401.6105
0.163636363636364,401.7018
0.163232323232323,401.7947
0.163434343434343,401.8873
0.162626262626263,401.9777
0.162020202020202,402.0695
0.160808080808081,402.1567
0.16,402.2498
0.158989898989899,402.3411
0.158585858585859,402.435
0.157777777777778,402.526
0.162020202020202,402.6186
0.173737373737374,402.7096
0.176767676767677,402.8016
0.164444444444444,402.8952
0.157979797979798,402.9879
0.155353535353535,403.0786
0.154949494949495,403.1707
0.153535353535354,403.2632
0.153535353535354,403.3531
0.153131313131313,403.4431
0.152727272727273,403.5359
0.152929292929293,403.6272
0.152727272727273,403.7209
0.152727272727273,403.812
0.152323232323232,403.9136
0.152929292929293,404.0086
0.152727272727273,404.1
0.152323232323232,404.1898
0.152121212121212,404.2851
0.154545454545455,404.3785
0.156161616161616,404.47
0.154545454545455,404.5608
0.150909090909091,404.6549
0.150707070707071,404.7425
0.15010101010101,404.8352
0.149292929292929,404.9249
0.151717171717172,405.0154
0.151313131313131,405.1101
0.149494949494949,405.2021
0.148686868686869,405.297
0.147676767676768,405.3907
0.147878787878788,405.4828
0.147272727272727,405.5741
0.147272727272727,405.667
0.146262626262626,405.7582
0.145050505050505,405.8502
0.146262626262626,405.9434
0.146666666666667,406.0327
0.145252525252525,406.1234
0.144040404040404,406.2182
0.145050505050505,406.3133
0.145050505050505,406.4049
0.143838383838384,406.4979
0.144444444444444,406.5923
0.144242424242424,406.6848
0.144242424242424,406.7774
0.145050505050505,406.8686
0.144444444444444,406.96
0.144444444444444,407.0526
0.144242424242424,407.1438
0.143838383838384,407.235
0.143232323232323,407.3266
0.143434343434343,407.4151
0.143434343434343,407.5083
0.143434343434343,407.6022
0.142626262626263,407.6931
0.142424242424242,407.7862
0.141818181818182,407.8852
0.14020202020202,407.9814
0.140606060606061,408.073
0.140606060606061,408.1645
0.13959595959596,408.2607
0.139393939393939,408.3527
0.138989898989899,408.4466
0.137575757575758,408.5398
0.136767676767677,408.6275
0.136767676767677,408.7219
0.135959595959596,408.8147
0.137575757575758,408.9062
0.135959595959596,409.0049
0.135151515151515,409.0945
0.133939393939394,409.1861
0.133737373737374,409.2805
0.133939393939394,409.3752
0.133131313131313,409.4675
0.131919191919192,409.5601
0.132727272727273,409.6516
0.132525252525253,409.7408
0.132323232323232,409.8347
0.131919191919192,409.921
0.132121212121212,410.0115
0.131919191919192,410.1021
0.131717171717172,410.1921
0.131515151515152,410.2872
0.131919191919192,410.3857
0.132121212121212,410.4771
0.131919191919192,410.5674
0.131111111111111,410.6605
0.12989898989899,410.7529
0.13030303030303,410.8459
0.130707070707071,410.9402
0.130505050505051,411.0334
0.130707070707071,411.1262
0.130909090909091,411.2193
0.130909090909091,411.307
0.132121212121212,411.4006
0.132323232323232,411.4931
0.131919191919192,411.5844
0.131919191919192,411.6761
0.132525252525253,411.7679
0.132121212121212,411.858
0.132929292929293,411.9562
0.132323232323232,412.0522
0.131717171717172,412.1428
0.130909090909091,412.2327
0.131111111111111,412.3228
0.130505050505051,412.4145
0.12989898989899,412.5002
0.129090909090909,412.5896
0.129292929292929,412.6838
0.129292929292929,412.775
0.129090909090909,412.8673
0.13010101010101,412.9621
0.12989898989899,413.0534
0.13010101010101,413.1468
0.128686868686869,413.2408
0.128282828282828,413.3322
0.128282828282828,413.4305
0.127878787878788,413.5236
0.128686868686869,413.6164
0.128484848484848,413.7085
0.128282828282828,413.7983
0.127878787878788,413.8872
0.127878787878788,413.977
0.128080808080808,414.0681
0.128080808080808,414.1578
0.127676767676768,414.2523
0.128080808080808,414.3429
0.128080808080808,414.437
0.128484848484848,414.5272
0.129292929292929,414.6186
0.13030303030303,414.7099
0.130909090909091,414.803
0.132525252525253,414.8918
0.131515151515152,414.9838
0.130909090909091,415.0748
0.131717171717172,415.1665
0.131919191919192,415.2545
0.131515151515152,415.3522
0.132525252525253,415.4521
0.131919191919192,415.5424
0.132525252525253,415.6377
0.132121212121212,415.7267
0.132121212121212,415.8185
0.132525252525253,415.9204
0.132727272727273,416.0129
0.133131313131313,416.1052
0.133535353535354,416.2008
0.133737373737374,416.2943
0.134141414141414,416.3859
0.134343434343434,416.4769
0.133939393939394,416.5674
0.134141414141414,416.657
0.134545454545455,416.751
0.135353535353535,416.843
0.136565656565657,416.9373
0.137171717171717,417.0283
0.13959595959596,417.1233
0.13959595959596,417.2162
0.142222222222222,417.3174
0.145454545454545,417.4081
0.148686868686869,417.5013
0.151313131313131,417.5952
0.154343434343434,417.6875
0.156767676767677,417.7781
0.157777777777778,417.8679
0.158989898989899,417.9607
0.15959595959596,418.0518
0.161414141414141,418.1442
0.162222222222222,418.2369
0.163030303030303,418.3286
0.164242424242424,418.4244
0.165252525252525,418.5172
0.164444444444444,418.609
0.163636363636364,418.7054
0.163434343434343,418.7992
0.162020202020202,418.8915
0.16020202020202,418.9841
0.15959595959596,419.0754
0.158383838383838,419.1654
0.157777777777778,419.2581
0.157171717171717,419.3488
0.156363636363636,419.4402
0.154141414141414,419.5351
0.153939393939394,419.6269
0.153333333333333,419.7182
0.153333333333333,419.8115
0.151919191919192,419.9077
0.151313131313131,420.0045
0.15030303030303,420.0972
0.14969696969697,420.1907
0.149292929292929,420.284
0.15010101010101,420.3753
0.150505050505051,420.4644
0.149494949494949,420.5563
0.149090909090909,420.6515
0.148282828282828,420.7417
0.148484848484849,420.8314
0.149090909090909,420.9223
0.148888888888889,421.0161
0.14969696969697,421.1063
0.14989898989899,421.2019
0.150707070707071,421.294
0.151111111111111,421.3845
0.151515151515152,421.4763
0.151717171717172,421.5693
0.151515151515152,421.6583
0.150909090909091,421.7518
0.151919191919192,421.8422
0.15010101010101,421.9325
0.151111111111111,422.0224
0.151313131313131,422.1118
0.152121212121212,422.2017
0.153333333333333,422.2927
0.153939393939394,422.3841
0.154545454545455,422.4829
0.156161616161616,422.5778
0.156565656565657,422.6743
0.157777777777778,422.7661
0.158787878787879,422.8586
0.159393939393939,422.9463
0.159393939393939,423.0396
0.16040404040404,423.1345
0.161616161616162,423.2271
0.161414141414141,423.3222
0.163030303030303,423.4169
0.163838383838384,423.5099
0.164040404040404,423.6033
0.165252525252525,423.6978
0.166060606060606,423.7918
0.165858585858586,423.8845
0.166666666666667,423.9948
0.167878787878788,424.0849
0.168484848484848,424.1776
0.168080808080808,424.2664
0.166464646464646,424.3586
0.165050505050505,424.4513
0.165858585858586,424.5419
0.165252525252525,424.637
0.164646464646465,424.7277
0.164444444444444,424.8205
0.163030303030303,424.9102
0.161616161616162,425.0025
0.16020202020202,425.0959
0.15959595959596,425.1913
0.157979797979798,425.2856
0.157575757575758,425.3793
0.157171717171717,425.4688
0.156161616161616,425.5612
0.155757575757576,425.6568
0.155757575757576,425.7457
0.153939393939394,425.8394
0.153131313131313,425.9339
0.151313131313131,426.0257
0.15010101010101,426.1188
0.148080808080808,426.2105
0.146868686868687,426.3046
0.145858585858586,426.4006
0.144040404040404,426.4917
0.143030303030303,426.5848
0.143030303030303,426.6793
0.141616161616162,426.7713
0.140606060606061,426.861
0.13979797979798,426.9555
0.138383838383838,427.0493
0.137777777777778,427.1415
0.137373737373737,427.2352
0.137777777777778,427.329
0.136767676767677,427.4215
0.136565656565657,427.5175
0.136161616161616,427.611
0.135151515151515,427.7071
0.135151515151515,427.8008
0.134949494949495,427.893
0.133939393939394,427.9932
0.132929292929293,428.0803
0.132525252525253,428.1735
0.132525252525253,428.2645
0.132121212121212,428.3596
0.131313131313131,428.4524
0.130505050505051,428.5406
0.13010101010101,428.6364
0.13010101010101,428.7292
0.129292929292929,428.8194
0.128484848484848,428.9103
0.128080808080808,428.9998
0.129090909090909,429.0925
0.130505050505051,429.1853
0.127474747474747,429.2752
0.124646464646465,429.3618
0.123636363636364,429.4544
0.123434343434343,429.5437
0.122626262626263,429.6335
0.121818181818182,429.7278
0.121414141414141,429.8195
0.121616161616162,429.9084
0.12040404040404,430.0023
0.121010101010101,430.0915
0.12040404040404,430.1836
0.121010101010101,430.2756
0.121010101010101,430.368
0.120808080808081,430.4605
0.120808080808081,430.5511
0.12020202020202,430.6479
0.11979797979798,430.7409
0.12,430.8343
0.12020202020202,430.9243
0.11979797979798,431.0181
0.119191919191919,431.1108
0.118989898989899,431.2053
0.119393939393939,431.296
0.121212121212121,431.3894
0.125454545454545,431.4815
0.125656565656566,431.5766
0.130505050505051,431.669
0.142626262626263,431.761
0.138383838383838,431.8499
0.128080808080808,431.9505
0.122020202020202,432.0443
0.120808080808081,432.1325
0.120606060606061,432.2272
0.121010101010101,432.3189
0.120808080808081,432.4117
0.120808080808081,432.5023
0.120606060606061,432.5928
0.121414141414141,432.6847
0.121818181818182,432.7791
0.121414141414141,432.8731
0.121414141414141,432.9636
0.121616161616162,433.0576
0.121818181818182,433.1446
0.121616161616162,433.2397
0.121616161616162,433.329
0.121616161616162,433.4217
0.121414141414141,433.5131
0.121010101010101,433.6064
0.121616161616162,433.6992
0.122020202020202,433.791
0.121212121212121,433.8848
0.122222222222222,433.9751
0.121616161616162,434.0652
0.122828282828283,434.1553
0.122424242424242,434.2457
0.122424242424242,434.3343
0.122828282828283,434.4267
0.123636363636364,434.5174
0.123434343434343,434.6089
0.123434343434343,434.7024
0.123434343434343,434.7957
0.123838383838384,434.8867
0.124040404040404,434.9902
0.124848484848485,435.083
0.124646464646465,435.1751
0.125454545454545,435.2679
0.126060606060606,435.3605
0.127272727272727,435.4545
0.127070707070707,435.5479
0.127676767676768,435.6387
0.127272727272727,435.7303
0.127474747474747,435.8243
0.127878787878788,435.9187
0.12949494949495,436.0174
0.12949494949495,436.1109
0.130909090909091,436.2024
0.131919191919192,436.2947
0.132929292929293,436.3883
0.133333333333333,436.4811
0.134343434343434,436.5764
0.134545454545455,436.6692
0.134545454545455,436.7619
0.135959595959596,436.855
0.137171717171717,436.9435
0.138585858585859,437.0351
0.138787878787879,437.1272
0.13979797979798,437.2206
0.140606060606061,437.3125
0.141010101010101,437.4042
0.142020202020202,437.4958
0.140808080808081,437.5929
0.141414141414141,437.6845
0.13979797979798,437.7777
0.14,437.8696
0.13979797979798,437.9615
0.137777777777778,438.0538
0.137171717171717,438.1437
0.136161616161616,438.233
0.134343434343434,438.3245
0.133939393939394,438.4167
0.132727272727273,438.5063
0.131717171717172,438.6023
0.13010101010101,438.6944
0.129090909090909,438.7855
0.126060606060606,438.8776
0.124848484848485,438.9679
0.122626262626263,439.0597
0.121010101010101,439.1527
0.12040404040404,439.2448
0.12020202020202,439.3345
0.119393939393939,439.4254
0.118585858585859,439.5127
0.117373737373737,439.606
0.116363636363636,439.7008
0.114545454545455,439.7924
0.114141414141414,439.8843
0.113737373737374,439.9855
0.113131313131313,440.0741
0.112727272727273,440.1648
0.112525252525253,440.2599
0.112121212121212,440.3514
0.111515151515152,440.4443
0.111515151515152,440.5355
0.111919191919192,440.627
0.111111111111111,440.7183
0.110909090909091,440.8075
0.109494949494949,440.9001
0.109494949494949,440.9912
0.10969696969697,441.0839
0.11010101010101,441.1757
0.110505050505051,441.2672
0.10989898989899,441.3587
0.10969696969697,441.4505
0.108888888888889,441.5442
0.109292929292929,441.638
0.109090909090909,441.7285
0.108686868686869,441.8217
0.108080808080808,441.9174
0.108484848484848,442.008
0.108686868686869,442.0951
0.109090909090909,442.1874
0.108686868686869,442.2785
0.108686868686869,442.3722
0.108282828282828,442.4671
0.108484848484848,442.5573
0.109494949494949,442.649
0.109494949494949,442.7426
0.11010101010101,442.8347
0.114747474747475,442.9258
0.12020202020202,443.0186
0.117777777777778,443.111
0.114141414141414,443.2018
0.115151515151515,443.293
0.116565656565657,443.3826
0.116767676767677,443.475
0.115151515151515,443.5679
0.115353535353535,443.6605
0.117171717171717,443.7508
0.117373737373737,443.8424
0.117979797979798,443.9406
0.11979797979798,444.0354
0.12020202020202,444.1272
0.122020202020202,444.2208
0.124444444444444,444.3127
0.127070707070707,444.408
0.13030303030303,444.4948
0.132121212121212,444.5854
0.132727272727273,444.6784
0.133737373737374,444.7722
0.135757575757576,444.8619
0.136363636363636,444.955
0.136767676767677,445.047
0.136767676767677,445.1404
0.137373737373737,445.2371
0.137171717171717,445.3275
0.136767676767677,445.4236
0.136969696969697,445.5183
0.137171717171717,445.6114
0.137171717171717,445.7056
0.137171717171717,445.7938
0.136969696969697,445.8846
0.136969696969697,445.9787
0.136969696969697,446.0706
0.135959595959596,446.1615
0.135555555555556,446.2546
0.135353535353535,446.3506
0.136363636363636,446.4418
0.136969696969697,446.5349
0.137171717171717,446.6278
0.136363636363636,446.7194
0.136767676767677,446.8121
0.137171717171717,446.9053
0.136767676767677,447.0012
0.136767676767677,447.0894
0.137171717171717,447.1838
0.137373737373737,447.2751
0.136767676767677,447.3647
0.136363636363636,447.4574
0.137171717171717,447.5495
0.137979797979798,447.6432
0.138787878787879,447.7345
0.139393939393939,447.827
0.138787878787879,447.9209
0.139393939393939,448.0241
0.139191919191919,448.1158
0.138181818181818,448.2073
0.138181818181818,448.3011
0.137575757575758,448.3933
0.137575757575758,448.4846
0.137575757575758,448.5763
0.136565656565657,448.67
0.137171717171717,448.7615
0.136363636363636,448.8584
0.135959595959596,448.9512
0.136363636363636,449.0461
0.145454545454545,449.1414
0.146464646464646,449.236
0.14020202020202,449.3268
0.134141414141414,449.423
0.133939393939394,449.5147
0.133333333333333,449.6069
0.133333333333333,449.6948
0.133737373737374,449.7867
0.133737373737374,449.8766
0.133535353535354,449.9704
0.133737373737374,450.0629
0.133737373737374,450.1523
0.134141414141414,450.2447
0.133939393939394,450.3344
0.132929292929293,450.4253
0.133131313131313,450.519
0.134141414141414,450.6104
0.134747474747475,450.7018
0.135555555555556,450.7954
0.135757575757576,450.8893
0.135353535353535,450.9765
0.136969696969697,451.0699
0.137777777777778,451.1619
0.138989898989899,451.2555
0.143232323232323,451.3467
0.145858585858586,451.4382
0.149494949494949,451.5309
0.153333333333333,451.6257
0.157171717171717,451.7162
0.161616161616162,451.8094
0.166060606060606,451.9024
0.168888888888889,452.0021
0.173333333333333,452.0949
0.175353535353535,452.1874
0.178383838383838,452.2817
0.18,452.3706
0.17979797979798,452.4674
0.181616161616162,452.559
0.182020202020202,452.6512
0.182020202020202,452.7435
0.182222222222222,452.8356
0.181212121212121,452.9269
0.17979797979798,453.0198
0.178181818181818,453.1138
0.176363636363636,453.2082
0.176565656565657,453.3035
0.176969696969697,453.3973
0.175151515151515,453.4903
0.174343434343434,453.5842
0.174343434343434,453.6745
0.173333333333333,453.7654
0.173333333333333,453.8606
0.173131313131313,453.9541
0.173333333333333,454.05
0.174141414141414,454.1434
0.173535353535354,454.236
0.173535353535354,454.3281
0.173737373737374,454.4196
0.173737373737374,454.5124
0.174343434343434,454.604
0.173535353535354,454.7009
0.174343434343434,454.7934
0.175959595959596,454.8845
0.175959595959596,454.9759
0.175959595959596,455.0677
0.177373737373737,455.1606
0.178989898989899,455.258
0.18,455.3495
0.180808080808081,455.4435
0.181212121212121,455.5393
0.181414141414141,455.6349
0.182020202020202,455.7244
0.181212121212121,455.8182
0.182222222222222,455.9108
0.182222222222222,456.0097
0.182020202020202,456.1037
0.182626262626263,456.1938
0.182626262626263,456.2842
0.181414141414141,456.3731
0.181212121212121,456.4628
0.181616161616162,456.5542
0.181212121212121,456.6538
0.182020202020202,456.749
0.180808080808081,456.8427
0.178989898989899,456.935
0.177575757575758,457.028
0.179191919191919,457.1232
0.181818181818182,457.2191
0.180606060606061,457.3103
0.177979797979798,457.4023
0.176767676767677,457.4955
0.176767676767677,457.5844
0.173535353535354,457.6776
0.171515151515152,457.7695
0.17010101010101,457.861
0.168686868686869,457.9557
0.168282828282828,458.0508
0.168282828282828,458.1429
0.168484848484848,458.2362
0.168282828282828,458.332
0.167878787878788,458.429
0.167272727272727,458.5219
0.165656565656566,458.6134
0.164646464646465,458.7096
0.163636363636364,458.7998
0.163838383838384,458.8887
0.164242424242424,458.9793
0.162424242424242,459.0703
0.161212121212121,459.1624
0.161212121212121,459.2564
0.160808080808081,459.3445
0.16,459.4368
0.159393939393939,459.5275
0.158181818181818,459.6183
0.158787878787879,459.7108
0.158585858585859,459.8025
0.159191919191919,459.8968
0.160606060606061,460.0022
0.159393939393939,460.0923
0.158585858585859,460.1844
0.158181818181818,460.2769
0.156161616161616,460.3672
0.156565656565657,460.4598
0.156161616161616,460.5563
0.156363636363636,460.6514
0.156363636363636,460.7492
0.156565656565657,460.8414
0.156363636363636,460.9334
0.157171717171717,461.0245
0.158585858585859,461.1175
0.158989898989899,461.2122
0.158585858585859,461.3048
0.157979797979798,461.3954
0.158383838383838,461.4876
0.159191919191919,461.5756
0.158383838383838,461.669
0.158181818181818,461.7578
0.155757575757576,461.8506
0.154141414141414,461.9429
0.150909090909091,462.0354
0.149494949494949,462.1258
0.148888888888889,462.2214
0.147676767676768,462.3155
0.145858585858586,462.4051
0.144444444444444,462.4963
0.143232323232323,462.588
0.141212121212121,462.6787
0.14040404040404,462.7742
0.13959595959596,462.8596
0.137575757575758,462.9548
0.136767676767677,463.0502
0.135757575757576,463.142
0.134949494949495,463.2344
0.133737373737374,463.3264
0.131919191919192,463.4205
0.131515151515152,463.5113
0.13030303030303,463.6031
0.129090909090909,463.6963
0.128080808080808,463.7886
0.127676767676768,463.8792
0.127070707070707,463.975
0.125858585858586,464.0646
0.124848484848485,464.1558
0.125252525252525,464.248
0.125050505050505,464.3401
0.124646464646465,464.4351
0.124242424242424,464.5256
0.122828282828283,464.6169
0.122626262626263,464.7095
0.122828282828283,464.8043
0.123434343434343,464.8963
0.122828282828283,464.9903
0.122424242424242,465.082
0.122828282828283,465.1741
0.122828282828283,465.2687
0.123232323232323,465.3541
0.123434343434343,465.4435
0.124040404040404,465.5356
0.124040404040404,465.6273
0.123232323232323,465.7181
0.123232323232323,465.8092
0.123232323232323,465.9008
0.122828282828283,465.9911
0.122828282828283,466.0855
0.122424242424242,466.1775
0.122222222222222,466.2689
0.122222222222222,466.3611
0.121414141414141,466.4507
0.120808080808081,466.5405
0.12040404040404,466.6346
0.118787878787879,466.7269
0.118181818181818,466.8177
0.117979797979798,466.9099
0.117171717171717,467.0023
0.116363636363636,467.0924
0.114747474747475,467.1855
0.114343434343434,467.2771
0.112727272727273,467.3688
0.111919191919192,467.4627
0.111111111111111,467.558
0.110707070707071,467.6477
0.109090909090909,467.7395
0.108484848484848,467.827
0.109494949494949,467.9178
0.109090909090909,468.0185
0.11010101010101,468.1077
0.109090909090909,468.1977
0.109292929292929,468.2918
0.109090909090909,468.3848
0.108888888888889,468.4761
0.108888888888889,468.5678
0.108686868686869,468.6636
0.108888888888889,468.7565
0.108484848484848,468.8506
0.108686868686869,468.9427
0.109090909090909,469.033
0.108080808080808,469.1209
0.108080808080808,469.2163
0.109090909090909,469.307
0.109292929292929,469.401
0.109292929292929,469.4933
0.10969696969697,469.5847
0.10989898989899,469.6766
0.110707070707071,469.7695
0.110505050505051,469.8621
0.110909090909091,469.9565
0.11030303030303,470.0485
0.110505050505051,470.1383
0.11030303030303,470.2345
0.110707070707071,470.3247
0.110707070707071,470.4137
0.110707070707071,470.5055
0.110909090909091,470.5945
0.111111111111111,470.6859
0.110909090909091,470.7772
0.110909090909091,470.8694
0.110707070707071,470.9588
0.110707070707071,471.0524
0.112121212121212,471.144
0.113737373737374,471.2374
0.114141414141414,471.328
0.115757575757576,471.4199
0.115555555555556,471.5103
0.115757575757576,471.6024
0.116767676767677,471.6928
0.116565656565657,471.782
0.115757575757576,471.8737
0.115151515151515,471.9622
0.115555555555556,472.0598
0.121616161616162,472.152
0.127676767676768,472.2437
0.128282828282828,472.3347
0.121414141414141,472.427
0.117575757575758,472.5176
0.113939393939394,472.6091
0.112323232323232,472.7025
0.112323232323232,472.7928
0.111515151515152,472.8783
0.110909090909091,472.9709
0.111717171717172,473.0608
0.111111111111111,473.1541
0.111717171717172,473.2501
0.111717171717172,473.3408
0.111717171717172,473.4343
0.111919191919192,473.5246
0.110909090909091,473.6181
0.112525252525253,473.7097
0.112323232323232,473.8018
0.112525252525253,473.8927
0.111919191919192,473.9846
0.110909090909091,474.0765
0.110909090909091,474.1659
0.11010101010101,474.2593
0.109494949494949,474.3524
0.10989898989899,474.444
0.109494949494949,474.5358
0.109090909090909,474.6255
0.108686868686869,474.7184
0.108888888888889,474.8109
0.108686868686869,474.9044
0.107474747474747,474.9955
0.107272727272727,475.0871
0.107272727272727,475.1841
0.106868686868687,475.2786
0.106868686868687,475.3695
0.106464646464646,475.4681
0.106666666666667,475.5609
0.106868686868687,475.6547
0.106262626262626,475.7476
0.106666666666667,475.8412
0.106666666666667,475.9335
0.105858585858586,476.035
0.106262626262626,476.1237
0.106464646464646,476.2151
0.106666666666667,476.3088
0.107878787878788,476.3989
0.108484848484848,476.4906
0.108686868686869,476.5862
0.109292929292929,476.6741
0.110505050505051,476.7622
0.111515151515152,476.8527
0.111717171717172,476.945
0.112727272727273,477.0357
0.112323232323232,477.1264
0.113131313131313,477.2194
0.113131313131313,477.3095
0.112929292929293,477.402
0.112525252525253,477.4959
0.112727272727273,477.5856
0.113333333333333,477.677
0.113333333333333,477.7665
0.113333333333333,477.8562
0.112929292929293,477.9436
0.112727272727273,478.0331
0.111919191919192,478.1222
0.111717171717172,478.2194
0.111717171717172,478.3095
0.111515151515152,478.4027
0.111515151515152,478.4932
0.111515151515152,478.5846
0.112121212121212,478.6783
0.112121212121212,478.7696
0.111515151515152,478.8595
0.111515151515152,478.9491
0.112323232323232,479.0417
0.112121212121212,479.1295
0.111717171717172,479.2198
0.112121212121212,479.3097
0.111919191919192,479.4008
0.112929292929293,479.4916
0.113737373737374,479.5855
0.114343434343434,479.6768
0.114949494949495,479.7677
0.115151515151515,479.8598
0.114747474747475,479.9514
0.115353535353535,480.0479
0.116161616161616,480.1405
0.117979797979798,480.2326
0.118787878787879,480.3221
0.118989898989899,480.4127
0.119393939393939,480.5005
0.11979797979798,480.591
0.12,480.6855
0.121818181818182,480.7763
0.122222222222222,480.8648
0.123030303030303,480.9588
0.123232323232323,481.051
0.123636363636364,481.1414
0.123838383838384,481.2363
0.125252525252525,481.3263
0.125252525252525,481.4161
0.124848484848485,481.5085
0.124646464646465,481.599
0.125656565656566,481.6862
0.126262626262626,481.7784
0.125656565656566,481.8704
0.126868686868687,481.9635
0.126464646464646,482.0569
0.127474747474747,482.1506
0.126060606060606,482.2433
0.126060606060606,482.3358
0.126060606060606,482.4333
0.125454545454545,482.5266
0.124646464646465,482.6182
0.123030303030303,482.711
0.121616161616162,482.8012
0.120606060606061,482.8945
0.121212121212121,482.9829
0.12040404040404,483.0728
0.11959595959596,483.1683
0.117777777777778,483.2596
0.117171717171717,483.3499
0.117171717171717,483.4412
0.116969696969697,483.533
0.116363636363636,483.6227
0.116161616161616,483.7182
0.114949494949495,483.8085
0.114949494949495,483.9016
0.114343434343434,483.995
0.113737373737374,484.0916
0.114747474747475,484.1787
0.114343434343434,484.2743
0.114545454545455,484.3659
0.115151515151515,484.459
0.115555555555556,484.5521
0.115959595959596,484.6441
0.116161616161616,484.736
0.116969696969697,484.8297
0.117575757575758,484.922
0.117777777777778,485.0148
0.117777777777778,485.114
