alpha,t
0.165656565656566,399.0063
0.164646464646465,399.0964
0.164242424242424,399.196
0.163838383838384,399.2923
0.164242424242424,399.3853
0.165050505050505,399.478
0.164848484848485,399.5699
0.165050505050505,399.6627
0.165454545454545,399.7581
0.164242424242424,399.8533
0.164444444444444,399.9456
0.163838383838384,400.038
0.163434343434343,400.1339
0.164242424242424,400.2268
0.164848484848485,400.3181
0.164242424242424,400.4056
0.163636363636364,400.496
0.164646464646465,400.5883
0.165858585858586,400.6782
0.165454545454545,400.769
0.165656565656566,400.862
0.165252525252525,400.9519
0.165454545454545,401.0424
0.165656565656566,401.1322
0.166060606060606,401.2232
0.166868686868687,401.317
0.168080808080808,401.4107
0.168888888888889,401.5013
0.169292929292929,401.5923
0.170909090909091,401.6825
0.171313131313131,401.7735
0.173333333333333,401.8666
0.174747474747475,401.9626
0.175757575757576,402.0598
0.176363636363636,402.1513
0.177575757575758,402.2466
0.178181818181818,402.3434
0.179191919191919,402.4351
0.18,402.5283
0.17979797979798,402.6214
0.180606060606061,402.7133
0.181414141414141,402.8077
0.181616161616162,402.9018
0.182222222222222,402.9935
0.182424242424242,403.0869
0.183232323232323,403.1761
0.185454545454545,403.2694
0.185050505050505,403.3636
0.185252525252525,403.4534
0.185252525252525,403.5442
0.186262626262626,403.6355
0.186060606060606,403.7295
0.186262626262626,403.8241
0.188888888888889,403.9161
0.189090909090909,404.0098
0.19010101010101,404.103
0.193131313131313,404.2005
0.192525252525253,404.2906
0.194343434343434,404.3826
0.195353535353535,404.4725
0.197171717171717,404.5697
0.198181818181818,404.6589
0.198787878787879,404.7528
0.201010101010101,404.8445
0.202626262626263,404.9374
0.203434343434343,405.0303
0.205252525252525,405.1212
0.205858585858586,405.215
0.208282828282828,405.3098
0.210909090909091,405.404
0.212525252525253,405.4953
0.213737373737374,405.5907
0.214949494949495,405.6855
0.216565656565657,405.7778
0.217979797979798,405.8676
0.22,405.9609
0.222626262626263,406.0571
0.224444444444444,406.1501
0.225656565656566,406.2445
0.226262626262626,406.3352
0.227878787878788,406.4296
0.228686868686869,406.5246
0.230707070707071,406.6176
0.232121212121212,406.7109
0.233333333333333,406.8037
0.233939393939394,406.9008
0.235353535353535,406.995
0.236363636363636,407.0874
0.235959595959596,407.178
0.236161616161616,407.2688
0.236161616161616,407.3625
0.235353535353535,407.4543
0.235151515151515,407.5477
0.236565656565657,407.6395
0.235555555555556,407.7428
0.235959595959596,407.8447
0.236565656565657,407.9356
0.235555555555556,408.0311
0.236161616161616,408.1269
0.234949494949495,408.2195
0.234949494949495,408.3103
0.234545454545455,408.4057
0.234141414141414,408.4997
0.233939393939394,408.5921
0.233333333333333,408.6813
0.231111111111111,408.7743
0.231111111111111,408.8672
0.23010101010101,408.9601
0.228484848484848,409.0524
0.227878787878788,409.1445
0.226666666666667,409.2378
0.225252525252525,409.3313
0.225252525252525,409.4253
0.224848484848485,409.5203
0.224040404040404,409.6107
0.223434343434343,409.703
0.223030303030303,409.7958
0.223030303030303,409.888
0.224040404040404,409.9867
0.225252525252525,410.0794
0.226464646464646,410.1738
0.227272727272727,410.2664
0.22969696969697,410.3603
0.232323232323232,410.4522
0.234343434343434,410.5451
0.235757575757576,410.6378
0.238787878787879,410.7294
0.241616161616162,410.8246
0.244444444444444,410.92
0.247676767676768,411.0142
0.251313131313131,411.1038
0.255353535353535,411.1985
0.26040404040404,411.291
0.264040404040404,411.3831
0.269090909090909,411.4763
0.272323232323232,411.5665
0.277171717171717,411.6566
0.277373737373737,411.7505
0.281818181818182,411.8427
0.285656565656566,411.9339
0.286868686868687,412.0304
0.291313131313131,412.1248
0.294141414141414,412.2174
0.296161616161616,412.3105
0.299191919191919,412.4056
0.301414141414141,412.5023
0.303636363636364,412.5953
0.303838383838384,412.687
0.304040404040404,412.7795
0.304848484848485,412.875
0.305252525252525,412.9659
0.306666666666667,413.0581
0.306464646464646,413.1527
0.307070707070707,413.2458
0.305454545454545,413.3432
0.306666666666667,413.4374
0.306666666666667,413.5342
0.305454545454545,413.6303
0.306666666666667,413.727
0.306060606060606,413.823
0.307878787878788,413.9202
0.307272727272727,414.0233
0.307676767676768,414.1178
0.306464646464646,414.2104
0.304848484848485,414.301
0.303636363636364,414.3943
0.302020202020202,414.4896
0.301818181818182,414.5851
0.30040404040404,414.6776
0.299393939393939,414.7689
0.297373737373737,414.8629
0.298181818181818,414.9583
0.297373737373737,415.0503
0.297777777777778,415.1434
0.298585858585859,415.2368
0.299393939393939,415.3302
0.299191919191919,415.4265
0.298383838383838,415.5237
0.299191919191919,415.6152
0.298787878787879,415.7107
0.298787878787879,415.8005
0.3,415.8919
0.299191919191919,415.9865
0.30020202020202,416.0796
0.29959595959596,416.1731
0.29979797979798,416.2677
0.299191919191919,416.3605
0.297575757575758,416.4536
0.295555555555556,416.554
0.293333333333333,416.6487
0.291111111111111,416.7412
0.291313131313131,416.8395
0.28989898989899,416.9365
0.287272727272727,417.0328
0.285252525252525,417.1267
0.282626262626263,417.2168
0.28,417.3086
0.275959595959596,417.4032
0.273535353535354,417.4959
0.26969696969697,417.5949
0.267070707070707,417.6902
0.265656565656566,417.7853
0.263636363636364,417.8783
0.262222222222222,417.9743
0.261010101010101,418.0766
0.259191919191919,418.17
0.256565656565657,418.263
0.255555555555556,418.3548
0.254747474747475,418.4501
0.253535353535354,418.5439
0.25030303030303,418.6339
0.248888888888889,418.7254
0.245656565656566,418.8194
0.242424242424242,418.9119
0.241616161616162,419.005
0.238989898989899,419.0992
0.238383838383838,419.1934
0.236969696969697,419.2861
0.238181818181818,419.3785
0.236969696969697,419.4711
0.234343434343434,419.5644
0.235151515151515,419.6615
0.235353535353535,419.7535
0.235151515151515,419.8446
0.234747474747475,419.9368
0.234343434343434,420.0305
0.233535353535354,420.1192
0.234949494949495,420.2112
0.234343434343434,420.3034
0.235151515151515,420.3961
0.235757575757576,420.4937
0.235151515151515,420.5883
0.237373737373737,420.6821
0.237979797979798,420.7771
0.238181818181818,420.8707
0.238585858585859,420.9639
0.237777777777778,421.0569
0.237171717171717,421.1503
0.237373737373737,421.2423
0.237171717171717,421.3431
0.235353535353535,421.4336
0.233737373737374,421.5218
0.233131313131313,421.6167
0.232525252525253,421.7094
0.232323232323232,421.8021
0.232929292929293,421.896
0.232525252525253,421.9943
0.233131313131313,422.0918
0.232929292929293,422.1855
0.234141414141414,422.2774
0.232929292929293,422.3705
0.232929292929293,422.4636
0.233333333333333,422.5696
0.233939393939394,422.6674
0.234949494949495,422.7676
0.234949494949495,422.8613
0.235353535353535,422.9607
0.235151515151515,423.0678
0.235151515151515,423.1686
0.233939393939394,423.2701
0.234949494949495,423.366
0.233333333333333,423.4596
0.233737373737374,423.5509
0.233131313131313,423.6446
0.232323232323232,423.7379
0.231111111111111,423.8333
0.231717171717172,423.9244
0.230505050505051,424.018
0.22949494949495,424.111
0.229292929292929,424.2006
0.228888888888889,424.2923
0.228484848484848,424.3846
0.228484848484848,424.4773
0.226666666666667,424.5692
0.225858585858586,424.6612
0.225858585858586,424.7547
0.226464646464646,424.847
0.224848484848485,424.9405
0.223030303030303,425.037
0.222626262626263,425.1284
0.221616161616162,425.2214
0.220606060606061,425.3158
0.219393939393939,425.408
0.218989898989899,425.5009
0.217575757575758,425.5886
0.216969696969697,425.6799
0.215757575757576,425.7771
0.215353535353535,425.868
0.215151515151515,425.9587
0.214545454545455,426.0605
0.215555555555556,426.1526
0.214545454545455,426.2447
0.214343434343434,426.3356
0.214343434343434,426.429
0.214545454545455,426.5243
0.214141414141414,426.6178
0.215353535353535,426.7095
0.215151515151515,426.8017
0.215555555555556,426.895
0.215151515151515,426.984
0.215353535353535,427.0757
0.214949494949495,427.1696
0.215353535353535,427.2622
0.216565656565657,427.3535
0.217777777777778,427.4461
0.218181818181818,427.5373
0.218383838383838,427.6328
0.218585858585859,427.7288
0.21959595959596,427.8221
0.221414141414141,427.9139
0.220808080808081,428.0099
0.22040404040404,428.1031
0.221818181818182,428.199
0.222222222222222,428.2866
0.221818181818182,428.3815
0.222020202020202,428.4736
0.223232323232323,428.5681
0.223838383838384,428.661
0.224242424242424,428.7534
0.224444444444444,428.8468
0.225454545454545,428.9419
0.226262626262626,429.0361
0.225858585858586,429.1295
0.225454545454545,429.2213
0.225454545454545,429.3127
0.225454545454545,429.4096
0.224040404040404,429.5008
0.224444444444444,429.5929
0.224646464646465,429.686
0.224242424242424,429.7776
0.224242424242424,429.869
0.224848484848485,429.9602
0.224444444444444,430.0618
0.224444444444444,430.1549
0.225050505050505,430.2481
0.226464646464646,430.3371
0.226666666666667,430.4291
0.226666666666667,430.5268
0.227474747474747,430.62
0.226868686868687,430.7126
0.228080808080808,430.8101
0.226868686868687,430.9019
0.226262626262626,430.9935
0.225656565656566,431.0872
0.226666666666667,431.1777
0.227070707070707,431.2676
0.227070707070707,431.3617
0.226868686868687,431.4529
0.226262626262626,431.5445
0.224444444444444,431.6438
0.223232323232323,431.7363
0.222020202020202,431.8271
0.222222222222222,431.9184
0.221818181818182,432.0128
0.221616161616162,432.1036
0.220808080808081,432.1956
0.22,432.2871
0.218787878787879,432.3775
0.218585858585859,432.4702
0.216969696969697,432.5624
0.217373737373737,432.6511
0.215353535353535,432.7433
0.214747474747475,432.8379
0.213939393939394,432.9304
0.214747474747475,433.024
0.214545454545455,433.1165
0.215151515151515,433.2082
0.214545454545455,433.3029
0.214747474747475,433.3947
0.214141414141414,433.4861
0.215151515151515,433.5789
0.215151515151515,433.6706
0.214949494949495,433.7643
0.214545454545455,433.8599
0.213131313131313,433.9503
0.212525252525253,434.0451
0.212323232323232,434.1374
0.212929292929293,434.2285
0.211717171717172,434.3224
0.210909090909091,434.4153
0.21010101010101,434.5059
0.20989898989899,434.6016
0.209090909090909,434.6948
0.208686868686869,434.7918
0.209090909090909,434.883
0.20969696969697,434.9783
0.210505050505051,435.0698
0.21010101010101,435.1605
0.20989898989899,435.2517
0.210505050505051,435.3427
0.21010101010101,435.4356
0.209090909090909,435.5281
0.21010101010101,435.6186
0.21010101010101,435.7127
0.211111111111111,435.8104
0.20989898989899,435.902
0.211111111111111,435.9932
0.211717171717172,436.0866
0.211515151515152,436.179
0.211111111111111,436.2691
0.210505050505051,436.3624
0.20989898989899,436.4537
0.21010101010101,436.5463
0.208686868686869,436.6368
0.208282828282828,436.7322
0.208282828282828,436.8253
0.207272727272727,436.9152
0.205656565656566,437.0056
0.205656565656566,437.0969
0.205656565656566,437.1875
0.205454545454545,437.2795
0.204848484848485,437.3701
0.205252525252525,437.4632
0.204242424242424,437.5545
0.203434343434343,437.6458
0.202424242424242,437.7378
0.202828282828283,437.8309
0.202828282828283,437.9213
0.203636363636364,438.0245
0.204242424242424,438.1242
0.203434343434343,438.2186
0.202828282828283,438.3071
0.202020202020202,438.4008
0.201818181818182,438.4946
0.20040404040404,438.5863
0.200606060606061,438.6774
0.199393939393939,438.7682
0.198989898989899,438.8623
0.19979797979798,438.9562
0.199191919191919,439.0498
0.198787878787879,439.1428
0.198383838383838,439.2352
0.198787878787879,439.328
0.197171717171717,439.4218
0.196161616161616,439.5141
0.195757575757576,439.6059
0.194747474747475,439.6992
0.194141414141414,439.7913
0.193131313131313,439.8862
0.192121212121212,439.9774
0.191111111111111,440.0695
0.190505050505051,440.1635
0.188686868686869,440.2524
0.187272727272727,440.3434
0.186060606060606,440.4361
0.185656565656566,440.5288
0.183636363636364,440.6197
0.184242424242424,440.7108
0.183838383838384,440.8033
0.183636363636364,440.8956
0.184040404040404,440.9852
0.183636363636364,441.0753
0.183636363636364,441.1664
0.183232323232323,441.2607
0.183232323232323,441.3513
0.182222222222222,441.4411
0.182424242424242,441.532
0.183636363636364,441.6219
0.183636363636364,441.7124
0.183030303030303,441.8115
0.183232323232323,441.9038
0.183636363636364,441.9976
0.184040404040404,442.1001
0.184444444444444,442.1914
0.184444444444444,442.2841
0.185454545454545,442.3766
0.185656565656566,442.4667
0.186060606060606,442.5582
0.187070707070707,442.6509
0.186868686868687,442.7433
0.188686868686869,442.8356
0.189292929292929,442.929
0.190909090909091,443.0229
0.191515151515152,443.1154
0.191717171717172,443.2105
0.191717171717172,443.3035
0.192323232323232,443.397
0.193131313131313,443.4902
0.193939393939394,443.5846
0.194545454545455,443.6793
0.194747474747475,443.7693
0.195353535353535,443.8605
0.194545454545455,443.9542
0.196363636363636,444.0454
0.196565656565657,444.1366
0.196767676767677,444.2273
0.195959595959596,444.3184
0.196363636363636,444.4122
0.196565656565657,444.5045
0.197575757575758,444.5992
0.197171717171717,444.6884
0.197373737373737,444.7818
0.197171717171717,444.8779
0.196969696969697,444.9706
0.196565656565657,445.0615
0.195959595959596,445.1523
0.195959595959596,445.2393
0.194343434343434,445.3322
0.194343434343434,445.4281
0.193333333333333,445.5177
0.193939393939394,445.6088
0.192727272727273,445.7009
0.193131313131313,445.7926
0.191717171717172,445.8839
0.18969696969697,445.9777
0.189494949494949,446.0761
0.18969696969697,446.169
0.19030303030303,446.261
0.190707070707071,446.3523
0.191515151515152,446.4456
0.191313131313131,446.5356
0.191919191919192,446.6261
0.193737373737374,446.7177
0.194141414141414,446.8106
0.194949494949495,446.9043
0.195151515151515,446.9993
0.196363636363636,447.0935
0.195353535353535,447.1856
0.196363636363636,447.2775
0.196767676767677,447.3716
0.197979797979798,447.4666
0.198383838383838,447.5585
0.199191919191919,447.6539
0.19979797979798,447.7474
0.2,447.8416
0.200606060606061,447.9312
0.202626262626263,448.0246
0.204646464646465,448.1195
0.208080808080808,448.2113
0.213939393939394,448.3038
0.218989898989899,448.3948
0.224848484848485,448.4871
0.229090909090909,448.5811
0.233737373737374,448.6724
0.235959595959596,448.768
0.241010101010101,448.8619
0.242828282828283,448.9537
0.243838383838384,449.048
0.245858585858586,449.1382
0.247878787878788,449.2293
0.247878787878788,449.318
0.246060606060606,449.4072
0.244848484848485,449.5005
0.244040404040404,449.5942
0.243434343434343,449.6856
0.241010101010101,449.7789
0.238989898989899,449.8695
0.234949494949495,449.9612
0.234545454545455,450.0669
0.233535353535354,450.1614
0.233939393939394,450.2504
0.231515151515152,450.339
0.230707070707071,450.4332
0.227272727272727,450.5252
0.225252525252525,450.616
0.223636363636364,450.7036
0.222424242424242,450.7922
0.22,450.8856
0.217575757575758,450.9794
0.216767676767677,451.0746
0.216969696969697,451.1681
0.216767676767677,451.2603
0.215757575757576,451.3529
0.215353535353535,451.445
0.213737373737374,451.5383
0.212929292929293,451.6313
0.211717171717172,451.7249
0.211313131313131,451.8203
0.210909090909091,451.9141
0.20969696969697,452.0016
0.209494949494949,452.0958
0.207878787878788,452.1873
0.208484848484849,452.2794
0.208080808080808,452.3702
0.207676767676768,452.4622
0.206868686868687,452.5537
0.205656565656566,452.6452
0.205454545454545,452.737
0.206060606060606,452.8283
0.206868686868687,452.9215
0.207070707070707,453.0186
0.206666666666667,453.1104
0.205454545454545,453.2033
0.205252525252525,453.2982
0.205454545454545,453.3866
0.204848484848485,453.4779
0.205656565656566,453.5709
0.207676767676768,453.6615
0.210909090909091,453.7535
0.215757575757576,453.8459
0.222626262626263,453.9365
0.22989898989899,454.0322
0.234141414141414,454.1332
0.239191919191919,454.225
0.242828282828283,454.3202
0.245050505050505,454.4133
0.245454545454545,454.5083
0.245050505050505,454.6011
0.244242424242424,454.6933
0.243434343434343,454.7823
0.241616161616162,454.8772
0.240606060606061,454.9712
0.24040404040404,455.0641
0.240606060606061,455.1608
0.23979797979798,455.2512
0.238787878787879,455.3439
0.238585858585859,455.4375
0.238989898989899,455.5298
0.236969696969697,455.6246
0.237171717171717,455.7196
0.236565656565657,455.813
0.234949494949495,455.9051
0.233939393939394,455.9999
0.231313131313131,456.0917
0.228686868686869,456.1823
0.225656565656566,456.2772
0.222828282828283,456.3688
0.22020202020202,456.4601
0.218383838383838,456.5544
0.217373737373737,456.6454
0.216363636363636,456.7358
0.213131313131313,456.8286
0.212525252525253,456.9214
0.211515151515152,457.0148
0.210707070707071,457.11
0.209090909090909,457.2015
0.206868686868687,457.2928
0.206464646464646,457.3854
0.205858585858586,457.4759
0.204444444444444,457.563
0.203636363636364,457.6559
0.204040404040404,457.7482
0.203636363636364,457.8401
0.201818181818182,457.9329
0.201616161616162,458.0253
0.201212121212121,458.128
0.200606060606061,458.2216
0.20040404040404,458.3137
0.20020202020202,458.4052
0.2,458.5013
0.198787878787879,458.5936
0.198383838383838,458.6848
0.198383838383838,458.7772
0.198383838383838,458.8717
0.198585858585859,458.9654
0.197979797979798,459.0569
0.197979797979798,459.1528
0.198585858585859,459.2439
0.198585858585859,459.3366
0.198383838383838,459.4283
0.198787878787879,459.5185
0.198787878787879,459.6128
0.197575757575758,459.7039
0.197979797979798,459.7957
0.196161616161616,459.8887
0.196363636363636,459.9802
0.196969696969697,460.0731
0.196565656565657,460.1691
0.196161616161616,460.2586
0.195353535353535,460.3479
0.194343434343434,460.4432
0.193131313131313,460.5349
0.192727272727273,460.6254
0.190707070707071,460.7184
0.189292929292929,460.8101
0.18969696969697,460.9018
0.188484848484848,460.9946
0.187070707070707,461.0872
0.185454545454545,461.1808
0.184848484848485,461.2769
0.184242424242424,461.3702
0.183636363636364,461.4616
0.183232323232323,461.5537
0.182222222222222,461.6467
0.181616161616162,461.7344
0.182020202020202,461.8279
0.180808080808081,461.9179
0.18,462.0099
0.182020202020202,462.1121
0.181414141414141,462.2054
0.181010101010101,462.2981
0.181818181818182,462.3931
0.181616161616162,462.4868
0.181818181818182,462.5805
0.182626262626263,462.674
0.183232323232323,462.7685
0.183434343434343,462.8599
0.183838383838384,462.9544
0.184242424242424,463.0482
0.183636363636364,463.1341
0.184444444444444,463.229
0.186060606060606,463.3213
0.185050505050505,463.4175
0.185656565656566,463.5102
0.186262626262626,463.6
0.186262626262626,463.6924
0.185858585858586,463.783
0.184646464646465,463.8741
0.185454545454545,463.9712
0.186060606060606,464.0645
0.186060606060606,464.1581
0.185858585858586,464.2521
0.186262626262626,464.344
0.185252525252525,464.433
0.185252525252525,464.5258
0.184040404040404,464.6216
0.184646464646465,464.7115
0.184040404040404,464.8033
0.183030303030303,464.896
0.182222222222222,464.9851
0.181010101010101,465.0753
0.17979797979798,465.1677
0.178383838383838,465.2616
0.177373737373737,465.3529
0.176767676767677,465.4451
0.175353535353535,465.5365
0.173737373737374,465.6267
0.173131313131313,465.7184
0.172525252525253,465.808
0.171717171717172,465.8943
0.171111111111111,465.985
0.17010101010101,466.0769
0.169292929292929,466.1738
0.169292929292929,466.265
0.167878787878788,466.3534
0.167878787878788,466.4435
0.167272727272727,466.5354
0.167474747474747,466.6261
0.166262626262626,466.7185
0.166868686868687,466.8114
0.166666666666667,466.9037
0.167272727272727,466.9953
0.167676767676768,467.0881
0.168484848484848,467.1799
0.168686868686869,467.2708
0.168484848484848,467.3633
0.169090909090909,467.4534
0.168686868686869,467.5465
0.167676767676768,467.6389
0.167676767676768,467.7333
0.167070707070707,467.8264
0.166868686868687,467.9181
0.166666666666667,468.0109
0.166060606060606,468.1031
0.166262626262626,468.1953
0.164848484848485,468.2879
0.164444444444444,468.3793
0.163838383838384,468.4735
0.162828282828283,468.5669
0.162828282828283,468.6519
0.162020202020202,468.7431
0.161212121212121,468.8356
0.161414141414141,468.9301
0.161616161616162,469.0228
0.160808080808081,469.1135
0.16020202020202,469.207
0.160606060606061,469.3023
0.15959595959596,469.3942
0.15979797979798,469.4837
0.159191919191919,469.5771
0.159393939393939,469.6681
0.158787878787879,469.7588
0.157979797979798,469.851
0.157575757575758,469.9431
0.156767676767677,470.033
0.157171717171717,470.1292
0.156969696969697,470.2242
0.156565656565657,470.3162
0.156565656565657,470.4052
0.156969696969697,470.4995
0.156767676767677,470.5906
0.156363636363636,470.6815
0.155555555555556,470.7738
0.156161616161616,470.8671
0.156161616161616,470.9602
0.156161616161616,471.0533
0.156767676767677,471.1437
0.157171717171717,471.244
0.157373737373737,471.3345
0.156969696969697,471.4228
0.155757575757576,471.5148
0.156161616161616,471.6064
0.155757575757576,471.7014
0.155757575757576,471.7944
0.155959595959596,471.8869
0.155353535353535,471.9797
0.154545454545455,472.0771
0.154949494949495,472.1699
0.156363636363636,472.2616
0.155353535353535,472.3555
0.154747474747475,472.4489
0.155151515151515,472.5417
0.154545454545455,472.6355
0.154545454545455,472.7222
0.154545454545455,472.815
0.155555555555556,472.9105
0.155555555555556,473.0031
0.155757575757576,473.0933
0.155555555555556,473.1864
0.155151515151515,473.2788
0.155151515151515,473.3732
0.156161616161616,473.4679
0.155959595959596,473.559
0.156767676767677,473.6509
0.156969696969697,473.7447
0.156565656565657,473.8366
0.156363636363636,473.927
0.157171717171717,474.0194
0.156767676767677,474.1101
0.157373737373737,474.2036
0.157171717171717,474.294
0.156969696969697,474.3854
0.156969696969697,474.4746
0.156161616161616,474.5673
0.155959595959596,474.6563
0.155353535353535,474.7466
0.154545454545455,474.8376
0.153535353535354,474.9325
0.152929292929293,475.0249
0.152121212121212,475.119
0.151717171717172,475.2103
0.151111111111111,475.3033
0.150505050505051,475.3971
0.15030303030303,475.4857
0.150707070707071,475.5774
0.14969696969697,475.671
0.149292929292929,475.7672
0.149494949494949,475.8557
0.148888888888889,475.9486
0.148484848484849,476.0398
0.148888888888889,476.1323
0.148080808080808,476.2282
0.148484848484849,476.316
0.148282828282828,476.4084
0.147474747474747,476.499
0.147474747474747,476.5886
0.147272727272727,476.6783
0.147676767676768,476.7678
0.147070707070707,476.8544
0.146666666666667,476.9445
0.146666666666667,477.0362
0.145252525252525,477.1264
0.144646464646465,477.2165
0.144646464646465,477.3115
0.144646464646465,477.404
0.144242424242424,477.4944
0.143434343434343,477.5865
0.143838383838384,477.675
0.142626262626263,477.7682
0.142020202020202,477.861
0.142424242424242,477.9503
0.142222222222222,478.04
0.142222222222222,478.1368
0.142222222222222,478.2247
0.141616161616162,478.3163
0.142222222222222,478.4125
0.142222222222222,478.5056
0.141616161616162,478.5976
0.141818181818182,478.6869
0.142626262626263,478.7791
0.142828282828283,478.8703
0.143030303030303,478.965
0.142828282828283,479.0581
0.142626262626263,479.1516
0.142222222222222,479.2448
0.142020202020202,479.3365
0.142424242424242,479.429
0.142020202020202,479.5201
0.140606060606061,479.6096
0.14,479.7014
0.13959595959596,479.7958
0.13979797979798,479.8868
0.14020202020202,479.9776
0.14020202020202,480.0771
0.141212121212121,480.1703
0.140808080808081,480.2605
0.141010101010101,480.3555
0.140606060606061,480.4503
0.139191919191919,480.5419
0.14020202020202,480.6368
0.14040404040404,480.7271
0.13959595959596,480.8179
0.13979797979798,480.9107
0.13979797979798,481.0001
0.14040404040404,481.091
0.140808080808081,481.1839
0.141010101010101,481.2748
0.14040404040404,481.368
0.14,481.4605
0.14020202020202,481.55
0.14040404040404,481.6395
0.13979797979798,481.7351
0.138787878787879,481.8257
0.138181818181818,481.9163
0.137171717171717,482.0128
0.137373737373737,482.1028
0.135757575757576,482.1996
0.135757575757576,482.2869
0.135353535353535,482.3757
0.134949494949495,482.4696
0.134545454545455,482.5659
0.135353535353535,482.6577
0.136363636363636,482.7502
0.135151515151515,482.8441
0.134747474747475,482.9345
0.134949494949495,483.028
0.134343434343434,483.1192
0.134545454545455,483.2105
0.134141414141414,483.3032
0.133939393939394,483.3968
0.133535353535354,483.4899
0.133535353535354,483.5826
0.133535353535354,483.6776
0.133333333333333,483.7689
0.133131313131313,483.8584
0.133131313131313,483.9536
0.133131313131313,484.0453
0.133131313131313,484.1357
0.133737373737374,484.2292
0.134141414141414,484.3198
0.133939393939394,484.4108
0.133535353535354,484.5056
0.133737373737374,484.5998
0.133131313131313,484.6905
0.134141414141414,484.7863
0.133737373737374,484.8781
0.133737373737374,484.9672
0.135151515151515,485.06
0.135353535353535,485.149
0.134141414141414,485.2387
0.134343434343434,485.3351
0.134343434343434,485.4278
0.133737373737374,485.5201
0.133535353535354,485.6134
0.133333333333333,485.7045
0.134141414141414,485.7979
0.134343434343434,485.8894
0.134747474747475,485.9835
0.134545454545455,486.0741
0.134545454545455,486.1782
0.134545454545455,486.265
0.134343434343434,486.3577
0.134343434343434,486.4518
0.134545454545455,486.5436
0.134141414141414,486.6363
0.134343434343434,486.7275
0.133939393939394,486.8186
0.133535353535354,486.9103
0.133131313131313,487.0029
0.133535353535354,487.0938
0.133535353535354,487.1863
0.133535353535354,487.2842
0.133131313131313,487.3766
0.132929292929293,487.4653
0.132525252525253,487.5551
0.131717171717172,487.6476
0.131919191919192,487.7363
0.131313131313131,487.8319
0.131515151515152,487.9236
0.131717171717172,488.0142
0.131515151515152,488.1062
0.131313131313131,488.1991
0.130909090909091,488.2899
0.13030303030303,488.382
0.130707070707071,488.475
0.130505050505051,488.5674
0.12989898989899,488.6597
0.129090909090909,488.7501
0.128888888888889,488.842
0.128484848484848,488.9327
0.128080808080808,489.0247
0.128080808080808,489.1162
0.127272727272727,489.2068
0.126464646464646,489.2996
0.126666666666667,489.3901
0.126262626262626,489.4825
0.125656565656566,489.5735
0.125252525252525,489.6646
0.125252525252525,489.7561
0.124848484848485,489.8489
0.124040404040404,489.9385
0.123232323232323,490.0296
0.123434343434343,490.1206
0.123030303030303,490.2185
0.123030303030303,490.3073
0.122626262626263,490.3997
0.122020202020202,490.49
0.121616161616162,490.5856
0.120606060606061,490.6762
0.120808080808081,490.7665
0.120808080808081,490.8601
0.11979797979798,490.9496
0.11979797979798,491.0416
0.12040404040404,491.1339
0.12020202020202,491.2252
0.11979797979798,491.3169
0.11979797979798,491.4107
0.11979797979798,491.5002
0.12,491.5912
0.12040404040404,491.6815
0.120808080808081,491.7725
0.12020202020202,491.8625
0.12040404040404,491.9525
0.12040404040404,492.0462
0.12040404040404,492.1357
0.12040404040404,492.2285
0.12020202020202,492.3173
0.12040404040404,492.4098
0.12040404040404,492.5049
0.120808080808081,492.5984
0.121010101010101,492.6916
0.120808080808081,492.7844
0.121414141414141,492.8772
0.121414141414141,492.9676
0.122424242424242,493.0558
0.122222222222222,493.1482
0.122828282828283,493.2368
0.124242424242424,493.3297
0.124646464646465,493.4211
0.124646464646465,493.5137
0.124848484848485,493.6069
0.125252525252525,493.7018
0.125050505050505,493.7935
0.124646464646465,493.8858
0.124646464646465,493.9789
0.125050505050505,494.071
0.124848484848485,494.1651
0.125858585858586,494.2605
0.125858585858586,494.35
0.125858585858586,494.4397
0.125454545454545,494.5325
0.125454545454545,494.6256
0.125050505050505,494.7182
0.126262626262626,494.8094
0.127070707070707,494.9011
0.127474747474747,494.9944
0.128888888888889,495.0859
0.12969696969697,495.1766
0.129292929292929,495.2701
0.128484848484848,495.3636
0.12949494949495,495.4526
0.129090909090909,495.5443
0.12989898989899,495.6359
0.128686868686869,495.7277
0.128686868686869,495.8158
0.128484848484848,495.9064
0.129090909090909,495.9981
0.12949494949495,496.0934
0.128080808080808,496.1859
0.127878787878788,496.2762
0.127878787878788,496.3687
0.127272727272727,496.4591
0.127272727272727,496.5517
0.127878787878788,496.6437
0.128686868686869,496.7369
0.128282828282828,496.828
0.128484848484848,496.9193
0.128686868686869,497.0092
0.128484848484848,497.0986
0.128282828282828,497.1862
0.128282828282828,497.2768
0.128080808080808,497.3674
0.127676767676768,497.4599
0.127676767676768,497.5504
0.127474747474747,497.639
0.127878787878788,497.7357
0.128282828282828,497.8284
0.128282828282828,497.9185
0.128282828282828,498.0113
0.128282828282828,498.1046
0.128686868686869,498.2021
0.128080808080808,498.2937
0.128282828282828,498.384
0.128282828282828,498.4747
0.128686868686869,498.5649
0.128686868686869,498.6535
0.128686868686869,498.7457
0.128888888888889,498.8372
0.129292929292929,498.9296
0.12969696969697,499.0201
0.13010101010101,499.1112
0.12989898989899,499.2021
0.12969696969697,499.2931
0.129292929292929,499.3868
0.128888888888889,499.4783
0.12949494949495,499.5691
0.131111111111111,499.6612
0.132323232323232,499.7597
