alpha,t
0.143636363636364,420.6544
0.143232323232323,420.7487
0.144646464646465,420.8514
0.144646464646465,420.9504
0.144646464646465,421.0522
0.146666666666667,421.1542
0.147878787878788,421.2552
0.148282828282828,421.3572
0.147272727272727,421.4692
0.145858585858586,421.5679
0.145656565656566,421.672
0.145656565656566,421.776
0.145656565656566,421.8782
0.145050505050505,421.9767
0.144444444444444,422.0783
0.143434343434343,422.2007
0.143030303030303,422.3027
0.143434343434343,422.4008
0.142222222222222,422.5004
0.14040404040404,422.5984
0.14040404040404,422.7042
0.14,422.8026
0.139191919191919,422.9057
0.138989898989899,423.0035
0.138989898989899,423.1041
0.138989898989899,423.2099
0.138787878787879,423.3105
0.138181818181818,423.4138
0.136767676767677,423.5162
0.135757575757576,423.6133
0.135959595959596,423.7162
0.134141414141414,423.8216
0.134141414141414,423.9236
0.131515151515152,424.0215
0.131313131313131,424.1232
0.131717171717172,424.2325
0.132929292929293,424.3368
0.132121212121212,424.4327
0.131313131313131,424.535
0.131313131313131,424.636
0.131717171717172,424.7398
0.130909090909091,424.8431
0.131515151515152,424.9486
0.131111111111111,425.0487
0.130909090909091,425.1511
0.131313131313131,425.2502
0.130505050505051,425.3524
0.131313131313131,425.4537
0.130707070707071,425.5514
0.13010101010101,425.6439
0.12989898989899,425.7488
0.12989898989899,425.8512
0.13010101010101,425.9502
0.130909090909091,426.049
0.131717171717172,426.1573
0.131717171717172,426.2694
0.132121212121212,426.3679
0.130909090909091,426.468
0.130909090909091,426.5793
0.131717171717172,426.6849
0.131515151515152,426.7854
0.131111111111111,426.8828
0.13030303030303,426.9824
0.130505050505051,427.0851
0.129292929292929,427.1871
0.128484848484848,427.2891
0.128080808080808,427.3908
0.127070707070707,427.4926
0.126262626262626,427.5922
0.125454545454545,427.6907
0.124848484848485,427.7917
0.125050505050505,427.894
0.124444444444444,427.9926
0.124040404040404,428.0879
0.123434343434343,428.1992
0.122828282828283,428.3062
0.122626262626263,428.4074
0.122626262626263,428.504
0.121818181818182,428.6034
0.121414141414141,428.7059
0.12020202020202,428.8089
0.11979797979798,428.907
0.11959595959596,429.0102
0.119393939393939,429.1104
0.118181818181818,429.215
0.118181818181818,429.3157
0.117777777777778,429.4209
0.116767676767677,429.5315
0.116767676767677,429.6327
0.116363636363636,429.7296
0.116363636363636,429.835
0.115959595959596,429.9359
0.115959595959596,430.0359
0.115959595959596,430.1347
0.115555555555556,430.2495
0.116161616161616,430.351
0.116161616161616,430.4526
0.115555555555556,430.5528
0.115353535353535,430.6509
0.115151515151515,430.7513
0.115151515151515,430.856
0.115757575757576,430.9522
0.114343434343434,431.0527
0.114343434343434,431.1534
0.114545454545455,431.2531
0.115353535353535,431.3542
0.114949494949495,431.4598
0.116363636363636,431.5661
0.115757575757576,431.6833
0.117373737373737,431.8055
0.117373737373737,431.916
0.117575757575758,432.0248
0.117777777777778,432.1349
0.117979797979798,432.2529
0.118181818181818,432.3742
0.118787878787879,432.4894
0.118787878787879,432.6011
0.11959595959596,432.716
0.120606060606061,432.8276
0.121414141414141,432.9365
0.121010101010101,433.0568
0.121616161616162,433.1772
0.122020202020202,433.3017
0.121010101010101,433.4169
0.122424242424242,433.5327
0.122020202020202,433.6642
0.121414141414141,433.8042
0.122222222222222,433.9069
0.122626262626263,434.0038
0.122020202020202,434.1058
0.123838383838384,434.2257
0.126262626262626,434.3324
0.125656565656566,434.431
0.125050505050505,434.5321
0.126666666666667,434.6334
0.127070707070707,434.7365
0.128888888888889,434.8387
0.129292929292929,434.9396
0.12949494949495,435.0428
0.12989898989899,435.1435
0.128888888888889,435.2421
0.12949494949495,435.3441
0.13010101010101,435.4503
0.131111111111111,435.5496
0.130707070707071,435.6512
0.132525252525253,435.7534
0.132727272727273,435.8585
0.134343434343434,435.9567
0.135151515151515,436.0529
0.135353535353535,436.1568
0.135959595959596,436.2606
0.136161616161616,436.361
0.136161616161616,436.468
0.134747474747475,436.5663
0.134545454545455,436.6714
0.134545454545455,436.7717
0.134343434343434,436.8696
0.133939393939394,436.97
0.132929292929293,437.0698
0.132121212121212,437.1743
0.131313131313131,437.2729
0.130707070707071,437.373
0.13010101010101,437.4784
0.128888888888889,437.5837
0.128686868686869,437.6812
0.127878787878788,437.7837
0.127474747474747,437.8831
0.126868686868687,437.9839
0.125252525252525,438.084
0.124848484848485,438.2014
0.123232323232323,438.3085
0.123434343434343,438.4075
0.123232323232323,438.5031
0.123232323232323,438.6027
0.122626262626263,438.7081
0.122626262626263,438.81
0.122222222222222,438.9044
0.122828282828283,439.0033
0.122828282828283,439.103
0.123838383838384,439.2065
0.123838383838384,439.305
0.124242424242424,439.4104
0.125858585858586,439.5226
0.126868686868687,439.6221
0.127676767676768,439.7204
0.128888888888889,439.8248
0.128888888888889,439.9244
0.131313131313131,440.0226
0.131515151515152,440.123
0.13010101010101,440.2381
0.130505050505051,440.3398
0.130505050505051,440.439
0.129292929292929,440.5324
0.128282828282828,440.633
0.127070707070707,440.7376
0.126060606060606,440.84
0.123232323232323,440.9366
0.121616161616162,441.0361
0.11959595959596,441.1371
0.119191919191919,441.2418
0.117373737373737,441.3398
0.116565656565657,441.4411
0.115555555555556,441.5414
0.115353535353535,441.6407
0.113535353535354,441.7389
0.111919191919192,441.8414
0.111111111111111,441.9395
0.10989898989899,442.0383
0.109090909090909,442.1366
0.108686868686869,442.2574
0.108080808080808,442.3594
0.107272727272727,442.4593
0.106464646464646,442.5545
0.106262626262626,442.6546
0.106464646464646,442.7527
0.106868686868687,442.8542
0.106464646464646,442.9486
0.106060606060606,443.0508
0.106060606060606,443.1538
0.106060606060606,443.2533
0.106464646464646,443.3518
0.106060606060606,443.4528
0.106666666666667,443.5533
0.105858585858586,443.6542
0.106262626262626,443.7552
0.105656565656566,443.8588
0.105454545454545,443.9591
0.105454545454545,444.0559
0.105050505050505,444.1695
0.105050505050505,444.2726
0.105252525252525,444.3724
0.105656565656566,444.4734
0.104848484848485,444.5875
0.104242424242424,444.6938
0.105252525252525,444.7961
0.104848484848485,444.8994
0.104848484848485,444.994
0.105050505050505,445.0942
0.104040404040404,445.2011
0.104444444444444,445.2996
0.104040404040404,445.3993
0.103232323232323,445.4985
0.103636363636364,445.5982
0.103636363636364,445.7014
0.103838383838384,445.8022
0.103838383838384,445.9033
0.104040404040404,446.0013
0.103838383838384,446.1007
0.102626262626263,446.2102
0.102828282828283,446.3181
0.102626262626263,446.4171
0.102020202020202,446.5149
0.102020202020202,446.608
0.102020202020202,446.7174
0.102424242424242,446.8171
0.103030303030303,446.9165
0.102828282828283,447.0144
0.102424242424242,447.1141
0.102828282828283,447.2182
0.102828282828283,447.3212
0.104242424242424,447.424
0.106262626262626,447.5321
0.106868686868687,447.6335
0.107070707070707,447.7354
0.107474747474747,447.8388
0.107272727272727,447.9372
0.107676767676768,448.0396
0.107070707070707,448.1397
0.106060606060606,448.2425
0.106666666666667,448.3476
0.106666666666667,448.4509
0.106868686868687,448.5524
0.107272727272727,448.652
0.106868686868687,448.7502
0.107676767676768,448.8531
0.106464646464646,448.9529
0.106060606060606,449.0512
0.106060606060606,449.1517
0.105454545454545,449.2564
0.105656565656566,449.3567
0.104242424242424,449.4566
0.103636363636364,449.5571
0.103232323232323,449.6587
0.103232323232323,449.7551
0.103232323232323,449.8543
0.103030303030303,449.9567
0.102222222222222,450.054
0.101414141414141,450.1553
0.100808080808081,450.2675
0.100808080808081,450.3669
0.100606060606061,450.4688
0.101414141414141,450.566
0.101212121212121,450.6659
0.101414141414141,450.7672
0.102020202020202,450.8659
0.102424242424242,450.9683
0.101212121212121,451.0625
0.1,451.1665
0.10020202020202,451.2681
0.10040404040404,451.3653
0.1,451.4632
0.0993939393939394,451.569
0.097979797979798,451.6682
0.0973737373737374,451.77
0.095959595959596,451.8677
0.0957575757575758,451.9655
0.0957575757575758,452.0661
0.094949494949495,452.1739
0.0945454545454545,452.2739
0.0939393939393939,452.3727
0.0947474747474747,452.4715
0.0943434343434343,452.5713
0.0939393939393939,452.6693
0.0939393939393939,452.7711
0.0941414141414141,452.8718
0.0939393939393939,452.9724
0.0935353535353535,453.0671
0.0933333333333333,453.1698
0.0943434343434343,453.2729
0.0939393939393939,453.3757
0.0943434343434343,453.4755
0.0945454545454545,453.5776
0.0961616161616162,453.6811
0.0983838383838384,453.7842
0.0997979797979798,453.8807
0.10020202020202,453.9791
0.101010101010101,454.0851
0.101010101010101,454.1994
0.101212121212121,454.3107
0.102020202020202,454.4109
0.102020202020202,454.5169
0.102222222222222,454.6157
0.102626262626263,454.7168
0.103636363636364,454.8185
0.105252525252525,454.9213
0.106060606060606,455.02
0.106868686868687,455.1166
0.106060606060606,455.2203
0.106868686868687,455.324
0.107272727272727,455.4294
0.109090909090909,455.5331
0.11010101010101,455.6313
0.110505050505051,455.7341
0.111313131313131,455.8352
0.111313131313131,455.9323
0.111313131313131,456.0308
0.111717171717172,456.1325
0.112121212121212,456.2369
0.113333333333333,456.3378
0.113535353535354,456.4422
0.115151515151515,456.5401
0.114949494949495,456.6403
0.115151515151515,456.736
0.115959595959596,456.8384
0.116161616161616,456.9382
0.117373737373737,457.0381
0.116969696969697,457.1327
0.117171717171717,457.2401
0.118787878787879,457.3412
0.119393939393939,457.4424
0.12,457.5388
0.12,457.638
0.121616161616162,457.7406
0.123232323232323,457.8442
0.124040404040404,457.9418
0.126060606060606,458.0404
0.126666666666667,458.1459
0.128282828282828,458.2619
0.127676767676768,458.3598
0.127878787878788,458.4671
0.128282828282828,458.5711
0.127474747474747,458.6754
0.128282828282828,458.7718
0.128686868686869,458.8738
0.128484848484848,458.9729
0.128484848484848,459.0773
0.129090909090909,459.1815
0.129292929292929,459.2838
0.12969696969697,459.387
0.13010101010101,459.4883
0.130505050505051,459.5831
0.130707070707071,459.6871
0.131717171717172,459.7905
0.133737373737374,459.8909
0.136565656565657,459.9876
0.138989898989899,460.0862
0.140606060606061,460.1935
0.141818181818182,460.3004
0.142424242424242,460.3994
0.142020202020202,460.5011
0.142424242424242,460.601
0.142424242424242,460.7031
0.142424242424242,460.8056
0.142828282828283,460.9066
0.142222222222222,461.0052
0.142424242424242,461.1037
0.142626262626263,461.2085
0.144040404040404,461.3077
0.144646464646465,461.4172
0.145656565656566,461.5154
0.145050505050505,461.617
0.144848484848485,461.7182
0.143636363636364,461.8237
0.144646464646465,461.9223
0.143838383838384,462.0175
0.142626262626263,462.1211
0.141010101010101,462.2321
0.13979797979798,462.3498
0.139393939393939,462.4466
0.138787878787879,462.5508
0.138585858585859,462.6537
0.138585858585859,462.7526
0.137979797979798,462.8532
0.137171717171717,462.9521
0.138181818181818,463.054
0.136969696969697,463.1536
0.135959595959596,463.2504
0.135757575757576,463.3516
0.134141414141414,463.4667
0.134949494949495,463.5745
0.134949494949495,463.6723
0.136161616161616,463.775
0.135959595959596,463.8748
0.134747474747475,463.9733
0.134343434343434,464.072
0.132929292929293,464.18
0.132323232323232,464.2825
0.131717171717172,464.3832
0.131515151515152,464.4828
0.130909090909091,464.5826
0.13010101010101,464.6845
0.12969696969697,464.7892
0.12969696969697,464.887
0.12969696969697,464.9886
0.128282828282828,465.0877
0.128484848484848,465.1906
0.127676767676768,465.2891
0.128888888888889,465.3915
0.128282828282828,465.4926
0.128080808080808,465.5901
0.128282828282828,465.6931
0.127878787878788,465.8004
0.127474747474747,465.9003
0.127272727272727,466.0004
0.126666666666667,466.0997
0.127070707070707,466.2015
0.126666666666667,466.3161
0.126868686868687,466.4143
0.127070707070707,466.5196
0.127474747474747,466.6187
0.128686868686869,466.7207
0.12949494949495,466.8171
0.13010101010101,466.915
0.12949494949495,467.0153
0.130505050505051,467.1153
0.132121212121212,467.2162
0.131919191919192,467.3155
0.132727272727273,467.4159
0.132323232323232,467.516
0.131717171717172,467.6105
0.133131313131313,467.7152
0.132929292929293,467.8162
0.133333333333333,467.917
0.132929292929293,468.0164
0.133131313131313,468.1174
0.134343434343434,468.2231
0.133939393939394,468.3245
0.133737373737374,468.4256
0.132525252525253,468.5322
0.132121212121212,468.632
0.130909090909091,468.7359
0.13010101010101,468.8401
0.12989898989899,468.9355
0.13030303030303,469.0352
0.130707070707071,469.134
0.130707070707071,469.2392
0.132525252525253,469.3379
0.132121212121212,469.4405
0.132121212121212,469.5432
0.131919191919192,469.6436
0.133131313131313,469.7403
0.132929292929293,469.8423
0.134343434343434,469.9426
0.134747474747475,470.0398
0.135959595959596,470.1382
0.135353535353535,470.2533
0.134747474747475,470.3596
0.136969696969697,470.4612
0.136565656565657,470.5589
0.135757575757576,470.6646
0.136767676767677,470.7685
0.137979797979798,470.8683
0.139191919191919,470.9656
0.138989898989899,471.0646
0.141212121212121,471.1686
0.141010101010101,471.2713
0.141212121212121,471.3691
0.142020202020202,471.4835
0.141212121212121,471.5876
0.140808080808081,471.6906
0.14040404040404,471.7896
0.14040404040404,471.8883
0.139191919191919,471.9878
0.138585858585859,472.0879
0.137979797979798,472.1906
0.137777777777778,472.2939
0.136969696969697,472.3994
0.137171717171717,472.4977
0.137171717171717,472.599
0.137373737373737,472.7031
0.138181818181818,472.8058
0.139191919191919,472.9055
0.143434343434343,472.9999
0.149494949494949,473.1008
0.152727272727273,473.2058
0.152929292929293,473.3081
0.153737373737374,473.4332
0.152929292929293,473.5517
0.152121212121212,473.6551
0.15030303030303,473.7539
0.148686868686869,473.8537
0.148282828282828,473.9499
0.149292929292929,474.0512
0.14969696969697,474.1564
0.151515151515152,474.2683
0.152929292929293,474.3731
0.154545454545455,474.4757
0.156363636363636,474.5754
0.156969696969697,474.6828
0.158989898989899,474.7842
0.160808080808081,474.8853
0.162626262626263,474.9839
0.165252525252525,475.0809
0.168686868686869,475.1841
0.168282828282828,475.2888
0.170909090909091,475.3922
0.171515151515152,475.4873
0.171717171717172,475.5884
0.172525252525253,475.6924
0.172929292929293,475.7945
0.173535353535354,475.8925
0.173737373737374,475.9904
0.174141414141414,476.0923
0.173333333333333,476.199
0.173535353535354,476.2977
0.174141414141414,476.3997
0.173737373737374,476.4978
0.174141414141414,476.6003
0.173939393939394,476.7001
0.172525252525253,476.8044
0.170909090909091,476.9053
0.170909090909091,477.0048
0.17030303030303,477.1013
0.169090909090909,477.2051
0.168686868686869,477.3078
0.167474747474747,477.4076
0.166060606060606,477.5078
0.164444444444444,477.6095
0.162626262626263,477.7163
0.15959595959596,477.8206
0.158787878787879,477.9156
0.156969696969697,478.0167
0.156363636363636,478.1162
0.154343434343434,478.2227
0.152929292929293,478.3356
0.153131313131313,478.4406
0.151919191919192,478.5432
0.152121212121212,478.6527
0.151515151515152,478.752
0.151919191919192,478.8575
0.151717171717172,478.9564
0.150707070707071,479.0577
0.150707070707071,479.1748
0.15030303030303,479.3001
0.151919191919192,479.4008
0.151313131313131,479.5025
0.151313131313131,479.597
0.15030303030303,479.7014
0.150505050505051,479.8049
0.150909090909091,479.9054
0.151313131313131,480.002
0.150707070707071,480.1017
0.15030303030303,480.2035
0.150505050505051,480.309
0.149494949494949,480.4243
0.15030303030303,480.5355
0.149494949494949,480.6411
0.148888888888889,480.7431
0.147474747474747,480.8419
0.146868686868687,480.9403
0.145454545454545,481.0389
0.144848484848485,481.1381
0.143434343434343,481.2393
0.143030303030303,481.3422
0.14,481.443
0.13979797979798,481.5433
0.138787878787879,481.6504
0.137171717171717,481.752
0.135959595959596,481.8579
0.135959595959596,481.9559
0.134141414141414,482.054
0.133737373737374,482.1567
0.131717171717172,482.2693
0.130707070707071,482.3742
0.12989898989899,482.4701
0.128484848484848,482.5777
0.129090909090909,482.7249
0.131111111111111,482.8349
0.131919191919192,482.9346
0.131313131313131,483.0349
0.130909090909091,483.1339
0.13010101010101,483.2406
0.12969696969697,483.3402
0.12989898989899,483.4428
0.13030303030303,483.5506
0.12989898989899,483.6504
0.12969696969697,483.7504
0.13010101010101,483.8558
0.13010101010101,483.9561
0.13030303030303,484.0571
0.130707070707071,484.161
0.131515151515152,484.26
0.133535353535354,484.365
0.133939393939394,484.4654
0.134141414141414,484.5652
0.134545454545455,484.6716
0.135757575757576,484.7754
0.135757575757576,484.8728
0.136363636363636,484.9728
0.136363636363636,485.0706
0.138383838383838,485.1751
0.138989898989899,485.283
0.139393939393939,485.3849
0.139393939393939,485.4867
0.138585858585859,485.5866
0.138383838383838,485.6905
0.139191919191919,485.7903
0.13979797979798,485.8889
0.14040404040404,485.9876
0.13979797979798,486.0876
0.141010101010101,486.1901
0.142020202020202,486.3038
0.143636363636364,486.4064
0.145252525252525,486.5109
0.146868686868687,486.6085
0.149090909090909,486.7141
0.149494949494949,486.8204
0.14989898989899,486.9186
0.150909090909091,487.019
0.150909090909091,487.1218
0.152929292929293,487.2443
0.154747474747475,487.3656
0.157777777777778,487.4658
0.157575757575758,487.5666
0.158383838383838,487.6693
0.157171717171717,487.7695
0.157979797979798,487.8788
0.158383838383838,487.9771
0.158989898989899,488.0772
0.158989898989899,488.1769
0.15979797979798,488.2827
0.160606060606061,488.3847
0.15959595959596,488.4898
0.16040404040404,488.5857
0.16,488.6913
0.161212121212121,488.8009
0.161010101010101,488.8999
0.160808080808081,488.9999
0.161818181818182,489.0995
0.162020202020202,489.2032
0.163232323232323,489.3063
0.163838383838384,489.4048
0.163838383838384,489.5063
0.166464646464646,489.6064
0.165656565656566,489.709
0.166060606060606,489.8103
0.166464646464646,489.9111
0.165858585858586,490.013
0.166666666666667,490.1177
0.167272727272727,490.2178
0.167474747474747,490.3355
0.167878787878788,490.4344
0.168686868686869,490.5343
0.166868686868687,490.631
0.165050505050505,490.7361
0.165858585858586,490.8403
0.164848484848485,490.9387
0.164040404040404,491.0363
0.163232323232323,491.1366
0.163030303030303,491.2387
0.164040404040404,491.3405
0.163636363636364,491.4367
0.163434343434343,491.5313
0.164040404040404,491.6352
0.163030303030303,491.7406
0.163030303030303,491.8443
0.162626262626263,491.9605
0.161414141414141,492.0839
0.160606060606061,492.2054
0.15979797979798,492.3156
0.158585858585859,492.4229
0.157575757575758,492.5361
0.156565656565657,492.659
0.156565656565657,492.7735
0.156161616161616,492.893
0.156969696969697,493.0026
0.156161616161616,493.1095
0.156161616161616,493.2232
0.155757575757576,493.3413
0.155757575757576,493.4609
0.155959595959596,493.5813
0.154949494949495,493.7018
0.155353535353535,493.8188
0.155757575757576,493.9529
0.157979797979798,494.0924
0.158989898989899,494.2368
0.16020202020202,494.3505
0.159191919191919,494.4508
0.158383838383838,494.5499
0.157171717171717,494.6458
0.155757575757576,494.7502
0.155151515151515,494.8489
0.153333333333333,494.9517
0.152727272727273,495.0465
0.152121212121212,495.1447
0.152323232323232,495.252
0.153333333333333,495.355
0.153131313131313,495.4536
0.152121212121212,495.5534
0.151717171717172,495.6559
0.152121212121212,495.7733
0.151313131313131,495.8936
0.15010101010101,496.0003
0.14989898989899,496.102
0.149494949494949,496.207
0.147272727272727,496.3062
0.144848484848485,496.4067
0.143636363636364,496.5111
0.142424242424242,496.6162
0.141212121212121,496.7144
0.14020202020202,496.8177
0.140606060606061,496.918
0.140606060606061,497.0193
0.140606060606061,497.1149
0.140606060606061,497.2209
0.139393939393939,497.3243
0.138585858585859,497.4252
0.137979797979798,497.5225
0.137171717171717,497.6209
0.137171717171717,497.7249
0.136767676767677,497.8274
0.135353535353535,497.9234
0.135555555555556,498.025
0.135555555555556,498.1258
0.136161616161616,498.2318
0.135959595959596,498.3404
0.136969696969697,498.4389
0.136161616161616,498.5439
0.135959595959596,498.647
0.136565656565657,498.7489
0.136161616161616,498.8531
0.134747474747475,498.9554
0.134545454545455,499.0561
0.133737373737374,499.1546
0.132929292929293,499.2558
0.132121212121212,499.3593
0.130909090909091,499.4601
0.13010101010101,499.5587
0.128484848484848,499.6637
0.127878787878788,499.767
0.127070707070707,499.8699
0.125454545454545,499.9678
0.126060606060606,500.0681
0.125656565656566,500.1692
0.124848484848485,500.2747
0.124242424242424,500.3684
0.122828282828283,500.4705
0.122626262626263,500.572
0.122222222222222,500.675
0.122424242424242,500.7709
0.122222222222222,500.8723
0.121616161616162,500.9722
0.12040404040404,501.0731
0.119191919191919,501.1721
0.11979797979798,501.2732
0.119393939393939,501.3755
0.119191919191919,501.4909
0.119393939393939,501.5904
0.119191919191919,501.6916
0.12020202020202,501.7992
0.11979797979798,501.9003
0.120606060606061,501.999
0.121212121212121,502.102
0.122626262626263,502.2055
0.123232323232323,502.3106
0.124848484848485,502.4152
0.125050505050505,502.5134
0.127070707070707,502.613
0.128686868686869,502.7144
0.12949494949495,502.8184
0.12989898989899,502.9156
0.130505050505051,503.0172
0.131919191919192,503.1149
0.132121212121212,503.215
0.132929292929293,503.3199
0.133535353535354,503.4258
0.135555555555556,503.534
0.135555555555556,503.6283
0.136161616161616,503.7317
0.136565656565657,503.8366
0.136767676767677,503.9365
0.137575757575758,504.0329
0.138989898989899,504.1377
0.139393939393939,504.2423
0.13959595959596,504.3477
0.13979797979798,504.4438
0.14040404040404,504.5419
0.13959595959596,504.642
0.14040404040404,504.7502
0.141818181818182,504.8465
0.141616161616162,504.9508
0.141414141414141,505.0568
0.142222222222222,505.1584
0.143030303030303,505.2571
0.143232323232323,505.3609
0.143838383838384,505.4657
0.145252525252525,505.5663
0.147272727272727,505.6649
0.148282828282828,505.7645
0.148888888888889,505.8677
0.15010101010101,505.9686
0.150707070707071,506.0682
0.152121212121212,506.1728
0.151919191919192,506.2778
0.152121212121212,506.3917
0.151919191919192,506.4869
0.151717171717172,506.5888
0.151313131313131,506.6927
0.151313131313131,506.795
0.151515151515152,506.8923
0.152323232323232,506.9915
0.152323232323232,507.0923
0.151111111111111,507.1957
0.15030303030303,507.3002
0.15010101010101,507.4017
0.149292929292929,507.5005
0.147878787878788,507.6019
0.146868686868687,507.7024
0.146666666666667,507.8057
0.145252525252525,507.9087
0.145454545454545,508.0073
0.144444444444444,508.1079
0.143434343434343,508.2129
0.143030303030303,508.318
0.142424242424242,508.4186
0.141414141414141,508.5163
0.140808080808081,508.6162
0.139393939393939,508.7213
0.138787878787879,508.824
0.137373737373737,508.9248
0.137171717171717,509.0246
0.136161616161616,509.1235
0.134545454545455,509.228
0.133737373737374,509.3261
0.132525252525253,509.4319
0.130707070707071,509.5421
0.12949494949495,509.6413
0.127272727272727,509.7383
0.126464646464646,509.8434
0.125858585858586,509.9428
0.124646464646465,510.0472
0.123636363636364,510.1532
0.123434343434343,510.2545
0.122626262626263,510.367
0.122424242424242,510.4697
0.122020202020202,510.5663
0.123434343434343,510.6708
0.124242424242424,510.7708
0.124444444444444,510.8714
0.124848484848485,510.9685
0.125252525252525,511.0683
0.125252525252525,511.1727
0.124646464646465,511.2739
0.123232323232323,511.3712
0.123434343434343,511.4745
0.123232323232323,511.5758
0.122424242424242,511.6784
0.12,511.7781
0.119191919191919,511.8772
0.117575757575758,511.975
0.116767676767677,512.0764
0.115959595959596,512.1785
0.114343434343434,512.2838
0.112525252525253,512.3826
0.112121212121212,512.4833
0.11030303030303,512.5802
0.11010101010101,512.6927
0.108686868686869,512.8168
0.108686868686869,512.9156
0.108080808080808,513.0161
0.108080808080808,513.1159
0.108686868686869,513.2205
0.10989898989899,513.3221
0.109292929292929,513.4188
0.111313131313131,513.5212
0.112323232323232,513.6199
0.113333333333333,513.7221
0.113939393939394,513.8227
0.115151515151515,513.9235
0.116767676767677,514.0262
0.118181818181818,514.128
0.119191919191919,514.2322
0.11959595959596,514.3342
0.11979797979798,514.4449
0.12,514.5493
0.12040404040404,514.6454
0.12020202020202,514.7496
0.12,514.8521
0.121212121212121,514.9503
0.12040404040404,515.0476
0.121010101010101,515.1487
0.121212121212121,515.2539
0.121818181818182,515.3539
0.121212121212121,515.4514
0.12020202020202,515.5486
0.118787878787879,515.6496
0.118989898989899,515.7532
0.118383838383838,515.8514
0.117777777777778,515.9511
0.117373737373737,516.0507
0.118181818181818,516.1507
0.116969696969697,516.2552
0.117373737373737,516.3549
0.117171717171717,516.4606
0.118787878787879,516.5592
0.117373737373737,516.6588
0.116161616161616,516.757
0.115353535353535,516.8582
0.115151515151515,516.9565
0.115555555555556,517.0543
0.114747474747475,517.1583
0.114141414141414,517.2609
0.113333333333333,517.3597
0.112929292929293,517.467
0.113131313131313,517.57
0.112323232323232,517.674
0.112121212121212,517.7739
0.110909090909091,517.8738
0.11030303030303,517.9741
0.109494949494949,518.0778
0.109494949494949,518.1841
0.10969696969697,518.2839
0.109090909090909,518.4
0.108888888888889,518.5049
0.108686868686869,518.6041
0.107676767676768,518.7059
0.106868686868687,518.8083
0.106464646464646,518.9087
0.106868686868687,519.0096
0.105858585858586,519.1066
0.105454545454545,519.2099
0.105454545454545,519.3156
0.104848484848485,519.4185
0.104040404040404,519.5156
0.103030303030303,519.6123
0.102222222222222,519.7139
0.101616161616162,519.8161
0.100808080808081,519.9111
0.10020202020202,520.0162
0.1,520.1157
0.100808080808081,520.222
0.10020202020202,520.3224
0.10040404040404,520.4274
0.100808080808081,520.5339
0.1,520.6351
0.1,520.7335
0.1,520.8361
0.098989898989899,520.934
0.0983838383838384,521.0331
0.097979797979798,521.13
0.0971717171717172,521.2341
0.0955555555555556,521.337
0.0941414141414141,521.4391
0.0939393939393939,521.5356
0.0929292929292929,521.6337
0.0919191919191919,521.7358
0.0915151515151515,521.8385
0.0907070707070707,521.9343
0.0907070707070707,522.0348
0.0905050505050505,522.1316
0.0905050505050505,522.2391
0.0898989898989899,522.3364
0.0886868686868687,522.4504
0.0882828282828283,522.5498
0.0854545454545455,522.6527
0.0844444444444444,522.7483
0.0824242424242424,522.8505
0.0822222222222222,522.9494
0.0808080808080808,523.0482
0.0795959595959596,523.1464
0.0791919191919192,523.2535
0.0793939393939394,523.3596
0.0783838383838384,523.4609
0.0775757575757576,523.5587
0.0763636363636364,523.6606
0.0751515151515152,523.7604
0.0747474747474747,523.8651
0.0741414141414141,523.9609
0.0735353535353535,524.0657
0.0725252525252525,524.1722
0.0721212121212121,524.2728
0.0727272727272727,524.3702
0.0719191919191919,524.4698
0.0717171717171717,524.5721
0.0715151515151515,524.6837
0.0717171717171717,524.7784
0.0719191919191919,524.8826
0.0715151515151515,524.9825
0.0711111111111111,525.082
0.0713131313131313,525.183
0.0711111111111111,525.2885
0.0703030303030303,525.3923
0.0692929292929293,525.5011
0.0684848484848485,525.5944
0.0684848484848485,525.6991
0.0680808080808081,525.8033
0.0684848484848485,525.9013
0.0680808080808081,525.9985
0.0676767676767677,526.0993
0.0672727272727273,526.2017
0.0664646464646465,526.3014
0.0658585858585859,526.4112
0.0654545454545455,526.5125
0.0654545454545455,526.6116
0.0648484848484849,526.7123
0.0652525252525253,526.8131
0.0642424242424242,526.9155
0.064040404040404,527.0161
0.063030303030303,527.1172
0.0624242424242424,527.2173
0.061010101010101,527.3188
0.0612121212121212,527.4245
0.0608080808080808,527.5201
0.0606060606060606,527.6162
0.0604040404040404,527.7166
0.0602020202020202,527.8214
0.0604040404040404,527.9185
0.0606060606060606,528.0176
0.0608080808080808,528.114
0.0612121212121212,528.2169
0.0622222222222222,528.3188
0.0622222222222222,528.4178
0.0632323232323232,528.5176
0.0638383838383838,528.6197
0.0642424242424242,528.7242
0.0648484848484849,528.8243
0.0650505050505051,528.9235
0.0652525252525253,529.0294
0.0652525252525253,529.1342
0.0656565656565657,529.2306
0.0656565656565657,529.3337
0.0662626262626263,529.4334
0.0662626262626263,529.5327
0.0662626262626263,529.628
0.0656565656565657,529.7312
0.0650505050505051,529.834
0.0650505050505051,529.9303
0.0642424242424242,530.0266
0.064040404040404,530.1252
0.064040404040404,530.2319
0.0636363636363636,530.3329
0.0636363636363636,530.4401
0.0638383838383838,530.5414
0.0638383838383838,530.6398
0.0636363636363636,530.7385
0.0632323232323232,530.843
0.0636363636363636,530.9412
0.0628282828282828,531.0417
0.0624242424242424,531.1411
0.0618181818181818,531.2404
