alpha,t
0.188484848484848,95.00727
0.186868686868687,95.09282
0.187070707070707,95.18204
0.187070707070707,95.26593
0.186666666666667,95.3518
0.186666666666667,95.4408
0.187070707070707,95.52421
0.186666666666667,95.60869
0.187474747474747,95.69254
0.187070707070707,95.77699
0.186666666666667,95.86163
0.188080808080808,95.94974
0.187676767676768,96.03349
0.187070707070707,96.11939
0.187878787878788,96.20419
0.188282828282828,96.29255
0.188080808080808,96.38156
0.188282828282828,96.46722
0.188080808080808,96.55387
0.188484848484848,96.64951
0.189494949494949,96.73635
0.190707070707071,96.82084
0.191111111111111,96.90785
0.189292929292929,96.99262
0.189292929292929,97.07596
0.188686868686869,97.16043
0.189494949494949,97.24507
0.18989898989899,97.33179
0.19010101010101,97.41734
0.189292929292929,97.50407
0.188888888888889,97.59074
0.188080808080808,97.67596
0.188484848484848,97.75798
0.188484848484848,97.84176
0.187676767676768,97.93161
0.188080808080808,98.0141
0.187474747474747,98.09908
0.188080808080808,98.18359
0.187272727272727,98.26903
0.187272727272727,98.35503
0.188080808080808,98.4406
0.187878787878788,98.52554
0.189090909090909,98.6135
0.188888888888889,98.69994
0.188686868686869,98.78457
0.187676767676768,98.87054
0.188484848484848,98.95572
0.187676767676768,99.03863
0.186868686868687,99.12457
0.187474747474747,99.20904
0.185454545454545,99.2933
0.185454545454545,99.38359
0.184242424242424,99.47135
0.183636363636364,99.55968
0.183434343434343,99.64603
0.182424242424242,99.73257
0.182828282828283,99.81664
0.183030303030303,99.91517
0.183030303030303,100.0195
0.183030303030303,100.1257
0.181818181818182,100.2439
0.180606060606061,100.3554
0.18,100.4494
0.17979797979798,100.6015
0.18020202020202,100.7076
0.17959595959596,100.7913
0.179393939393939,100.8758
0.179191919191919,100.9673
0.178787878787879,101.0491
0.178585858585859,101.1313
0.178383838383838,101.2164
0.177979797979798,101.2983
0.177373737373737,101.3848
0.177373737373737,101.4693
0.176363636363636,101.5568
0.176363636363636,101.6413
0.176161616161616,101.728
0.175555555555556,101.8129
0.174343434343434,101.8985
0.173737373737374,101.9836
0.172929292929293,102.0674
0.173737373737374,102.1539
0.173333333333333,102.2396
0.173737373737374,102.3253
0.173737373737374,102.4092
0.172929292929293,102.4956
0.172727272727273,102.5878
0.172323232323232,102.6752
0.172525252525253,102.8197
0.171919191919192,102.9742
0.173131313131313,103.0911
0.171919191919192,103.2229
0.172525252525253,103.4268
0.176161616161616,103.6191
0.176969696969697,103.8214
0.178383838383838,104.1548
0.189494949494949,104.2941
0.19030303030303,104.4726
0.188888888888889,104.6215
0.188282828282828,104.7775
0.187474747474747,104.8923
0.186464646464646,104.9815
0.186262626262626,105.0704
0.186262626262626,105.157
0.186060606060606,105.2523
0.185656565656566,105.3513
0.186060606060606,105.448
0.186464646464646,105.5527
0.186868686868687,105.6417
0.187272727272727,105.7437
0.186868686868687,105.8822
0.186868686868687,105.9956
0.185858585858586,106.0992
0.185454545454545,106.1916
0.185858585858586,106.2863
0.187070707070707,106.3745
0.187676767676768,106.462
0.188484848484848,106.5549
0.189292929292929,106.6403
0.18969696969697,106.7254
0.189494949494949,106.8195
0.18989898989899,106.951
0.19010101010101,107.0608
0.19030303030303,107.1585
0.191313131313131,107.2452
0.192121212121212,107.3426
0.191717171717172,107.4321
0.190909090909091,107.519
0.190505050505051,107.6066
0.19010101010101,107.6922
0.190707070707071,107.7762
0.190505050505051,107.862
0.19010101010101,107.9441
0.19010101010101,108.0356
0.18969696969697,108.1253
0.18989898989899,108.2397
0.189292929292929,108.3409
0.18969696969697,108.4375
0.188888888888889,108.5676
0.188282828282828,108.7041
0.188484848484848,108.8768
0.187474747474747,109.0145
0.186868686868687,109.1816
0.187070707070707,109.34
0.188080808080808,109.5066
0.187070707070707,109.6214
0.185454545454545,109.7144
0.184646464646465,109.8082
0.183636363636364,109.8969
0.182020202020202,109.9854
0.181616161616162,110.0768
0.181818181818182,110.1895
0.181616161616162,110.2837
0.182222222222222,110.3679
0.181212121212121,110.4542
0.181010101010101,110.5502
0.181616161616162,110.6407
0.181010101010101,110.7263
0.181414141414141,110.8128
0.181616161616162,110.9002
0.180808080808081,110.9873
0.18,111.0742
0.179191919191919,111.1664
0.178585858585859,111.256
0.178383838383838,111.3516
0.177171717171717,111.4418
0.177171717171717,111.5272
0.176767676767677,111.6104
0.175757575757576,111.6941
0.175353535353535,111.7809
0.173737373737374,111.8675
0.173939393939394,111.9517
0.174343434343434,112.0372
0.175353535353535,112.1234
0.175151515151515,112.2094
0.174747474747475,112.2975
0.174545454545455,112.3889
0.175353535353535,112.4734
0.176161616161616,112.5585
0.177575757575758,112.6493
0.176969696969697,112.7359
0.177171717171717,112.8223
0.177171717171717,112.9079
0.177171717171717,112.9938
0.177777777777778,113.0826
0.178989898989899,113.1703
0.177777777777778,113.2557
0.177575757575758,113.3401
0.177575757575758,113.4329
0.177373737373737,113.5175
0.177373737373737,113.6003
0.176969696969697,113.6858
0.177777777777778,113.7743
0.177777777777778,113.8608
0.177777777777778,113.95
0.177575757575758,114.034
0.178181818181818,114.1179
0.177575757575758,114.2048
0.177979797979798,114.2897
0.178989898989899,114.3739
0.178585858585859,114.461
0.178787878787879,114.5477
0.178585858585859,114.6355
0.177979797979798,114.7196
0.177979797979798,114.8048
0.176969696969697,114.8903
0.176161616161616,114.9759
0.176363636363636,115.0636
0.175555555555556,115.1464
0.175353535353535,115.234
0.175151515151515,115.3179
0.175151515151515,115.4115
0.175959595959596,115.5009
0.175353535353535,115.5855
0.176161616161616,115.6706
0.175151515151515,115.7566
0.175757575757576,115.8449
0.176161616161616,115.9292
0.176565656565657,116.0165
0.174747474747475,116.1018
0.174545454545455,116.1866
0.174949494949495,116.2731
0.174545454545455,116.3571
0.174949494949495,116.4431
0.175151515151515,116.5296
0.174949494949495,116.6184
0.174949494949495,116.7038
0.174343434343434,116.7913
0.173939393939394,116.8758
0.173737373737374,116.9606
0.174141414141414,117.0495
0.173737373737374,117.135
0.174141414141414,117.2197
0.173333333333333,117.3093
0.172121212121212,117.3936
0.171515151515152,117.4826
0.171111111111111,117.568
0.171313131313131,117.6529
0.171313131313131,117.7381
0.170707070707071,117.8253
0.170909090909091,117.9089
0.17010101010101,117.9916
0.170707070707071,118.0754
0.17050505050505,118.16
0.170707070707071,118.2443
0.170707070707071,118.3354
0.17010101010101,118.4189
0.169090909090909,118.5028
0.16969696969697,118.588
0.168686868686869,118.6696
0.168282828282828,118.7558
0.168888888888889,118.841
0.16949494949495,118.9248
0.168686868686869,119.0085
0.168484848484848,119.0967
0.168888888888889,119.183
0.169090909090909,119.2667
0.169090909090909,119.355
0.168484848484848,119.4451
0.169292929292929,119.5337
0.16989898989899,119.6379
0.171111111111111,119.7338
0.170909090909091,119.8213
0.17030303030303,119.9074
0.172525252525253,119.9929
0.173131313131313,120.0831
0.173939393939394,120.1708
0.172525252525253,120.2558
0.173333333333333,120.3428
0.173131313131313,120.4331
0.173737373737374,120.5647
0.173939393939394,120.6565
0.173131313131313,120.7414
0.173535353535354,120.8249
0.172929292929293,120.9114
0.173737373737374,120.9986
0.172929292929293,121.0853
0.174141414141414,121.1721
0.172727272727273,121.2579
0.172727272727273,121.3438
0.172727272727273,121.4328
0.173333333333333,121.5183
0.172727272727273,121.6045
0.173131313131313,121.6895
0.173333333333333,121.7746
0.174141414141414,121.8609
0.173535353535354,121.9507
0.173535353535354,122.0351
0.173737373737374,122.1195
0.173737373737374,122.2015
0.173535353535354,122.2881
0.173333333333333,122.3713
0.173535353535354,122.4569
0.173737373737374,122.5421
0.173939393939394,122.6265
0.173333333333333,122.7119
0.173535353535354,122.7988
0.173535353535354,122.8872
0.172323232323232,122.9732
0.173939393939394,123.0583
0.174343434343434,123.1423
0.173737373737374,123.2261
0.172929292929293,123.3102
0.173535353535354,123.4019
0.172727272727273,123.4897
0.172121212121212,123.5743
0.172323232323232,123.6571
0.171919191919192,123.7416
0.171515151515152,123.8271
0.172121212121212,123.9106
0.172323232323232,123.9961
0.171919191919192,124.0835
0.172323232323232,124.1714
0.172323232323232,124.262
0.171919191919192,124.3487
0.172727272727273,124.4353
0.172727272727273,124.5196
0.173535353535354,124.6128
0.173333333333333,124.6992
0.173737373737374,124.7845
0.174545454545455,124.8727
0.173131313131313,124.9567
0.173333333333333,125.042
0.173535353535354,125.1256
0.173333333333333,125.2095
0.173737373737374,125.2946
0.172727272727273,125.3806
0.172727272727273,125.4665
0.172727272727273,125.5517
0.172727272727273,125.6359
0.173131313131313,125.7188
0.172727272727273,125.8049
0.173131313131313,125.891
0.172929292929293,125.9744
0.173939393939394,126.0584
0.173535353535354,126.1429
0.174141414141414,126.2266
0.173131313131313,126.3109
0.173131313131313,126.3948
0.173131313131313,126.4773
0.172929292929293,126.5675
0.172727272727273,126.6544
0.172727272727273,126.7372
0.173737373737374,126.8227
0.173737373737374,126.9069
0.172727272727273,126.9902
0.172121212121212,127.0745
0.172121212121212,127.1585
0.172929292929293,127.2424
0.172727272727273,127.3296
0.173333333333333,127.4239
0.173131313131313,127.5074
0.174141414141414,127.5929
0.174141414141414,127.6777
0.173535353535354,127.7645
0.173131313131313,127.8525
0.173737373737374,127.9365
0.173939393939394,128.0224
0.173939393939394,128.1076
0.175353535353535,128.1933
0.175353535353535,128.2783
0.175353535353535,128.3658
0.174949494949495,128.452
0.175151515151515,128.5383
0.174545454545455,128.6247
0.175151515151515,128.7096
0.174343434343434,128.7943
0.174747474747475,128.8828
0.174343434343434,128.9674
0.173737373737374,129.0525
0.173737373737374,129.1371
0.174141414141414,129.2244
0.174545454545455,129.3054
0.174949494949495,129.3922
0.174747474747475,129.4755
0.173737373737374,129.58
0.173131313131313,129.668
0.172323232323232,129.754
0.173737373737374,129.841
0.172727272727273,129.9279
0.172929292929293,130.0141
0.172323232323232,130.1
0.172121212121212,130.1863
0.171515151515152,130.2733
0.171515151515152,130.3565
0.170707070707071,130.4429
0.171515151515152,130.5276
0.170707070707071,130.6185
0.17030303030303,130.7064
0.17030303030303,130.7928
0.16949494949495,130.8808
0.17010101010101,130.9689
0.17010101010101,131.055
0.16969696969697,131.1395
0.16989898989899,131.2285
0.169292929292929,131.3155
0.169292929292929,131.409
0.169292929292929,131.4994
0.16969696969697,131.5846
0.17050505050505,131.6703
0.170909090909091,131.7569
0.171313131313131,131.8442
0.171717171717172,131.9315
0.170707070707071,132.018
0.170909090909091,132.1023
0.171717171717172,132.1897
0.16969696969697,132.2763
0.16989898989899,132.3604
0.168888888888889,132.4444
0.168080808080808,132.5334
0.168282828282828,132.6162
0.168282828282828,132.7028
0.167878787878788,132.7894
0.167676767676768,132.8713
0.167676767676768,132.9566
0.167878787878788,133.0425
0.167272727272727,133.1264
0.166464646464646,133.2121
0.165858585858586,133.2998
0.165858585858586,133.386
0.164848484848485,133.4716
0.164444444444444,133.5565
0.163434343434343,133.6422
0.164242424242424,133.7275
0.164444444444444,133.8172
0.163636363636364,133.9041
0.164444444444444,133.9885
0.164242424242424,134.0743
0.163838383838384,134.161
0.164444444444444,134.2492
0.165050505050505,134.3346
0.165858585858586,134.4196
0.165252525252525,134.5328
0.165050505050505,134.6206
0.164040404040404,134.7053
0.164848484848485,134.7886
0.164646464646465,134.8758
0.165050505050505,134.9606
0.164242424242424,135.048
0.163434343434343,135.1526
0.163636363636364,135.2384
0.162222222222222,135.322
0.162424242424242,135.4174
0.161818181818182,135.5186
0.16020202020202,135.6253
0.161010101010101,135.7101
0.161414141414141,135.8186
0.161414141414141,135.9048
0.161212121212121,135.9899
0.161212121212121,136.0741
0.161010101010101,136.161
0.160808080808081,136.2496
0.16040404040404,136.3305
0.16020202020202,136.4147
0.160606060606061,136.5009
0.15979797979798,136.5856
0.16020202020202,136.6718
0.16020202020202,136.758
0.160808080808081,136.8423
0.16040404040404,136.9262
0.15979797979798,137.0114
0.16,137.0973
0.160606060606061,137.1828
0.160606060606061,137.2681
0.16020202020202,137.3537
0.16040404040404,137.4399
0.160808080808081,137.5254
0.16040404040404,137.6096
0.16,137.6953
0.16020202020202,137.7945
0.16040404040404,137.8922
0.15979797979798,137.9774
0.16040404040404,138.062
0.161414141414141,138.1492
0.161818181818182,138.2374
0.161818181818182,138.3222
0.161818181818182,138.4054
0.161616161616162,138.4924
0.161414141414141,138.5779
0.161414141414141,138.6654
0.161212121212121,138.7502
0.162020202020202,138.8362
0.161414141414141,138.9205
0.161414141414141,139.0061
0.162626262626263,139.0919
0.163030303030303,139.1763
0.163434343434343,139.2602
0.163434343434343,139.3454
0.163232323232323,139.4431
0.164040404040404,139.5402
0.164040404040404,139.6423
0.164444444444444,139.7262
0.164848484848485,139.8092
0.164646464646465,139.8991
0.164646464646465,139.9826
0.165050505050505,140.0681
0.166060606060606,140.1571
0.164040404040404,140.2439
0.164848484848485,140.3284
0.164848484848485,140.4167
0.165454545454545,140.5117
0.165252525252525,140.6408
0.166868686868687,140.7572
0.167272727272727,140.8596
0.166262626262626,140.9456
0.167676767676768,141.0327
0.168282828282828,141.1172
0.166060606060606,141.2054
0.166262626262626,141.2997
0.165858585858586,141.39
0.165858585858586,141.4767
0.166060606060606,141.586
0.166464646464646,141.6845
0.165252525252525,141.7709
0.164646464646465,141.8594
0.164848484848485,141.9435
0.165252525252525,142.0277
0.165050505050505,142.114
0.164242424242424,142.201
0.164646464646465,142.2857
0.165454545454545,142.3723
0.165252525252525,142.4566
0.165252525252525,142.5414
0.165656565656566,142.6258
0.165454545454545,142.7106
0.165858585858586,142.8002
0.164444444444444,142.8865
0.164646464646465,142.9711
0.164848484848485,143.0554
0.165050505050505,143.1398
0.165454545454545,143.2235
0.166060606060606,143.3075
0.166464646464646,143.3943
0.166464646464646,143.4856
0.166666666666667,143.5767
0.167878787878788,143.6732
0.168888888888889,143.7651
0.16969696969697,143.875
0.16949494949495,143.9729
0.17050505050505,144.0594
0.171313131313131,144.1445
0.171313131313131,144.2357
0.171313131313131,144.3239
0.171313131313131,144.4099
0.172121212121212,144.4994
0.171919191919192,144.6011
0.172121212121212,144.7038
0.172525252525253,144.7925
0.171515151515152,144.8816
0.172323232323232,144.9682
0.171919191919192,145.0574
0.172323232323232,145.1415
0.172323232323232,145.226
0.171515151515152,145.3115
0.171717171717172,145.4003
0.171919191919192,145.4847
0.171919191919192,145.5706
0.172727272727273,145.6551
0.173535353535354,145.7423
0.172323232323232,145.8343
0.173131313131313,145.9174
0.173131313131313,146.0041
0.173737373737374,146.0903
0.173535353535354,146.1742
0.173939393939394,146.2579
0.172929292929293,146.3433
0.173535353535354,146.4288
0.172929292929293,146.5109
0.173535353535354,146.6
0.171919191919192,146.6878
0.172121212121212,146.7718
0.172727272727273,146.8584
0.172929292929293,146.9439
0.172727272727273,147.031
0.173131313131313,147.1171
0.173131313131313,147.2017
0.172323232323232,147.289
0.172323232323232,147.3759
0.172121212121212,147.4726
0.172323232323232,147.5583
0.172323232323232,147.6426
0.171717171717172,147.7269
0.171717171717172,147.815
0.171111111111111,147.9026
0.171111111111111,147.9889
0.17050505050505,148.0731
0.171111111111111,148.1601
0.171313131313131,148.2474
0.17050505050505,148.3332
0.171515151515152,148.4181
0.171313131313131,148.506
0.171313131313131,148.5911
0.171717171717172,148.6797
0.171111111111111,148.7674
0.17050505050505,148.8538
0.170909090909091,148.9388
0.170707070707071,149.0249
0.17030303030303,149.109
0.17010101010101,149.1947
0.16969696969697,149.2819
0.16969696969697,149.3673
0.169292929292929,149.4536
0.16949494949495,149.5391
0.168686868686869,149.6239
0.169090909090909,149.7094
0.168888888888889,149.7951
