alpha,t
0.0719191919191919,79.27596
0.0717171717171717,79.35194
0.0715151515151515,79.42856
0.0725252525252525,79.50375
0.0725252525252525,79.5804
0.0725252525252525,79.65691
0.0729292929292929,79.73227
0.0731313131313131,79.80887
0.0733333333333333,79.88424
0.0735353535353535,79.96039
0.0737373737373737,80.03679
0.0741414141414141,80.11211
0.0737373737373737,80.18723
0.0739393939393939,80.26382
0.0745454545454545,80.33858
0.0747474747474747,80.41423
0.0747474747474747,80.49071
0.0749494949494949,80.56548
0.075959595959596,80.64147
0.0755555555555556,80.71782
0.0751515151515152,80.79399
0.0755555555555556,80.86608
0.0761616161616162,80.94195
0.0763636363636364,81.01703
0.076969696969697,81.09226
0.0761616161616162,81.17303
0.0757575757575758,81.24796
0.0747474747474747,81.32285
0.0747474747474747,81.39926
0.0749494949494949,81.47435
0.0747474747474747,81.55015
0.0749494949494949,81.62719
0.0753535353535354,81.70649
0.0741414141414141,81.78149
0.0743434343434344,81.85865
0.0745454545454545,81.93405
0.0753535353535354,82.00967
0.0757575757575758,82.08648
0.075959595959596,82.16258
0.075959595959596,82.23898
0.0765656565656566,82.3154
0.076969696969697,82.39105
0.0763636363636364,82.46886
0.0753535353535354,82.54651
0.0751515151515152,82.62177
0.0753535353535354,82.69719
0.0753535353535354,82.77431
0.0763636363636364,82.84949
0.0765656565656566,82.92449
0.0765656565656566,83.00137
0.0771717171717172,83.07724
0.076969696969697,83.15231
0.0767676767676768,83.22894
0.0767676767676768,83.30499
0.0771717171717172,83.37978
0.0771717171717172,83.45712
0.0773737373737374,83.53162
0.0775757575757576,83.60397
0.0775757575757576,83.68092
0.0767676767676768,83.7572
0.0763636363636364,83.83202
0.0757575757575758,83.90823
0.0753535353535354,83.98315
0.0757575757575758,84.05972
0.075959595959596,84.1364
0.075959595959596,84.21231
0.075959595959596,84.28744
0.075959595959596,84.36357
0.0767676767676768,84.43861
0.076969696969697,84.51373
0.076969696969697,84.5914
0.076969696969697,84.66666
0.0771717171717172,84.74307
0.0773737373737374,84.81921
0.0773737373737374,84.89591
0.0777777777777778,84.97009
0.0775757575757576,85.04622
0.0773737373737374,85.12412
0.0775757575757576,85.20311
0.0775757575757576,85.27934
0.0771717171717172,85.3563
0.0775757575757576,85.43374
0.0777777777777778,85.51029
0.0777777777777778,85.58568
0.0777777777777778,85.66285
0.0777777777777778,85.73991
0.0777777777777778,85.81461
0.0781818181818182,85.89001
0.0783838383838384,85.96774
0.0787878787878788,86.04289
0.0787878787878788,86.11761
0.0791919191919192,86.19844
0.0791919191919192,86.27385
0.0787878787878788,86.34927
0.0783838383838384,86.42341
0.077979797979798,86.50025
0.0775757575757576,86.57526
0.0775757575757576,86.65311
0.076969696969697,86.72818
0.0773737373737374,86.80337
0.0773737373737374,86.88052
0.0771717171717172,86.9564
0.0771717171717172,87.03351
0.0775757575757576,87.11036
0.0773737373737374,87.186
0.0773737373737374,87.26103
0.0775757575757576,87.33784
0.0777777777777778,87.41297
0.0781818181818182,87.48838
0.0781818181818182,87.56564
0.0783838383838384,87.64101
0.0785858585858586,87.71731
0.0783838383838384,87.79461
0.0785858585858586,87.872
0.0783838383838384,87.94737
0.0783838383838384,88.02439
0.0777777777777778,88.09927
0.077979797979798,88.17664
0.0777777777777778,88.25334
0.0777777777777778,88.32981
0.0777777777777778,88.40579
0.0777777777777778,88.48365
0.0781818181818182,88.55931
0.0783838383838384,88.63387
0.0791919191919192,88.71201
0.0791919191919192,88.78743
0.0793939393939394,88.86269
0.08,88.93851
0.08,89.01527
0.0795959595959596,89.08999
0.0797979797979798,89.16982
0.0795959595959596,89.24311
0.0795959595959596,89.31789
0.0802020202020202,89.39509
0.0804040404040404,89.47231
0.0812121212121212,89.54698
0.0812121212121212,89.62345
0.081010101010101,89.6997
0.0806060606060606,89.77507
0.081010101010101,89.85269
0.081010101010101,89.92863
0.0812121212121212,90.0034
0.0812121212121212,90.07986
0.0818181818181818,90.15439
0.0812121212121212,90.22996
0.0816161616161616,90.30564
0.0816161616161616,90.38078
0.0818181818181818,90.4562
0.082020202020202,90.53358
0.0826262626262626,90.60851
0.0824242424242424,90.68317
0.0824242424242424,90.76021
0.0824242424242424,90.83784
0.0824242424242424,90.91316
0.0814141414141414,90.98875
0.0814141414141414,91.06383
0.0808080808080808,91.13852
0.0808080808080808,91.21535
0.081010101010101,91.29147
0.0806060606060606,91.36721
0.0808080808080808,91.44299
0.0814141414141414,91.51816
0.0822222222222222,91.59282
0.0824242424242424,91.66811
0.0826262626262626,91.74422
0.0826262626262626,91.8187
0.0824242424242424,91.89476
0.082020202020202,91.96735
0.081010101010101,92.0427
0.0812121212121212,92.11898
0.0814141414141414,92.19381
0.0816161616161616,92.26956
0.0806060606060606,92.34537
0.0808080808080808,92.42258
0.0806060606060606,92.4983
0.0812121212121212,92.57514
0.081010101010101,92.65002
0.0795959595959596,92.72564
0.078989898989899,92.8012
0.078989898989899,92.87898
0.0785858585858586,92.95364
0.0783838383838384,93.03091
0.0787878787878788,93.106
0.078989898989899,93.18475
0.0787878787878788,93.26082
0.0787878787878788,93.3368
0.0777777777777778,93.41154
0.0777777777777778,93.48751
0.0771717171717172,93.56343
0.0771717171717172,93.64288
0.0771717171717172,93.71899
0.0775757575757576,93.79421
0.077979797979798,93.86852
0.0777777777777778,93.94538
0.0773737373737374,94.01994
0.076969696969697,94.0957
0.075959595959596,94.17188
0.0755555555555556,94.24744
0.0757575757575758,94.3218
0.0763636363636364,94.39938
0.0767676767676768,94.47393
0.0767676767676768,94.54894
0.0771717171717172,94.62422
0.0771717171717172,94.69975
0.076969696969697,94.7718
0.0773737373737374,94.84749
0.0777777777777778,94.92381
0.0777777777777778,94.99866
0.0775757575757576,95.0749
0.0777777777777778,95.15025
0.077979797979798,95.22551
0.0781818181818182,95.30173
0.077979797979798,95.37758
0.0777777777777778,95.45254
0.077979797979798,95.5286
0.077979797979798,95.60365
0.077979797979798,95.67889
0.0783838383838384,95.75465
0.0787878787878788,95.83127
0.0795959595959596,95.90714
0.0802020202020202,95.98331
0.0806060606060606,96.0588
0.08,96.13383
0.0802020202020202,96.21045
0.0804040404040404,96.28634
0.0804040404040404,96.36176
0.0793939393939394,96.4379
0.0802020202020202,96.51344
0.0787878787878788,96.5904
0.0781818181818182,96.66708
0.0781818181818182,96.74202
0.077979797979798,96.81732
0.0781818181818182,96.89393
0.0783838383838384,96.96838
0.0775757575757576,97.04371
0.077979797979798,97.12013
0.076969696969697,97.19841
0.0767676767676768,97.27258
0.0771717171717172,97.34884
0.0765656565656566,97.42379
0.0761616161616162,97.49904
0.075959595959596,97.57249
0.0763636363636364,97.64723
0.0767676767676768,97.72297
0.0763636363636364,97.79937
0.0765656565656566,97.87472
0.0767676767676768,97.95136
0.0771717171717172,98.02808
0.0775757575757576,98.10368
0.0775757575757576,98.17908
0.0777777777777778,98.25571
0.0781818181818182,98.33135
0.077979797979798,98.40639
0.077979797979798,98.48244
0.077979797979798,98.55751
0.0783838383838384,98.63291
0.0775757575757576,98.70892
0.0773737373737374,98.78442
0.0775757575757576,98.86008
0.0775757575757576,98.93774
0.0773737373737374,99.01432
0.0775757575757576,99.08987
0.0777777777777778,99.1664
0.0781818181818182,99.24164
0.0787878787878788,99.31727
0.078989898989899,99.39388
0.078989898989899,99.46982
0.078989898989899,99.54446
0.08,99.62104
0.08,99.69727
0.0802020202020202,99.77248
0.0802020202020202,99.85597
0.0804040404040404,99.93159
0.0802020202020202,100.0079
0.0824242424242424,100.0831
0.0822222222222222,100.1585
0.082020202020202,100.2334
0.0824242424242424,100.3107
0.0826262626262626,100.3836
0.0828282828282828,100.4582
0.083030303030303,100.5353
0.0834343434343434,100.6097
0.0832323232323232,100.6852
0.0844444444444444,100.762
0.0854545454545455,100.837
0.0860606060606061,100.9125
0.0864646464646465,100.991
0.0870707070707071,101.0662
0.0878787878787879,101.1414
0.0876767676767677,101.2233
0.0880808080808081,101.2986
0.0886868686868687,101.3757
0.0888888888888889,101.4516
0.0882828282828283,101.528
0.0886868686868687,101.603
0.0890909090909091,101.6792
0.0901010101010101,101.7538
0.0911111111111111,101.8289
0.0913131313131313,101.9047
0.0921212121212121,101.982
0.0929292929292929,102.0567
0.0933333333333333,102.1327
0.0921212121212121,102.2089
0.0923232323232323,102.2836
0.0913131313131313,102.3606
0.0917171717171717,102.4372
0.0919191919191919,102.5129
0.0921212121212121,102.5881
0.0921212121212121,102.6637
0.0923232323232323,102.7384
0.0925252525252525,102.8154
0.0931313131313131,102.8905
0.0931313131313131,102.9677
0.0937373737373737,103.0429
0.0943434343434343,103.1191
0.0943434343434343,103.1931
0.0953535353535354,103.2687
0.0953535353535354,103.3444
0.0953535353535354,103.4193
0.0945454545454545,103.4959
0.0933333333333333,103.5717
0.0927272727272727,103.6474
0.0923232323232323,103.7238
0.0915151515151515,103.8008
0.0909090909090909,103.8761
0.0905050505050505,103.9536
0.0905050505050505,104.0296
0.0896969696969697,104.1044
0.0894949494949495,104.1812
0.0886868686868687,104.2568
0.0888888888888889,104.3318
0.0884848484848485,104.4084
0.0884848484848485,104.4853
0.0880808080808081,104.5597
0.0880808080808081,104.636
0.0876767676767677,104.7109
0.0880808080808081,104.7865
0.0884848484848485,104.8626
0.0884848484848485,104.9392
0.0888888888888889,105.0163
0.0880808080808081,105.0943
0.0874747474747475,105.1763
0.0874747474747475,105.2522
0.0874747474747475,105.3286
0.0878787878787879,105.4042
0.0878787878787879,105.48
0.0882828282828283,105.5558
0.0880808080808081,105.6314
0.0880808080808081,105.7062
0.0882828282828283,105.7834
0.0884848484848485,105.8581
0.0886868686868687,105.9329
0.0888888888888889,106.008
0.0892929292929293,106.0833
0.0890909090909091,106.1599
0.0888888888888889,106.2369
0.0892929292929293,106.3135
0.0894949494949495,106.3888
0.0896969696969697,106.4662
0.0903030303030303,106.5411
0.0911111111111111,106.6158
0.0915151515151515,106.6928
0.0913131313131313,106.7684
0.0913131313131313,106.8443
0.0917171717171717,106.92
0.0919191919191919,106.9992
0.0923232323232323,107.0762
0.0917171717171717,107.1539
0.0915151515151515,107.2304
0.0913131313131313,107.3064
0.0907070707070707,107.3831
0.0907070707070707,107.4593
0.0905050505050505,107.5355
0.0892929292929293,107.6123
0.0892929292929293,107.6881
0.0894949494949495,107.7629
0.0892929292929293,107.8395
0.0892929292929293,107.9157
0.0888888888888889,107.992
0.0888888888888889,108.0692
0.0886868686868687,108.1446
0.0890909090909091,108.2202
0.0892929292929293,108.2966
0.0892929292929293,108.3715
0.0890909090909091,108.4465
0.0888888888888889,108.5222
0.0886868686868687,108.5975
0.0888888888888889,108.6723
0.0888888888888889,108.7487
0.0886868686868687,108.8214
0.0888888888888889,108.8962
0.0892929292929293,108.9729
0.0892929292929293,109.0493
0.0894949494949495,109.1254
0.0896969696969697,109.2044
0.0898989898989899,109.2796
0.0903030303030303,109.3554
0.0909090909090909,109.4331
0.0909090909090909,109.5094
0.0909090909090909,109.5853
0.0909090909090909,109.6625
0.0890909090909091,109.7375
0.0884848484848485,109.8132
0.0882828282828283,109.8901
0.0878787878787879,109.9666
0.0866666666666667,110.0415
0.0866666666666667,110.119
0.0866666666666667,110.1944
0.0864646464646465,110.2706
0.0866666666666667,110.3476
0.0862626262626263,110.4241
0.0864646464646465,110.4994
0.0866666666666667,110.5765
0.0864646464646465,110.6529
0.0862626262626263,110.7279
0.0852525252525252,110.805
0.0838383838383838,110.8803
0.0834343434343434,110.9558
0.0838383838383838,111.0317
0.084040404040404,111.1083
0.0828282828282828,111.1828
0.082020202020202,111.259
0.082020202020202,111.3336
0.0812121212121212,111.4092
0.0814141414141414,111.4855
0.0814141414141414,111.5617
0.0812121212121212,111.6346
0.0806060606060606,111.7101
0.0802020202020202,111.7865
0.0802020202020202,111.8619
0.08,111.9397
0.0802020202020202,112.0143
0.08,112.0892
0.0795959595959596,112.1674
0.0793939393939394,112.2423
0.0793939393939394,112.3173
0.0793939393939394,112.3943
0.078989898989899,112.4709
0.0785858585858586,112.5462
0.0785858585858586,112.623
0.0777777777777778,112.6988
0.0771717171717172,112.7744
0.0773737373737374,112.8508
0.0773737373737374,112.9268
0.0767676767676768,113.0024
0.0763636363636364,113.0787
0.075959595959596,113.155
0.0755555555555556,113.2341
0.0755555555555556,113.3129
0.0753535353535354,113.3882
0.0753535353535354,113.4646
0.0753535353535354,113.5408
0.0753535353535354,113.6161
0.0753535353535354,113.6912
0.0751515151515152,113.7681
0.0751515151515152,113.8429
0.0747474747474747,113.9182
0.0747474747474747,113.9945
0.0743434343434344,114.0703
0.0729292929292929,114.1466
0.0725252525252525,114.223
0.0723232323232323,114.2978
0.0719191919191919,114.3736
0.0715151515151515,114.4473
0.0713131313131313,114.5215
0.0715151515151515,114.5976
0.0713131313131313,114.6732
0.0721212121212121,114.7483
0.0715151515151515,114.8237
0.0707070707070707,114.8997
0.0707070707070707,114.9757
0.0711111111111111,115.0503
0.0711111111111111,115.1269
0.0711111111111111,115.2038
0.0707070707070707,115.2796
0.0709090909090909,115.3564
0.0709090909090909,115.4323
0.0705050505050505,115.5074
0.0705050505050505,115.584
0.0705050505050505,115.6591
0.0705050505050505,115.7343
0.0705050505050505,115.8101
0.0705050505050505,115.8857
0.0711111111111111,115.9613
0.0713131313131313,116.0369
0.0713131313131313,116.1127
0.0715151515151515,116.1881
0.0711111111111111,116.265
0.0713131313131313,116.3404
0.0711111111111111,116.4152
0.0707070707070707,116.4915
0.0709090909090909,116.5672
0.0709090909090909,116.6417
0.0711111111111111,116.7178
0.0711111111111111,116.7926
0.0711111111111111,116.8676
0.0707070707070707,116.944
0.0705050505050505,117.0183
0.0709090909090909,117.0934
0.0711111111111111,117.1673
0.0711111111111111,117.2458
0.0703030303030303,117.3205
0.0703030303030303,117.3972
0.0707070707070707,117.4733
0.0711111111111111,117.5481
0.0711111111111111,117.6246
0.0711111111111111,117.6991
0.0713131313131313,117.7738
0.0711111111111111,117.8506
0.0711111111111111,117.9254
0.0711111111111111,118.0012
0.0713131313131313,118.0774
0.0713131313131313,118.1534
0.0719191919191919,118.2291
0.0719191919191919,118.3058
0.0721212121212121,118.3817
0.0723232323232323,118.4573
0.0727272727272727,118.5334
0.0733333333333333,118.6082
0.0737373737373737,118.6849
0.0741414141414141,118.7616
0.0745454545454545,118.8375
0.0745454545454545,118.9127
0.0749494949494949,118.9893
0.0757575757575758,119.065
0.0757575757575758,119.1405
0.0761616161616162,119.2172
0.0761616161616162,119.2932
0.0765656565656566,119.368
0.0767676767676768,119.4456
0.0771717171717172,119.5201
0.0771717171717172,119.595
0.0771717171717172,119.6711
0.077979797979798,119.7477
0.077979797979798,119.8236
0.078989898989899,119.8987
0.0804040404040404,119.9747
0.0812121212121212,120.0509
0.0808080808080808,120.1269
0.0808080808080808,120.2041
0.0816161616161616,120.2796
0.0816161616161616,120.3576
0.082020202020202,120.4331
0.0826262626262626,120.5081
0.083030303030303,120.5846
0.0842424242424242,120.6598
0.0836363636363636,120.7344
0.0846464646464647,120.8101
0.0856565656565657,120.8866
0.0854545454545455,120.9616
0.0868686868686869,121.038
0.0848484848484849,121.1137
0.0850505050505051,121.1902
0.0848484848484849,121.2701
0.0842424242424242,121.3461
0.0814141414141414,121.4222
0.0816161616161616,121.4979
0.0806060606060606,121.5745
0.0804040404040404,121.6497
0.081010101010101,121.727
0.0806060606060606,121.8021
0.0804040404040404,121.8771
0.0806060606060606,121.9528
0.0802020202020202,122.0289
0.0797979797979798,122.1044
0.08,122.1817
0.08,122.2588
0.08,122.3343
0.08,122.4101
0.08,122.4862
0.0804040404040404,122.5625
0.0812121212121212,122.6375
0.0814141414141414,122.7134
0.0814141414141414,122.7877
0.0818181818181818,122.8648
0.082020202020202,122.9408
0.0826262626262626,123.0158
0.083030303030303,123.0927
0.084040404040404,123.1696
0.0842424242424242,123.2472
0.084040404040404,123.3245
0.0844444444444444,123.4016
0.0850505050505051,123.4766
0.0858585858585859,123.5533
0.0862626262626263,123.6287
0.0866666666666667,123.7043
0.0864646464646465,123.7804
0.0858585858585859,123.8565
0.0858585858585859,123.9315
0.0860606060606061,124.0081
0.0862626262626263,124.0838
0.0858585858585859,124.1596
0.0858585858585859,124.2361
0.0854545454545455,124.317
0.0858585858585859,124.393
0.0858585858585859,124.4699
0.0858585858585859,124.5467
0.0856565656565657,124.6222
0.0860606060606061,124.6992
0.0866666666666667,124.7742
0.0858585858585859,124.8502
0.0852525252525252,124.9266
0.0846464646464647,125.0039
0.0836363636363636,125.0789
0.0832323232323232,125.1559
0.0836363636363636,125.2341
0.084040404040404,125.3113
0.0844444444444444,125.3876
0.0832323232323232,125.4609
0.0826262626262626,125.5365
0.0826262626262626,125.6133
0.0826262626262626,125.6907
0.0828282828282828,125.7666
0.0836363636363636,125.8436
0.0836363636363636,125.9192
0.0838383838383838,125.9952
0.0844444444444444,126.0718
0.0846464646464647,126.1487
0.0852525252525252,126.2238
0.0852525252525252,126.3007
0.0854545454545455,126.3768
0.0854545454545455,126.452
