alpha,t
0.178585858585859,396.3033
0.17979797979798,396.4277
0.181010101010101,396.5455
0.181616161616162,396.6613
0.182626262626263,396.768
0.182222222222222,396.8823
0.182222222222222,396.9925
0.182424242424242,397.0998
0.182222222222222,397.2137
0.182626262626263,397.3259
0.183030303030303,397.4492
0.183030303030303,397.5751
0.182828282828283,397.6936
0.183434343434343,397.8071
0.183030303030303,397.9197
0.183636363636364,398.0322
0.183232323232323,398.1432
0.182424242424242,398.2542
0.181212121212121,398.3711
0.18,398.4816
0.179393939393939,398.5949
0.178585858585859,398.709
0.176767676767677,398.8271
0.176565656565657,398.9341
0.174949494949495,399.0455
0.174141414141414,399.155
0.173535353535354,399.2666
0.173333333333333,399.3789
0.171717171717172,399.4937
0.172121212121212,399.6029
0.172121212121212,399.7197
0.172525252525253,399.8348
0.170909090909091,399.9466
0.171313131313131,400.0538
0.171111111111111,400.1674
0.171919191919192,400.275
0.172525252525253,400.385
0.172323232323232,400.5146
0.173333333333333,400.6273
0.173939393939394,400.7456
0.173535353535354,400.8498
0.173535353535354,400.9601
0.172929292929293,401.0755
0.173131313131313,401.1832
0.172323232323232,401.2984
0.172525252525253,401.4117
0.172323232323232,401.5432
0.173131313131313,401.6556
0.173131313131313,401.7767
0.173939393939394,401.8842
0.174141414141414,402.0023
0.173939393939394,402.113
0.173535353535354,402.2264
0.173131313131313,402.3575
0.173939393939394,402.4517
0.173333333333333,402.5432
0.172525252525253,402.6341
0.172323232323232,402.7265
0.172727272727273,402.816
0.171919191919192,402.9063
0.170909090909091,402.998
0.17030303030303,403.0893
0.16949494949495,403.1801
0.16969696969697,403.2753
0.168484848484848,403.3678
0.168080808080808,403.4599
0.168080808080808,403.5481
0.167474747474747,403.6383
0.167676767676768,403.7363
0.166464646464646,403.8288
0.166060606060606,403.9186
0.165454545454545,404.0094
0.165454545454545,404.0995
0.164040404040404,404.1909
0.163232323232323,404.2823
0.162626262626263,404.375
0.161616161616162,404.4722
0.160606060606061,404.5631
0.160808080808081,404.6537
0.15959595959596,404.7435
0.158585858585859,404.8272
0.158181818181818,404.9172
0.157575757575758,405.0078
0.156969696969697,405.0974
0.157373737373737,405.1865
0.156161616161616,405.2789
0.156363636363636,405.3695
0.156565656565657,405.4635
0.156161616161616,405.5549
0.155353535353535,405.6458
0.155151515151515,405.737
0.155757575757576,405.8312
0.155555555555556,405.921
0.155151515151515,406.01
0.154141414141414,406.1001
0.153737373737374,406.1869
0.153535353535354,406.2779
0.151919191919192,406.366
0.152121212121212,406.4533
0.151717171717172,406.5451
0.151313131313131,406.6334
0.151313131313131,406.7258
0.150909090909091,406.8157
0.152121212121212,406.905
0.152121212121212,406.9972
0.152929292929293,407.088
0.154747474747475,407.1761
0.157171717171717,407.2657
0.160606060606061,407.3579
0.164242424242424,407.4484
0.165252525252525,407.5377
0.165454545454545,407.6257
0.163838383838384,407.7158
0.165050505050505,407.8062
0.164646464646465,407.8961
0.164848484848485,407.9838
0.164646464646465,408.0734
0.164848484848485,408.164
0.165252525252525,408.2564
0.165858585858586,408.3478
0.166060606060606,408.4438
0.165858585858586,408.5352
0.165252525252525,408.6248
0.165858585858586,408.7181
0.165656565656566,408.8115
0.167070707070707,408.8973
0.167272727272727,408.9872
0.167070707070707,409.0786
0.167676767676768,409.1679
0.168888888888889,409.2582
0.169090909090909,409.3476
0.169292929292929,409.4394
0.16989898989899,409.5313
0.170707070707071,409.6225
0.171313131313131,409.7137
0.174343434343434,409.8052
0.177171717171717,409.8991
0.181010101010101,409.9873
0.185656565656566,410.0792
0.190505050505051,410.1658
0.193535353535354,410.2553
0.197575757575758,410.3461
0.201010101010101,410.4343
0.203636363636364,410.5244
0.206262626262626,410.6156
0.208484848484849,410.7055
0.211515151515152,410.7951
0.213535353535354,410.8925
0.214747474747475,410.9823
0.216161616161616,411.0743
0.218383838383838,411.1656
0.218989898989899,411.2563
0.219393939393939,411.3465
0.21979797979798,411.4372
0.21959595959596,411.5262
0.21959595959596,411.6145
0.22020202020202,411.7041
0.219191919191919,411.7967
0.219393939393939,411.8875
0.218989898989899,411.9784
0.218383838383838,412.0678
0.218787878787879,412.1577
0.217575757575758,412.249
0.216565656565657,412.3394
0.217373737373737,412.4311
0.217171717171717,412.5277
0.217575757575758,412.6173
0.218383838383838,412.7059
0.218585858585859,412.7992
0.218787878787879,412.8859
0.218181818181818,412.977
0.218787878787879,413.066
0.218787878787879,413.1528
0.21979797979798,413.2426
0.22040404040404,413.3341
0.22020202020202,413.427
0.221010101010101,413.5175
0.221818181818182,413.6078
0.225252525252525,413.6992
0.225858585858586,413.7913
0.227676767676768,413.8839
0.228282828282828,413.9785
0.230505050505051,414.0732
0.231717171717172,414.1647
0.233131313131313,414.2546
0.233939393939394,414.3455
0.234343434343434,414.4356
0.235353535353535,414.5294
0.237171717171717,414.6193
0.237979797979798,414.7134
0.238383838383838,414.8014
0.238383838383838,414.8944
0.238989898989899,414.991
0.23959595959596,415.0836
0.241010101010101,415.1743
0.240808080808081,415.2664
0.23959595959596,415.3577
0.239191919191919,415.4479
0.238585858585859,415.5382
0.239191919191919,415.6252
0.238585858585859,415.7161
0.235959595959596,415.8083
0.235151515151515,415.8994
0.233131313131313,415.993
0.231313131313131,416.0854
0.228888888888889,416.1813
0.227272727272727,416.2747
0.227070707070707,416.3637
0.225656565656566,416.4633
0.224444444444444,416.5584
0.222424242424242,416.6509
0.221616161616162,416.7418
0.219191919191919,416.8307
0.217575757575758,416.9244
0.215555555555556,417.0152
0.213535353535354,417.106
0.212525252525253,417.1974
0.210707070707071,417.2894
0.21030303030303,417.3814
0.210707070707071,417.4759
0.209494949494949,417.5688
0.208484848484849,417.6595
0.208686868686869,417.7549
0.207676767676768,417.8476
0.205454545454545,417.9366
0.206464646464646,418.0323
0.206262626262626,418.1242
0.207474747474747,418.2148
0.205656565656566,418.3013
0.204848484848485,418.393
0.205454545454545,418.4822
0.204848484848485,418.5748
0.205050505050505,418.6674
0.205454545454545,418.7583
0.205454545454545,418.8502
0.205656565656566,418.9417
0.205858585858586,419.0336
0.205656565656566,419.125
0.206666666666667,419.2166
0.207070707070707,419.3068
0.205858585858586,419.4001
0.206464646464646,419.4917
0.205252525252525,419.5811
0.205454545454545,419.67
0.205858585858586,419.7613
0.204242424242424,419.8486
0.205050505050505,419.9372
0.203636363636364,420.0284
0.204242424242424,420.1165
0.203030303030303,420.2088
0.203232323232323,420.2976
0.202626262626263,420.3886
0.201616161616162,420.4924
0.201010101010101,420.5833
0.201616161616162,420.6749
0.202020202020202,420.7665
0.201010101010101,420.8566
0.20020202020202,420.9445
0.20040404040404,421.041
0.199393939393939,421.133
0.201010101010101,421.2265
0.201414141414141,421.3182
0.202222222222222,421.4085
0.201212121212121,421.4998
0.201414141414141,421.5923
0.201212121212121,421.6825
0.200606060606061,421.7753
0.201414141414141,421.8667
0.201616161616162,421.9583
0.201818181818182,422.0494
0.201010101010101,422.1412
0.201212121212121,422.2314
0.201616161616162,422.3243
0.202222222222222,422.4268
0.202626262626263,422.5371
0.202828282828283,422.6422
0.202222222222222,422.7393
0.202020202020202,422.8288
0.20040404040404,422.9211
0.201818181818182,423.0125
0.201212121212121,423.1083
0.201414141414141,423.2
0.201616161616162,423.2901
0.201010101010101,423.3824
0.201010101010101,423.4745
0.20020202020202,423.5651
0.2,423.6513
0.19979797979798,423.741
0.20040404040404,423.8313
0.201010101010101,423.9242
0.201616161616162,424.0139
0.201212121212121,424.1101
0.201010101010101,424.2009
0.2,424.2921
0.200808080808081,424.3812
0.20040404040404,424.4785
0.201616161616162,424.572
0.201616161616162,424.6638
0.202222222222222,424.7579
0.203636363636364,424.8485
0.204242424242424,424.9365
0.205454545454545,425.0256
0.206868686868687,425.1187
0.209090909090909,425.2073
0.211717171717172,425.2975
0.212121212121212,425.3888
0.215353535353535,425.4811
0.21979797979798,425.5746
0.22020202020202,425.6646
0.222828282828283,425.7571
0.226262626262626,425.8487
0.227676767676768,425.9364
0.231111111111111,426.0255
0.233535353535354,426.118
0.235555555555556,426.2075
0.237575757575758,426.2963
0.24020202020202,426.382
0.242424242424242,426.4705
0.244848484848485,426.5606
0.247676767676768,426.6517
0.248484848484848,426.7419
0.24969696969697,426.8294
0.24989898989899,426.9177
0.250707070707071,427.0089
0.25030303030303,427.1
0.25010101010101,427.1927
0.250707070707071,427.282
0.250505050505051,427.3761
0.24989898989899,427.482
0.249090909090909,427.5743
0.248080808080808,427.6631
0.247878787878788,427.7693
0.246060606060606,427.8802
0.246262626262626,427.9707
0.246868686868687,428.0634
0.245252525252525,428.1528
0.242222222222222,428.2463
0.243636363636364,428.3355
0.242626262626263,428.4277
0.241212121212121,428.53
0.240808080808081,428.6212
0.241010101010101,428.7125
0.24040404040404,428.8013
0.238989898989899,428.8905
0.238383838383838,428.9799
0.238383838383838,429.0695
0.237777777777778,429.1555
0.238383838383838,429.2437
0.238181818181818,429.3343
0.237979797979798,429.4244
0.238383838383838,429.5166
0.237777777777778,429.6092
0.238989898989899,429.6974
0.239191919191919,429.7884
0.238181818181818,429.8797
0.23979797979798,429.9698
0.238181818181818,430.0592
0.238989898989899,430.1519
0.238585858585859,430.2425
0.24,430.3326
0.242020202020202,430.4253
0.241818181818182,430.5144
0.242222222222222,430.6028
0.243232323232323,430.6963
0.243232323232323,430.7857
0.242020202020202,430.8768
0.243030303030303,430.9747
0.243232323232323,431.0656
0.242828282828283,431.1575
0.242626262626263,431.2532
0.242424242424242,431.3457
0.241818181818182,431.4359
0.241616161616162,431.5291
0.241212121212121,431.6183
0.24040404040404,431.7076
0.241818181818182,431.8008
0.24,431.8859
0.24040404040404,431.9745
0.240808080808081,432.0656
0.23979797979798,432.1544
0.24020202020202,432.2458
0.24,432.3355
0.240606060606061,432.4266
0.241212121212121,432.5272
0.241818181818182,432.6159
0.242222222222222,432.7059
0.241616161616162,432.7964
0.241616161616162,432.8862
0.241616161616162,432.9757
0.241414141414141,433.0654
0.242828282828283,433.1541
0.242222222222222,433.2422
0.242020202020202,433.332
0.242020202020202,433.4206
0.241818181818182,433.5134
0.241414141414141,433.6027
0.241616161616162,433.6937
0.241616161616162,433.7839
0.241616161616162,433.875
0.24020202020202,433.9665
0.23979797979798,434.0569
0.238989898989899,434.1508
0.237979797979798,434.2429
0.237171717171717,434.3354
0.236363636363636,434.4254
0.237373737373737,434.5185
0.236969696969697,434.6091
0.236565656565657,434.6977
0.236969696969697,434.791
0.234747474747475,434.8807
0.234343434343434,434.9698
0.233939393939394,435.0666
0.233939393939394,435.1579
0.234343434343434,435.2467
0.233939393939394,435.3416
0.233535353535354,435.433
0.233939393939394,435.5261
0.233333333333333,435.6171
0.233333333333333,435.7107
0.233939393939394,435.8001
0.233535353535354,435.8917
0.233131313131313,435.9795
0.232525252525253,436.0721
0.231515151515152,436.1642
0.233131313131313,436.2564
0.233131313131313,436.3475
0.233131313131313,436.4389
0.232323232323232,436.5399
0.232929292929293,436.6301
0.232525252525253,436.7248
0.231111111111111,436.8157
0.232727272727273,436.9076
0.232525252525253,437.0006
0.232323232323232,437.0925
0.231515151515152,437.1809
0.230505050505051,437.2732
0.230909090909091,437.3642
0.230505050505051,437.4572
0.231313131313131,437.5526
0.232121212121212,437.646
0.232323232323232,437.7363
0.232121212121212,437.8279
0.232525252525253,437.9158
0.231717171717172,438.0057
0.232121212121212,438.0973
0.231717171717172,438.1861
0.232323232323232,438.2788
0.231717171717172,438.37
0.232121212121212,438.4621
0.232323232323232,438.5553
0.232727272727273,438.6479
0.232525252525253,438.7339
0.232525252525253,438.8274
0.230707070707071,438.9181
0.231515151515152,439.0093
0.233131313131313,439.1017
0.232121212121212,439.1927
0.232929292929293,439.2857
0.233333333333333,439.3769
0.233333333333333,439.4683
0.234141414141414,439.5587
0.232727272727273,439.6483
0.234747474747475,439.7433
0.235151515151515,439.8339
0.234545454545455,439.9218
0.234343434343434,440.009
0.233535353535354,440.0985
0.235353535353535,440.1865
0.235555555555556,440.2799
0.235555555555556,440.3686
0.237575757575758,440.4598
0.237575757575758,440.5594
0.237373737373737,440.6499
0.237373737373737,440.7408
0.236767676767677,440.8319
0.236969696969697,440.923
0.235555555555556,441.0138
0.235757575757576,441.1079
0.236969696969697,441.1966
0.235959595959596,441.2857
0.236363636363636,441.3766
0.235555555555556,441.4656
0.235353535353535,441.557
0.233535353535354,441.6487
0.233333333333333,441.7396
0.232121212121212,441.8303
0.231717171717172,441.9245
0.231313131313131,442.0139
0.231313131313131,442.1065
0.232323232323232,442.1995
0.233333333333333,442.2914
0.231515151515152,442.3833
0.232525252525253,442.4749
0.232929292929293,442.5675
0.233939393939394,442.6577
0.233939393939394,442.7509
0.233131313131313,442.8368
0.233535353535354,442.9287
0.232121212121212,443.0219
0.232525252525253,443.1145
0.233333333333333,443.2012
0.233535353535354,443.292
0.232929292929293,443.3815
0.233939393939394,443.473
0.232929292929293,443.5649
0.232929292929293,443.6547
0.232121212121212,443.7455
0.22989898989899,443.8367
0.229292929292929,443.9269
0.22989898989899,444.0177
0.22989898989899,444.1091
0.23030303030303,444.1974
0.22949494949495,444.2887
0.230707070707071,444.3789
0.22969696969697,444.4739
0.228686868686869,444.5761
0.227474747474747,444.667
0.227272727272727,444.7579
0.226868686868687,444.848
0.226060606060606,444.942
0.225050505050505,445.0312
0.224444444444444,445.1211
0.225656565656566,445.2122
0.225252525252525,445.3019
0.225656565656566,445.3922
0.224040404040404,445.4834
0.224040404040404,445.5704
0.222424242424242,445.6621
0.223636363636364,445.7583
0.222828282828283,445.8491
0.223030303030303,445.9406
0.222424242424242,446.0321
0.222828282828283,446.1232
0.222424242424242,446.2144
0.223232323232323,446.3042
0.222828282828283,446.3941
0.223838383838384,446.4872
0.222424242424242,446.5826
0.224242424242424,446.6745
0.224444444444444,446.7645
0.224848484848485,446.858
0.224040404040404,446.9449
0.223434343434343,447.0347
0.223232323232323,447.1265
0.223232323232323,447.2148
0.221818181818182,447.3038
0.222828282828283,447.3951
0.223838383838384,447.4888
0.224040404040404,447.5786
0.224242424242424,447.668
0.225252525252525,447.7585
0.224646464646465,447.8504
0.224646464646465,447.9415
0.225050505050505,448.0321
0.225454545454545,448.1231
0.226060606060606,448.2148
0.225858585858586,448.3026
0.227474747474747,448.3936
0.228484848484848,448.4843
0.22989898989899,448.5829
0.230505050505051,448.6751
0.232525252525253,448.768
0.230707070707071,448.8607
0.231717171717172,448.9495
0.232323232323232,449.0425
0.232323232323232,449.1342
0.233333333333333,449.2253
0.234949494949495,449.3184
0.234949494949495,449.4107
0.235151515151515,449.5004
0.236161616161616,449.592
0.235959595959596,449.6809
0.236565656565657,449.7675
0.236363636363636,449.8592
0.236969696969697,449.9471
0.237575757575758,450.0357
0.238181818181818,450.1319
0.238989898989899,450.224
0.238787878787879,450.3151
0.239191919191919,450.4078
0.237575757575758,450.4989
0.239393939393939,450.5888
0.23979797979798,450.6835
0.238989898989899,450.7729
0.23959595959596,450.8645
0.238383838383838,450.9577
0.237777777777778,451.0474
0.237171717171717,451.1385
0.236565656565657,451.2306
0.236161616161616,451.3262
0.236767676767677,451.4191
0.236363636363636,451.5115
0.236161616161616,451.5999
0.237171717171717,451.6907
0.237575757575758,451.7841
0.236767676767677,451.8763
0.237373737373737,451.9671
0.236969696969697,452.0598
0.238181818181818,452.1552
0.238787878787879,452.2448
0.238989898989899,452.3362
0.240606060606061,452.4238
0.24,452.5202
0.23979797979798,452.6209
0.24040404040404,452.7143
0.24,452.806
0.241212121212121,452.899
0.241818181818182,452.993
0.242020202020202,453.0847
0.243434343434343,453.1754
0.243838383838384,453.2668
0.243434343434343,453.3586
0.242828282828283,453.4504
0.242828282828283,453.5464
0.243232323232323,453.6367
0.243434343434343,453.7292
0.244242424242424,453.8206
0.244242424242424,453.9141
0.245656565656566,454.0036
0.246262626262626,454.1009
0.246262626262626,454.1918
0.246464646464646,454.2841
0.246464646464646,454.3752
0.246262626262626,454.4657
0.246868686868687,454.5623
0.247474747474747,454.6529
0.248282828282828,454.745
0.24969696969697,454.8349
0.250707070707071,454.9259
0.251717171717172,455.0167
0.253737373737374,455.109
0.253333333333333,455.1938
0.252727272727273,455.2818
0.253535353535354,455.3707
0.253737373737374,455.4626
0.253737373737374,455.5509
0.253939393939394,455.6444
0.254545454545455,455.7333
0.253737373737374,455.8226
0.253939393939394,455.916
0.252121212121212,456.008
0.251919191919192,456.1001
0.251515151515152,456.1933
0.251919191919192,456.2834
0.252323232323232,456.3736
0.251717171717172,456.4636
0.250505050505051,456.5561
0.250505050505051,456.6497
0.246262626262626,456.7415
0.246464646464646,456.8317
0.245252525252525,456.9219
0.243838383838384,457.016
0.242828282828283,457.1082
0.242424242424242,457.1984
0.23979797979798,457.2916
0.238989898989899,457.3825
0.238787878787879,457.4765
0.238181818181818,457.5686
0.237373737373737,457.6598
0.236969696969697,457.7487
0.235757575757576,457.8378
0.233535353535354,457.9283
0.234141414141414,458.0158
0.233333333333333,458.1096
0.233333333333333,458.197
0.232525252525253,458.2871
0.232323232323232,458.3773
0.230505050505051,458.4664
0.232727272727273,458.5578
0.231515151515152,458.6488
0.231717171717172,458.7389
0.231111111111111,458.8271
0.230909090909091,458.9192
0.231717171717172,459.0129
0.232323232323232,459.1028
0.231919191919192,459.1918
0.232121212121212,459.2826
0.231313131313131,459.3749
0.231313131313131,459.4675
0.229292929292929,459.5599
0.228484848484848,459.6504
0.228686868686869,459.7421
0.227878787878788,459.8319
0.228282828282828,459.9227
0.227474747474747,460.0135
0.227474747474747,460.1076
0.226868686868687,460.199
0.226666666666667,460.2919
0.226060606060606,460.3828
0.226666666666667,460.4716
0.226060606060606,460.5684
0.225454545454545,460.6584
0.225656565656566,460.7469
0.225050505050505,460.8362
0.224040404040404,460.9289
0.224646464646465,461.0168
0.225454545454545,461.1099
0.223232323232323,461.1992
0.223636363636364,461.2924
0.224040404040404,461.3846
0.224040404040404,461.4798
0.223232323232323,461.5744
0.222222222222222,461.6664
0.222222222222222,461.7567
0.223030303030303,461.8503
0.221818181818182,461.9413
0.222626262626263,462.0337
0.223434343434343,462.1236
0.222828282828283,462.217
0.222626262626263,462.3099
0.223232323232323,462.3992
0.222828282828283,462.4925
0.222828282828283,462.5834
0.222222222222222,462.6742
0.223838383838384,462.767
0.225050505050505,462.8582
0.224646464646465,462.9491
0.224444444444444,463.0424
0.224848484848485,463.1335
0.225252525252525,463.2253
0.225050505050505,463.3122
0.224848484848485,463.4031
0.225050505050505,463.4975
0.225050505050505,463.5913
0.225252525252525,463.6812
0.225656565656566,463.7743
0.224040404040404,463.8676
0.223232323232323,463.958
0.222222222222222,464.0486
0.223434343434343,464.1411
0.223030303030303,464.2327
0.223232323232323,464.3232
0.223636363636364,464.4146
0.224646464646465,464.5081
0.224444444444444,464.6057
0.225252525252525,464.6968
0.225050505050505,464.7857
0.225252525252525,464.8758
0.224848484848485,464.9666
0.224848484848485,465.0586
0.225050505050505,465.1483
0.225454545454545,465.2414
0.224646464646465,465.3323
0.225454545454545,465.424
0.224848484848485,465.5181
0.223636363636364,465.6082
0.223030303030303,465.6996
0.221010101010101,465.7929
0.221818181818182,465.8834
0.221616161616162,465.9689
0.221414141414141,466.0597
0.22020202020202,466.1502
0.219393939393939,466.2393
0.217979797979798,466.3298
0.217171717171717,466.417
0.216565656565657,466.5093
0.215757575757576,466.5973
0.214949494949495,466.6867
0.213333333333333,466.7762
0.212121212121212,466.866
0.210909090909091,466.9577
0.21030303030303,467.0488
0.208888888888889,467.1412
0.208080808080808,467.2303
0.207272727272727,467.3166
0.207070707070707,467.4081
0.206262626262626,467.5043
0.205858585858586,467.5952
0.205252525252525,467.6855
0.205252525252525,467.7805
0.206060606060606,467.8727
0.205858585858586,467.9634
0.204444444444444,468.0526
0.204444444444444,468.1433
0.204242424242424,468.2367
0.204848484848485,468.3304
0.204242424242424,468.4199
0.204444444444444,468.5107
0.205454545454545,468.606
0.205252525252525,468.6969
0.204848484848485,468.7853
0.204848484848485,468.878
0.205454545454545,468.967
0.205454545454545,469.0587
0.205050505050505,469.1495
0.205858585858586,469.2395
0.205454545454545,469.3327
0.205454545454545,469.4254
0.205050505050505,469.5157
0.204242424242424,469.6085
0.204242424242424,469.6989
0.203636363636364,469.7881
0.203838383838384,469.877
0.204242424242424,469.964
0.204040404040404,470.0529
0.204242424242424,470.1449
0.203636363636364,470.2342
0.203838383838384,470.3228
0.203232323232323,470.413
0.203030303030303,470.502
0.203434343434343,470.591
0.205050505050505,470.682
0.204444444444444,470.7718
0.202626262626263,470.8645
0.202828282828283,470.958
0.203232323232323,471.0513
0.201616161616162,471.1418
0.203434343434343,471.2296
0.201616161616162,471.319
0.203030303030303,471.4104
0.202424242424242,471.5027
0.202222222222222,471.5939
0.203636363636364,471.6822
0.203030303030303,471.7758
0.202222222222222,471.8716
0.203838383838384,471.963
0.203030303030303,472.0579
0.203636363636364,472.149
0.202828282828283,472.2381
0.203232323232323,472.3318
0.202626262626263,472.4193
0.202222222222222,472.5075
0.202626262626263,472.6078
0.202222222222222,472.701
0.201616161616162,472.792
0.201616161616162,472.8858
0.203030303030303,472.9809
0.203636363636364,473.0729
0.203434343434343,473.1638
0.204040404040404,473.2566
0.203636363636364,473.3481
0.203232323232323,473.4413
0.202020202020202,473.5338
0.201818181818182,473.6236
0.203030303030303,473.7154
0.202222222222222,473.8014
0.201212121212121,473.8958
0.200808080808081,473.9861
0.201818181818182,474.0783
0.201414141414141,474.1677
0.201818181818182,474.2597
0.202828282828283,474.3499
0.203434343434343,474.4406
0.203030303030303,474.5329
0.205252525252525,474.6254
0.204646464646465,474.7162
0.205858585858586,474.808
0.206262626262626,474.8986
0.206868686868687,474.9893
0.209292929292929,475.0821
0.208888888888889,475.1685
0.208888888888889,475.2599
0.210505050505051,475.3502
0.210707070707071,475.4401
0.210707070707071,475.5313
0.211111111111111,475.6211
0.212727272727273,475.714
0.213333333333333,475.8053
0.213131313131313,475.8976
0.214343434343434,475.9896
0.214141414141414,476.0816
0.213535353535354,476.1752
0.213333333333333,476.2669
0.213333333333333,476.3574
0.211313131313131,476.4602
0.211717171717172,476.5598
0.214343434343434,476.6693
0.214545454545455,476.7707
0.214343434343434,476.8767
0.215151515151515,476.9828
0.214343434343434,477.0878
0.215757575757576,477.194
0.217373737373737,477.2964
0.217777777777778,477.3967
0.217575757575758,477.4955
0.218383838383838,477.5901
0.217777777777778,477.6845
0.217979797979798,477.7783
0.217171717171717,477.8695
0.217575757575758,477.9568
0.216565656565657,478.0481
0.216363636363636,478.1391
0.217171717171717,478.2314
0.215959595959596,478.3246
0.215353535353535,478.4131
0.215151515151515,478.5066
0.213131313131313,478.5977
0.213131313131313,478.6904
0.210707070707071,478.7831
0.209494949494949,478.8748
0.208686868686869,478.9657
0.206868686868687,479.0551
0.205454545454545,479.1454
0.205454545454545,479.2367
0.204848484848485,479.3226
0.204444444444444,479.4107
0.203838383838384,479.5005
0.202626262626263,479.5867
0.202222222222222,479.6772
0.202626262626263,479.7684
0.202222222222222,479.8597
0.202020202020202,479.9502
0.200808080808081,480.0406
0.201010101010101,480.1308
0.2,480.2257
0.199393939393939,480.3156
0.198181818181818,480.4057
0.199191919191919,480.497
0.197373737373737,480.5928
0.195959595959596,480.6822
0.196767676767677,480.7866
0.196565656565657,480.8944
0.196969696969697,480.9872
0.196767676767677,481.0787
0.196363636363636,481.1668
0.195959595959596,481.2611
0.195555555555556,481.3503
0.196363636363636,481.4414
0.196565656565657,481.5357
0.196767676767677,481.6268
0.195959595959596,481.7174
0.195959595959596,481.809
0.195353535353535,481.8979
0.195353535353535,481.9836
0.195353535353535,482.0751
0.195555555555556,482.1644
0.196161616161616,482.2529
0.195555555555556,482.345
0.195757575757576,482.434
0.194949494949495,482.5313
0.194747474747475,482.6258
0.195151515151515,482.7151
0.194949494949495,482.8059
0.194343434343434,482.8985
0.194747474747475,482.9909
0.195757575757576,483.0842
0.194545454545455,483.1746
0.195555555555556,483.265
0.195555555555556,483.3503
0.195353535353535,483.4411
0.195151515151515,483.5359
0.196161616161616,483.6262
0.195757575757576,483.7178
0.194747474747475,483.8096
0.195353535353535,483.9015
0.195555555555556,483.9926
0.195151515151515,484.0851
0.195151515151515,484.1779
0.195353535353535,484.2725
0.195757575757576,484.3649
0.196767676767677,484.455
0.197575757575758,484.5492
0.199191919191919,484.6416
0.2,484.7332
0.20020202020202,484.8251
0.201818181818182,484.9144
0.202222222222222,485.007
0.203030303030303,485.0999
0.204646464646465,485.1906
0.204848484848485,485.2849
0.207878787878788,485.3775
0.207474747474747,485.4679
0.208080808080808,485.5587
0.208888888888889,485.6486
0.208080808080808,485.7397
0.208484848484849,485.8292
0.208080808080808,485.9164
0.208080808080808,486.0061
0.207070707070707,486.0974
0.206464646464646,486.1882
0.205858585858586,486.282
0.206464646464646,486.3694
0.207474747474747,486.4624
0.208484848484849,486.5553
0.208484848484849,486.6461
0.209494949494949,486.7371
0.209292929292929,486.8288
0.209090909090909,486.9174
0.208484848484849,487.0089
0.208686868686869,487.1008
0.20969696969697,487.1854
0.209090909090909,487.2782
0.20969696969697,487.3656
0.20969696969697,487.455
0.20969696969697,487.5472
0.209090909090909,487.6396
0.208080808080808,487.7318
0.208484848484849,487.8246
0.209090909090909,487.9168
0.208686868686869,488.0072
0.208888888888889,488.0981
0.209090909090909,488.1869
0.209292929292929,488.2798
0.209090909090909,488.3694
0.209090909090909,488.4622
0.209090909090909,488.5517
0.209090909090909,488.6506
0.208484848484849,488.7391
0.208686868686869,488.8297
0.208282828282828,488.9201
0.207272727272727,489.0136
0.206868686868687,489.1019
0.206262626262626,489.1926
0.205858585858586,489.2822
0.205858585858586,489.3723
0.205454545454545,489.4649
0.205454545454545,489.554
0.205454545454545,489.6432
0.204848484848485,489.733
0.203232323232323,489.8211
0.203434343434343,489.9126
0.203232323232323,490.0003
0.203434343434343,490.0927
0.202424242424242,490.1822
0.201616161616162,490.2717
0.201010101010101,490.3615
0.201818181818182,490.4488
0.201414141414141,490.5423
0.201414141414141,490.6307
0.20040404040404,490.7247
0.19979797979798,490.815
0.200808080808081,490.9072
0.200808080808081,490.9986
0.20020202020202,491.0914
0.2,491.1813
0.19959595959596,491.2671
0.200606060606061,491.358
0.20040404040404,491.4477
0.2,491.5373
0.20020202020202,491.6293
0.19959595959596,491.7194
0.19959595959596,491.8093
0.199393939393939,491.9026
0.199191919191919,491.9934
0.198585858585859,492.0862
0.198989898989899,492.1802
0.197979797979798,492.2701
0.198383838383838,492.3615
0.198585858585859,492.4514
0.196565656565657,492.5427
0.197777777777778,492.6383
0.196363636363636,492.7269
0.196969696969697,492.8148
0.195757575757576,492.9069
0.195353535353535,492.998
0.195757575757576,493.0904
0.194949494949495,493.1804
0.195757575757576,493.2694
0.196161616161616,493.3649
0.196767676767677,493.4577
0.197373737373737,493.5512
0.197171717171717,493.6408
0.197373737373737,493.733
0.197171717171717,493.8253
0.197575757575758,493.9166
0.197575757575758,494.0036
0.197575757575758,494.0932
0.195757575757576,494.1833
0.194545454545455,494.2745
0.193535353535354,494.3638
0.193535353535354,494.4568
0.194343434343434,494.5491
0.194141414141414,494.6411
0.194343434343434,494.7332
0.194949494949495,494.8217
0.195353535353535,494.9134
0.195353535353535,495.0053
0.195555555555556,495.095
0.195959595959596,495.1875
0.196565656565657,495.2796
0.195959595959596,495.3705
0.195959595959596,495.4614
0.196767676767677,495.5493
0.196363636363636,495.6377
0.197171717171717,495.7319
0.197777777777778,495.8244
0.198585858585859,495.9154
0.198585858585859,496.0054
0.199191919191919,496.0969
0.199393939393939,496.1895
0.19959595959596,496.2811
0.199393939393939,496.37
0.20040404040404,496.4596
0.2,496.5514
0.2,496.6492
0.200606060606061,496.739
0.19959595959596,496.8258
0.199393939393939,496.9159
0.19959595959596,497.006
