alpha,t
0.247272727272727,451.1165
0.248484848484848,451.2252
0.25030303030303,451.3265
0.251717171717172,451.4281
0.252525252525253,451.5247
0.253333333333333,451.632
0.254949494949495,451.7474
0.253939393939394,451.85
0.254949494949495,451.9521
0.257575757575758,452.0501
0.258181818181818,452.1577
0.258585858585859,452.2578
0.26,452.3583
0.261414141414141,452.4568
0.262626262626263,452.5555
0.264040404040404,452.6638
0.264242424242424,452.7657
0.266262626262626,452.8666
0.267272727272727,452.9646
0.266262626262626,453.0642
0.268080808080808,453.1746
0.26969696969697,453.2757
0.270707070707071,453.3774
0.270505050505051,453.4755
0.270909090909091,453.5781
0.27010101010101,453.6827
0.271313131313131,453.7891
0.270707070707071,453.891
0.271515151515152,453.9914
0.271717171717172,454.0939
0.270505050505051,454.1997
0.26989898989899,454.3084
0.27030303030303,454.4088
0.270707070707071,454.5071
0.270505050505051,454.6288
0.271313131313131,454.7452
0.271515151515152,454.846
0.270707070707071,454.9488
0.268282828282828,455.0435
0.267272727272727,455.1482
0.269090909090909,455.2585
0.265656565656566,455.3579
0.264646464646465,455.4578
0.264848484848485,455.5551
0.264444444444444,455.6597
0.264040404040404,455.7763
0.263232323232323,455.8777
0.263232323232323,455.9781
0.263030303030303,456.0737
0.262626262626263,456.1778
0.262626262626263,456.2842
0.263838383838384,456.3837
0.262626262626263,456.4899
0.259393939393939,456.5875
0.257777777777778,456.6972
0.254949494949495,456.7996
0.253737373737374,456.9041
0.254545454545455,457.0068
0.253333333333333,457.1089
0.252929292929293,457.2101
0.251717171717172,457.3169
0.250909090909091,457.4173
0.24989898989899,457.5173
0.24969696969697,457.6221
0.24969696969697,457.7269
0.249090909090909,457.8288
0.247272727272727,457.9302
0.245252525252525,458.0275
0.244444444444444,458.1382
0.243838383838384,458.2425
0.242424242424242,458.3421
0.241616161616162,458.4426
0.242020202020202,458.5384
0.241616161616162,458.6427
0.242424242424242,458.7458
0.242424242424242,458.8501
0.241818181818182,458.9573
0.241616161616162,459.0526
0.24040404040404,459.1592
0.24020202020202,459.2605
0.241010101010101,459.3633
0.241616161616162,459.4597
0.241414141414141,459.5544
0.241010101010101,459.6605
0.241818181818182,459.7748
0.241414141414141,459.8777
0.241010101010101,459.9764
0.23979797979798,460.078
0.238585858585859,460.1848
0.238181818181818,460.2913
0.235353535353535,460.3929
0.234141414141414,460.4948
0.234545454545455,460.5935
0.232929292929293,460.6976
0.232525252525253,460.7991
0.232323232323232,460.9069
0.230505050505051,461.0083
0.228888888888889,461.1097
0.227878787878788,461.2105
0.226262626262626,461.3168
0.225050505050505,461.4191
0.222828282828283,461.5204
0.22,461.6219
0.218989898989899,461.7266
0.218787878787879,461.8275
0.217171717171717,461.9272
0.217171717171717,462.0244
0.216161616161616,462.1284
0.215151515151515,462.2293
0.215353535353535,462.3282
0.216161616161616,462.4299
0.215959595959596,462.5293
0.215151515151515,462.6328
0.215757575757576,462.7402
0.216363636363636,462.8401
0.216161616161616,462.944
0.216363636363636,463.0391
0.216363636363636,463.1467
0.217373737373737,463.2496
0.217777777777778,463.3492
0.216969696969697,463.4509
0.217171717171717,463.5469
0.217777777777778,463.6498
0.21979797979798,463.7673
0.219393939393939,463.8686
0.21979797979798,463.9747
0.21959595959596,464.0727
0.221414141414141,464.1774
0.221616161616162,464.2787
0.221414141414141,464.3806
0.221818181818182,464.4806
0.222424242424242,464.5785
0.222626262626263,464.6827
0.224040404040404,464.7859
0.224242424242424,464.8887
0.223636363636364,464.9913
0.223636363636364,465.0909
0.224040404040404,465.1946
0.224040404040404,465.297
0.224242424242424,465.3954
0.224040404040404,465.4987
0.225454545454545,465.5964
0.224242424242424,465.6991
0.224444444444444,465.8021
0.226868686868687,465.9063
0.224848484848485,466.0068
0.225454545454545,466.1119
0.226464646464646,466.2112
0.225454545454545,466.3148
0.225656565656566,466.416
0.224040404040404,466.5143
0.224242424242424,466.6205
0.223636363636364,466.724
0.222828282828283,466.825
0.223232323232323,466.927
0.222424242424242,467.0249
0.222828282828283,467.1321
0.223232323232323,467.2328
0.222222222222222,467.3347
0.222424242424242,467.4352
0.221010101010101,467.5348
0.222222222222222,467.6419
0.222424242424242,467.761
0.223434343434343,467.8646
0.221818181818182,467.9663
0.221414141414141,468.0663
0.222222222222222,468.1774
0.222828282828283,468.2832
0.223232323232323,468.3828
0.222222222222222,468.4838
0.223434343434343,468.5813
0.223434343434343,468.6834
0.221414141414141,468.7861
0.224242424242424,468.8911
0.224242424242424,468.9925
0.224040404040404,469.0927
0.225858585858586,469.197
0.225050505050505,469.2998
0.225858585858586,469.4005
0.226060606060606,469.5003
0.227272727272727,469.6039
0.227272727272727,469.7082
0.226464646464646,469.8132
0.226868686868687,469.9133
0.226666666666667,470.0158
0.228686868686869,470.1162
0.228888888888889,470.2161
0.228888888888889,470.3184
0.228282828282828,470.4243
0.229090909090909,470.5254
0.229090909090909,470.6274
0.228080808080808,470.7253
0.227070707070707,470.8262
0.226060606060606,470.9277
0.225656565656566,471.0258
0.226464646464646,471.1275
0.225454545454545,471.2303
0.226060606060606,471.3339
0.225858585858586,471.434
0.225454545454545,471.5322
0.225858585858586,471.6399
0.224646464646465,471.7579
0.225252525252525,471.8618
0.225858585858586,471.9629
0.226060606060606,472.0625
0.224848484848485,472.1658
0.224646464646465,472.2689
0.224040404040404,472.3705
0.223232323232323,472.4704
0.223232323232323,472.5736
0.221818181818182,472.6789
0.223838383838384,472.7804
0.223636363636364,472.8824
0.221212121212121,472.9836
0.222626262626263,473.0823
0.222424242424242,473.1881
0.222020202020202,473.295
0.222222222222222,473.3948
0.222222222222222,473.4966
0.222626262626263,473.6
0.221818181818182,473.7044
0.222222222222222,473.8072
0.221616161616162,473.9109
0.219393939393939,474.0116
0.218989898989899,474.1158
0.219191919191919,474.2176
0.218787878787879,474.3239
0.218383838383838,474.4211
0.218585858585859,474.5244
0.217979797979798,474.6271
0.217979797979798,474.7284
0.217171717171717,474.8282
0.216565656565657,474.927
0.216363636363636,475.0276
0.215959595959596,475.1322
0.215959595959596,475.2358
0.216161616161616,475.3383
0.215151515151515,475.4399
0.214545454545455,475.5407
0.215353535353535,475.6429
0.215555555555556,475.757
0.215353535353535,475.8602
0.216363636363636,475.9587
0.214141414141414,476.0585
0.213737373737374,476.161
0.212525252525253,476.2639
0.212121212121212,476.3638
0.212121212121212,476.4649
0.212323232323232,476.5631
0.21010101010101,476.6736
0.21010101010101,476.7761
0.20989898989899,476.8782
0.21010101010101,476.9802
0.209494949494949,477.0764
0.208686868686869,477.1785
0.208686868686869,477.2808
0.206262626262626,477.3819
0.206666666666667,477.4832
0.207878787878788,477.5807
0.207474747474747,477.6864
0.209292929292929,477.7927
0.208686868686869,477.8947
0.208080808080808,477.9959
0.208282828282828,478.0962
0.209494949494949,478.2042
0.209090909090909,478.3071
0.20989898989899,478.4091
0.211313131313131,478.5084
0.210707070707071,478.61
0.211717171717172,478.7095
0.212121212121212,478.815
0.212929292929293,478.918
0.213535353535354,479.0201
0.216161616161616,479.1229
0.216767676767677,479.2253
0.216363636363636,479.3317
0.216565656565657,479.4332
0.216161616161616,479.5318
0.216767676767677,479.6325
0.217373737373737,479.7499
0.216969696969697,479.8578
0.216565656565657,479.9581
0.216767676767677,480.0587
0.215353535353535,480.1597
0.214545454545455,480.2625
0.213939393939394,480.3646
0.214343434343434,480.4679
0.213737373737374,480.5654
0.212929292929293,480.6697
0.213333333333333,480.7743
0.213737373737374,480.876
0.213737373737374,480.9771
0.214343434343434,481.0755
0.213939393939394,481.1801
0.215959595959596,481.2836
0.214747474747475,481.3883
0.214343434343434,481.5114
0.214949494949495,481.6245
0.215555555555556,481.7314
0.214545454545455,481.8324
0.214141414141414,481.9402
0.214545454545455,482.0408
0.214141414141414,482.1418
0.213939393939394,482.2442
0.212525252525253,482.3445
0.212727272727273,482.4435
0.211515151515152,482.5418
0.211515151515152,482.6415
0.21030303030303,482.7512
0.21010101010101,482.875
0.212121212121212,482.9836
0.216565656565657,483.0804
0.221010101010101,483.1843
0.228888888888889,483.2903
0.235353535353535,483.39
0.242020202020202,483.4942
0.247676767676768,483.5931
0.253535353535354,483.697
0.258383838383838,483.8156
0.264242424242424,483.9209
0.270909090909091,484.0233
0.274949494949495,484.1253
0.279191919191919,484.23
0.282626262626263,484.3336
0.285252525252525,484.4349
0.286666666666667,484.5369
0.28989898989899,484.643
0.291919191919192,484.7456
0.293535353535354,484.849
0.295151515151515,484.9515
0.295555555555556,485.056
0.295555555555556,485.1582
0.295555555555556,485.2625
0.295757575757576,485.3625
0.295959595959596,485.464
0.295959595959596,485.5742
0.295555555555556,485.6965
0.296363636363636,485.8091
0.296767676767677,485.9131
0.295959595959596,486.0147
0.295151515151515,486.1241
0.292525252525253,486.2243
0.292323232323232,486.325
0.290909090909091,486.4258
0.291111111111111,486.5262
0.290707070707071,486.6336
0.290909090909091,486.732
0.28969696969697,486.834
0.289292929292929,486.9377
0.28969696969697,487.042
0.287676767676768,487.145
0.287070707070707,487.2479
0.286666666666667,487.3498
0.284848484848485,487.4506
0.284242424242424,487.5556
0.284646464646465,487.66
0.285656565656566,487.7666
0.285454545454545,487.8752
0.285454545454545,487.976
0.285050505050505,488.0839
0.285252525252525,488.1895
0.286262626262626,488.2943
0.287676767676768,488.397
0.287272727272727,488.4993
0.288282828282828,488.6065
0.290909090909091,488.7022
0.290909090909091,488.8068
0.292727272727273,488.9108
0.294343434343434,489.0139
0.295151515151515,489.1205
0.296363636363636,489.2222
0.29959595959596,489.3251
0.300808080808081,489.425
0.30040404040404,489.5263
0.302222222222222,489.6317
0.306262626262626,489.7355
0.309292929292929,489.8372
0.310707070707071,489.9452
0.314747474747475,490.0651
0.318181818181818,490.1845
0.320808080808081,490.287
0.325656565656566,490.3913
0.32949494949495,490.4924
0.33030303030303,490.5959
0.334949494949495,490.6993
0.337979797979798,490.8044
0.341212121212121,490.9107
0.344242424242424,491.0149
0.345858585858586,491.1208
0.348888888888889,491.2285
0.350707070707071,491.3256
0.350707070707071,491.4278
0.351717171717172,491.5273
0.352727272727273,491.6367
0.355353535353535,491.7485
0.356161616161616,491.8601
0.357575757575758,491.9645
0.357171717171717,492.0688
0.357171717171717,492.1771
0.356565656565657,492.2817
0.356161616161616,492.38
0.356969696969697,492.4831
0.356969696969697,492.588
0.35959595959596,492.6951
0.359191919191919,492.7949
0.361616161616162,492.8969
0.362626262626263,493.0042
0.364646464646465,493.1103
0.364646464646465,493.2147
0.364848484848485,493.3173
0.366262626262626,493.4204
0.366262626262626,493.5246
0.367676767676768,493.6328
0.368888888888889,493.7404
0.370909090909091,493.84
0.370909090909091,493.9461
0.372323232323232,494.0464
0.37010101010101,494.1573
0.37030303030303,494.2592
0.371313131313131,494.3577
0.368888888888889,494.4574
0.36969696969697,494.5593
0.366868686868687,494.6659
0.368484848484848,494.7695
0.367070707070707,494.8767
0.367070707070707,494.9789
0.365656565656566,495.081
0.365454545454545,495.1881
0.363434343434343,495.2924
0.362424242424242,495.3891
0.36040404040404,495.492
0.359191919191919,495.5964
0.358787878787879,495.7006
0.355555555555556,495.8199
0.354343434343434,495.9201
0.353535353535354,496.0287
0.352121212121212,496.1349
0.35050505050505,496.2396
0.35030303030303,496.3428
0.348484848484849,496.4399
0.347676767676768,496.5439
0.349090909090909,496.6486
0.348888888888889,496.7514
0.34969696969697,496.8563
0.349494949494949,496.9572
0.351313131313131,497.0608
0.353131313131313,497.1661
0.354343434343434,497.268
0.355555555555556,497.3739
0.355353535353535,497.4724
0.353737373737374,497.5759
0.355555555555556,497.681
0.354747474747475,497.7868
0.356363636363636,497.8926
0.357171717171717,497.9934
0.355555555555556,498.1008
0.355959595959596,498.2076
0.354545454545455,498.3097
0.353737373737374,498.4135
0.352929292929293,498.5128
0.352121212121212,498.6458
0.350909090909091,498.7562
0.350707070707071,498.8617
0.35010101010101,498.9648
0.351111111111111,499.0655
0.34989898989899,499.1716
0.348686868686869,499.2769
0.347878787878788,499.3796
0.346666666666667,499.4827
0.346868686868687,499.5807
0.346060606060606,499.6919
0.345656565656566,499.8073
0.346464646464646,499.9101
0.344646464646465,500.0093
0.345050505050505,500.12
0.343636363636364,500.2231
0.343636363636364,500.3279
0.343232323232323,500.4286
0.345252525252525,500.5278
0.343434343434343,500.6324
0.343434343434343,500.7412
0.343636363636364,500.8422
0.342222222222222,500.9452
0.343838383838384,501.0404
0.344444444444444,501.1525
0.347878787878788,501.2584
0.347474747474747,501.3615
0.347272727272727,501.4651
0.347474747474747,501.5627
0.349292929292929,501.6673
0.348484848484849,501.7731
0.349090909090909,501.8761
0.35050505050505,501.9774
0.352727272727273,502.08
0.355353535353535,502.1884
0.355151515151515,502.2971
0.357373737373737,502.3985
0.358585858585859,502.5018
0.358383838383838,502.601
0.357777777777778,502.707
0.357777777777778,502.8097
0.358787878787879,502.9143
0.35959595959596,503.0186
0.35959595959596,503.1266
0.359191919191919,503.2339
0.35959595959596,503.3352
0.358787878787879,503.4391
0.360808080808081,503.5483
0.362222222222222,503.6704
0.364646464646465,503.7846
0.366868686868687,503.8936
0.368080808080808,503.9961
0.367878787878788,504.1066
0.367474747474747,504.2085
0.367878787878788,504.3127
0.368484848484848,504.4128
0.368282828282828,504.5168
0.370707070707071,504.6263
0.369494949494949,504.725
0.368484848484848,504.8289
0.367070707070707,504.9315
0.367474747474747,505.0348
0.367272727272727,505.1421
0.366666666666667,505.2464
0.366060606060606,505.3476
0.366262626262626,505.449
0.367272727272727,505.5518
0.366262626262626,505.66
0.366666666666667,505.7626
0.366464646464646,505.8654
0.366868686868687,505.9729
0.366666666666667,506.0775
0.366060606060606,506.1842
0.366262626262626,506.2899
0.365454545454545,506.3926
0.363030303030303,506.4969
0.360808080808081,506.62
0.35979797979798,506.7382
0.360606060606061,506.8498
0.357575757575758,506.962
0.356565656565657,507.0736
0.354545454545455,507.1988
0.353131313131313,507.3162
0.352323232323232,507.4318
0.349494949494949,507.5471
0.347676767676768,507.6685
0.347878787878788,507.7821
0.346464646464646,507.9083
0.346262626262626,508.0295
0.345454545454545,508.163
0.346060606060606,508.2893
0.344848484848485,508.4086
0.346262626262626,508.5237
0.345050505050505,508.6644
0.344646464646465,508.7995
0.345656565656566,508.9073
0.345454545454545,509.01
0.342424242424242,509.1147
0.33979797979798,509.2228
0.336969696969697,509.3247
0.334141414141414,509.4247
0.333333333333333,509.5254
0.330707070707071,509.6295
0.32989898989899,509.7327
0.328282828282828,509.8338
0.328888888888889,509.9366
0.328080808080808,510.0357
0.324444444444444,510.1443
0.325252525252525,510.2522
0.322424242424242,510.358
0.321616161616162,510.4635
0.321818181818182,510.5658
0.320808080808081,510.6707
0.318383838383838,510.7752
0.317777777777778,510.8768
0.316565656565657,510.9795
0.316565656565657,511.0768
0.316565656565657,511.1798
0.317979797979798,511.2899
0.318383838383838,511.3925
0.31959595959596,511.4964
0.321616161616162,511.5965
0.321010101010101,511.6996
0.31959595959596,511.8098
0.319191919191919,511.9202
0.318181818181818,512.0232
0.316767676767677,512.1262
0.316767676767677,512.2291
0.314545454545455,512.3322
0.312727272727273,512.4357
0.311717171717172,512.5424
0.308888888888889,512.6428
0.306868686868687,512.746
0.307272727272727,512.8459
0.305656565656566,512.9489
0.304444444444444,513.0484
0.303030303030303,513.1511
0.29979797979798,513.2572
0.298383838383838,513.3616
0.297373737373737,513.4642
0.296565656565657,513.5663
0.293535353535354,513.6685
0.293333333333333,513.7769
0.291919191919192,513.877
0.292525252525253,513.9775
0.292525252525253,514.0808
0.288686868686869,514.1838
0.289494949494949,514.2878
0.28969696969697,514.3937
0.289090909090909,514.494
0.287474747474747,514.6108
0.28989898989899,514.7228
0.29050505050505,514.8262
0.288888888888889,514.9289
0.288484848484849,515.0305
0.288888888888889,515.1318
0.287272727272727,515.2336
0.286464646464646,515.3401
0.285858585858586,515.441
0.286060606060606,515.5405
0.284242424242424,515.6414
0.283232323232323,515.7643
0.282626262626263,515.8989
0.281414141414141,516.0009
0.278989898989899,516.1077
0.277171717171717,516.2049
0.275555555555556,516.3102
0.274545454545455,516.4296
0.273333333333333,516.5519
0.273131313131313,516.6738
0.272323232323232,516.7914
0.272727272727273,516.9099
0.271919191919192,517.0302
0.271111111111111,517.1441
0.271313131313131,517.2585
0.271111111111111,517.3712
0.270707070707071,517.4805
0.270707070707071,517.5807
0.27030303030303,517.6904
0.26989898989899,517.7885
0.27010101010101,517.8912
0.269292929292929,517.9935
0.269090909090909,518.0988
0.26989898989899,518.2074
0.26989898989899,518.3079
0.272121212121212,518.4194
0.271717171717172,518.5246
0.27010101010101,518.6316
0.271717171717172,518.7371
0.273131313131313,518.8346
0.273737373737374,518.9414
0.273333333333333,519.0433
0.272727272727273,519.1507
0.273535353535354,519.2577
0.273737373737374,519.3571
0.274949494949495,519.4572
0.275353535353535,519.5635
0.273535353535354,519.6672
0.274747474747475,519.7718
0.274545454545455,519.8813
0.275959595959596,519.9821
0.277171717171717,520.0881
0.278181818181818,520.1942
0.278989898989899,520.2999
0.281818181818182,520.3968
0.283030303030303,520.4996
0.285454545454545,520.6049
0.286464646464646,520.7243
0.289090909090909,520.825
0.291515151515152,520.9246
0.292323232323232,521.026
0.293333333333333,521.1287
0.294949494949495,521.2328
0.296969696969697,521.3309
0.296565656565657,521.4315
0.298383838383838,521.5347
0.298181818181818,521.6454
0.299393939393939,521.7502
0.299191919191919,521.8494
0.299393939393939,521.9509
0.301414141414141,522.0507
0.29979797979798,522.1575
0.301818181818182,522.2623
0.301414141414141,522.3567
0.302828282828283,522.4581
0.302222222222222,522.5657
0.303636363636364,522.6695
0.302626262626263,522.7747
0.305858585858586,522.8724
0.305858585858586,522.9745
0.305252525252525,523.0746
0.305252525252525,523.1813
0.307474747474747,523.2838
0.305656565656566,523.3825
0.305858585858586,523.4827
0.306666666666667,523.5912
0.307070707070707,523.6976
0.307676767676768,523.7995
0.308484848484848,523.912
0.308888888888889,524.0131
0.308888888888889,524.125
0.308686868686869,524.231
0.309090909090909,524.3324
0.308888888888889,524.4304
0.308686868686869,524.5305
0.307272727272727,524.6408
0.305858585858586,524.7429
0.305656565656566,524.8425
0.304444444444444,524.9454
0.302626262626263,525.0472
0.302020202020202,525.1536
0.30040404040404,525.2585
0.301414141414141,525.3567
0.29959595959596,525.4578
0.297979797979798,525.5656
0.295353535353535,525.6749
0.293737373737374,525.7768
0.293333333333333,525.8757
0.292121212121212,525.9775
0.289090909090909,526.0775
0.288686868686869,526.1823
0.287676767676768,526.2856
0.288484848484849,526.3828
0.288484848484849,526.4861
0.288484848484849,526.5999
0.287878787878788,526.7037
0.288080808080808,526.8083
0.287070707070707,526.9076
0.287676767676768,527.0098
0.288080808080808,527.1167
0.287474747474747,527.2189
0.288080808080808,527.3234
0.287272727272727,527.4197
0.286666666666667,527.5234
0.286666666666667,527.632
0.287272727272727,527.736
0.285252525252525,527.8464
0.286464646464646,527.951
0.285656565656566,528.0519
0.287272727272727,528.1589
0.287878787878788,528.2681
0.288484848484849,528.368
0.287070707070707,528.4653
0.287878787878788,528.572
0.287474747474747,528.6814
0.288888888888889,528.7885
0.29010101010101,528.8905
0.290909090909091,528.9885
0.290707070707071,529.0922
0.29050505050505,529.1992
0.29050505050505,529.304
0.292121212121212,529.402
0.290707070707071,529.504
0.291111111111111,529.6111
0.28989898989899,529.7251
0.289494949494949,529.8265
0.287878787878788,529.9268
0.288080808080808,530.0271
0.288282828282828,530.1324
0.286666666666667,530.2392
0.284444444444444,530.3415
0.284848484848485,530.4391
0.283838383838384,530.5399
0.282828282828283,530.6512
0.282020202020202,530.7557
0.282626262626263,530.8595
0.282828282828283,530.9592
0.283030303030303,531.0587
0.281010101010101,531.1625
0.28,531.2648
0.27979797979798,531.3658
0.277777777777778,531.4609
0.277979797979798,531.5643
0.276161616161616,531.6686
0.274343434343434,531.7735
0.272525252525253,531.8863
0.272525252525253,531.9899
0.271111111111111,532.0925
0.270707070707071,532.196
0.268686868686869,532.299
0.269090909090909,532.4002
0.267474747474747,532.4972
0.264848484848485,532.5991
0.264444444444444,532.7072
0.263636363636364,532.8101
0.263636363636364,532.9109
0.261818181818182,533.0098
0.261818181818182,533.1148
0.261212121212121,533.2242
0.260606060606061,533.3242
0.25979797979798,533.4269
0.259393939393939,533.5237
0.258181818181818,533.6312
0.258181818181818,533.7358
0.258181818181818,533.8382
0.259393939393939,533.936
0.259393939393939,534.0394
0.257575757575758,534.1492
0.258787878787879,534.2504
0.258787878787879,534.3525
0.257777777777778,534.4506
0.258989898989899,534.5538
0.259393939393939,534.6622
0.26020202020202,534.7703
0.261818181818182,534.8715
0.262626262626263,534.9734
0.262424242424242,535.0742
0.261818181818182,535.1788
0.26020202020202,535.2813
0.26040404040404,535.3824
0.26040404040404,535.4785
0.258787878787879,535.5811
0.25959595959596,535.6857
0.257575757575758,535.7933
0.257575757575758,535.9081
0.256969696969697,536.0065
0.256363636363636,536.1111
0.255757575757576,536.2117
0.255555555555556,536.3165
0.255151515151515,536.4185
0.254949494949495,536.5165
0.253939393939394,536.6238
0.252525252525253,536.7267
0.253131313131313,536.8311
0.252121212121212,536.9352
0.254545454545455,537.0353
0.255151515151515,537.1406
0.255151515151515,537.2418
0.255353535353535,537.3428
0.256161616161616,537.4427
0.256767676767677,537.5419
0.257777777777778,537.6508
0.26040404040404,537.7573
0.261616161616162,537.8622
0.262222222222222,537.9627
0.262626262626263,538.0597
0.265050505050505,538.166
0.265252525252525,538.2739
0.266868686868687,538.3764
0.266868686868687,538.4794
0.267272727272727,538.5801
0.269292929292929,538.6842
0.270505050505051,538.7904
0.271515151515152,538.895
0.271919191919192,538.9938
0.272323232323232,539.0994
0.273737373737374,539.2039
0.272727272727273,539.3081
0.273535353535354,539.4069
0.273535353535354,539.5071
0.272525252525253,539.6145
0.271717171717172,539.7169
0.270909090909091,539.8178
0.27030303030303,539.9315
0.27030303030303,540.032
0.26949494949495,540.1402
0.268888888888889,540.241
0.267676767676768,540.3419
0.268080808080808,540.4482
0.264242424242424,540.5468
0.264242424242424,540.6555
0.262020202020202,540.7576
0.261212121212121,540.8588
0.258585858585859,540.9597
0.256565656565657,541.0569
0.256161616161616,541.1608
0.254747474747475,541.265
0.253737373737374,541.366
0.253535353535354,541.467
0.253131313131313,541.5682
0.252323232323232,541.6739
0.252323232323232,541.7748
0.251919191919192,541.8822
0.251515151515152,541.9825
0.251313131313131,542.0857
0.251111111111111,542.1932
0.25010101010101,542.2977
0.24969696969697,542.3991
0.250505050505051,542.5012
0.250909090909091,542.6
0.24969696969697,542.7019
0.250909090909091,542.804
0.25010101010101,542.9092
0.250909090909091,543.0071
0.251717171717172,543.1084
0.250707070707071,543.2141
0.251111111111111,543.3158
0.251313131313131,543.4161
0.252525252525253,543.5161
0.251919191919192,543.622
0.251919191919192,543.7272
0.24969696969697,543.8264
0.251111111111111,543.9457
0.251313131313131,544.0431
0.250909090909091,544.1477
0.24969696969697,544.2501
0.248686868686869,544.351
0.247676767676768,544.4557
0.247070707070707,544.5578
0.246666666666667,544.6597
0.247070707070707,544.7635
0.245858585858586,544.8658
0.245858585858586,544.9737
0.246464646464646,545.0696
0.244646464646465,545.1773
0.245858585858586,545.2794
0.245656565656566,545.3815
0.245252525252525,545.4797
0.247070707070707,545.5826
0.245656565656566,545.6891
0.246868686868687,545.7919
0.248080808080808,545.8926
0.248282828282828,545.9968
0.25030303030303,546.0976
0.25010101010101,546.2009
0.251313131313131,546.303
0.253131313131313,546.4077
0.252323232323232,546.5072
0.251717171717172,546.6125
0.252525252525253,546.7124
0.253535353535354,546.8152
0.254141414141414,546.9186
0.254545454545455,547.0258
0.255353535353535,547.1246
0.255353535353535,547.2299
0.257171717171717,547.3326
0.257575757575758,547.4342
0.257373737373737,547.5319
0.257171717171717,547.638
0.257575757575758,547.742
0.257979797979798,547.845
0.258383838383838,547.9611
0.26020202020202,548.0578
0.262020202020202,548.1652
0.262828282828283,548.2706
0.266868686868687,548.3738
0.267474747474747,548.4734
0.267676767676768,548.5748
0.267272727272727,548.6802
0.268686868686869,548.785
0.268686868686869,548.8901
0.26989898989899,548.994
0.268888888888889,549.0934
0.26989898989899,549.1971
0.270707070707071,549.3007
0.270707070707071,549.4072
0.270707070707071,549.5073
0.270909090909091,549.6108
0.270909090909091,549.7122
0.271111111111111,549.8177
0.26949494949495,549.919
0.270505050505051,550.0248
0.269090909090909,550.1273
0.269292929292929,550.2301
0.268080808080808,550.3317
0.266262626262626,550.4333
0.263434343434343,550.5316
0.261414141414141,550.6353
0.262222222222222,550.7405
0.26020202020202,550.8403
0.259393939393939,550.9421
0.259393939393939,551.0432
0.257979797979798,551.142
0.256161616161616,551.243
0.254747474747475,551.3444
0.254343434343434,551.4467
0.252525252525253,551.5457
0.252929292929293,551.6487
0.251717171717172,551.7493
0.250909090909091,551.8522
0.250909090909091,551.9644
0.24989898989899,552.0638
0.250909090909091,552.1662
0.24969696969697,552.2706
0.25010101010101,552.3727
0.249292929292929,552.4752
0.251111111111111,552.5732
0.251515151515152,552.6777
0.252525252525253,552.7803
0.252323232323232,552.881
0.254545454545455,552.9832
0.252929292929293,553.0806
0.252727272727273,553.1869
0.252323232323232,553.2924
0.253131313131313,553.3923
0.254545454545455,553.4962
0.253939393939394,553.5948
0.254545454545455,553.6998
0.255555555555556,553.8026
0.255959595959596,553.9073
0.255555555555556,554.0109
0.255757575757576,554.1214
0.256767676767677,554.2246
0.255757575757576,554.3249
0.256565656565657,554.4264
0.255555555555556,554.5269
0.256363636363636,554.6317
0.257575757575758,554.7338
0.26040404040404,554.8362
0.262626262626263,554.9412
0.265050505050505,555.0413
0.266868686868687,555.1434
0.26989898989899,555.2463
0.27010101010101,555.3465
0.270707070707071,555.4473
0.272525252525253,555.5543
0.273535353535354,555.6578
0.272525252525253,555.7602
0.272525252525253,555.8633
0.273737373737374,555.9752
0.273939393939394,556.0797
0.273535353535354,556.1812
0.273333333333333,556.2832
0.271717171717172,556.3852
0.270505050505051,556.4869
0.26989898989899,556.59
0.268888888888889,556.6901
0.267878787878788,556.7946
0.268484848484848,556.8965
0.268282828282828,556.9988
0.267474747474747,557.0986
0.267070707070707,557.2023
0.267474747474747,557.3076
0.267070707070707,557.4116
0.267878787878788,557.5106
0.269090909090909,557.6155
0.268888888888889,557.716
0.269292929292929,557.8234
0.26949494949495,557.9233
0.26989898989899,558.0267
0.269090909090909,558.1314
0.268282828282828,558.2339
0.26969696969697,558.3345
0.270707070707071,558.4363
0.271111111111111,558.5403
0.271515151515152,558.6436
0.273535353535354,558.7485
0.272525252525253,558.8503
0.273737373737374,558.9542
0.276161616161616,559.0571
0.275757575757576,559.1627
0.277979797979798,559.2666
0.278787878787879,559.3678
0.279191919191919,559.4685
0.279191919191919,559.5723
0.281010101010101,559.6761
0.282222222222222,559.7795
0.284040404040404,559.8843
0.286060606060606,559.9955
0.286868686868687,560.1008
0.288484848484849,560.2043
0.288686868686869,560.3079
0.291111111111111,560.4091
0.292323232323232,560.5101
0.292121212121212,560.6151
0.293535353535354,560.7132
0.293535353535354,560.8142
0.295151515151515,560.9182
0.294949494949495,561.0237
0.294949494949495,561.128
0.295353535353535,561.2405
0.294949494949495,561.3424
0.293939393939394,561.446
0.293939393939394,561.548
0.294949494949495,561.6578
0.295151515151515,561.7606
0.294141414141414,561.8654
0.294747474747475,561.968
0.293535353535354,562.0709
0.291515151515152,562.1698
0.290909090909091,562.2755
0.289494949494949,562.3751
0.289292929292929,562.4769
0.287474747474747,562.5804
0.287070707070707,562.6803
0.285656565656566,562.7841
0.285252525252525,562.8852
0.284444444444444,562.9883
0.283636363636364,563.0925
0.282020202020202,563.1924
0.282020202020202,563.3008
0.282020202020202,563.4021
0.279393939393939,563.5082
0.278181818181818,563.6178
0.277575757575758,563.7172
