alpha,t
0.0290909090909091,399.7081
0.0317171717171717,399.8042
0.0329292929292929,399.8958
0.0333333333333333,399.9942
0.0321212121212121,400.0924
0.0301010101010101,400.1884
0.0286868686868687,400.2852
0.0268686868686869,400.3789
0.0260606060606061,400.4762
0.0260606060606061,400.5753
0.0256565656565657,400.6678
0.0252525252525253,400.7668
0.0250505050505051,400.8608
0.0250505050505051,400.9579
0.0244444444444444,401.0525
0.0242424242424242,401.1527
0.0256565656565657,401.2521
0.0256565656565657,401.3451
0.0264646464646465,401.4366
0.0266666666666667,401.5333
0.0268686868686869,401.63
0.0274747474747475,401.7269
0.0252525252525253,401.8176
0.0236363636363636,401.912
0.0226262626262626,402.0244
0.0234343434343434,402.1227
0.023030303030303,402.2195
0.022020202020202,402.3134
0.0218181818181818,402.4101
0.0232323232323232,402.5107
0.0244444444444444,402.6061
0.0238383838383838,402.7045
0.0244444444444444,402.8022
0.024040404040404,402.8997
0.0246464646464646,402.9927
0.0244444444444444,403.0917
0.0242424242424242,403.1883
0.0242424242424242,403.2847
0.0238383838383838,403.3773
0.0226262626262626,403.475
0.0216161616161616,403.5693
0.0216161616161616,403.6689
0.0224242424242424,403.767
0.0232323232323232,403.8607
0.0228282828282828,403.9591
0.022020202020202,404.0537
0.023030303030303,404.15
0.0232323232323232,404.252
0.0218181818181818,404.3451
0.0224242424242424,404.4436
0.0226262626262626,404.5363
0.0212121212121212,404.6326
0.0208080808080808,404.7328
0.0202020202020202,404.8286
0.0197979797979798,404.9255
0.0204040404040404,405.0179
0.0206060606060606,405.1203
0.02,405.2181
0.0197979797979798,405.3132
0.0202020202020202,405.4068
0.0212121212121212,405.5017
0.0218181818181818,405.6021
0.0216161616161616,405.6975
0.0216161616161616,405.7893
0.0214141414141414,405.8862
0.0214141414141414,405.9962
0.0208080808080808,406.0962
0.021010101010101,406.1888
0.0212121212121212,406.2852
0.0204040404040404,406.3851
0.0206060606060606,406.4811
0.0206060606060606,406.576
0.0193939393939394,406.6756
0.0191919191919192,406.7749
0.02,406.8672
0.0195959595959596,406.9611
0.0191919191919192,407.0579
0.0191919191919192,407.1575
0.018989898989899,407.2556
0.0181818181818182,407.3473
0.0181818181818182,407.442
0.0183838383838384,407.538
0.0193939393939394,407.6361
0.0202020202020202,407.7353
0.0191919191919192,407.8361
0.0191919191919192,407.9313
0.0193939393939394,408.0283
0.02,408.1256
0.0208080808080808,408.2264
0.0216161616161616,408.3217
0.0216161616161616,408.4188
0.0228282828282828,408.5126
0.0226262626262626,408.6104
0.023030303030303,408.7115
0.0228282828282828,408.8075
0.0236363636363636,408.8985
0.0232323232323232,409.0156
0.0214141414141414,409.1124
0.0218181818181818,409.2088
0.0218181818181818,409.3021
0.021010101010101,409.3951
0.0222222222222222,409.4928
0.0236363636363636,409.5925
0.0238383838383838,409.6825
0.0232323232323232,409.7857
0.0234343434343434,409.8803
0.0244444444444444,409.9833
0.0246464646464646,410.0865
0.0252525252525253,410.1838
0.0262626262626263,410.2816
0.0276767676767677,410.3779
0.0276767676767677,410.4739
0.0280808080808081,410.5697
0.0276767676767677,410.6678
0.0278787878787879,410.7627
0.0282828282828283,410.8585
0.0288888888888889,410.9535
0.0294949494949495,411.0511
0.0284848484848485,411.1465
0.0274747474747475,411.2437
0.0278787878787879,411.3401
0.0270707070707071,411.4375
0.0276767676767677,411.5297
0.0282828282828283,411.6278
0.0284848484848485,411.7272
0.0276767676767677,411.8221
0.0270707070707071,411.9138
0.0276767676767677,412.0167
0.0266666666666667,412.1177
0.0264646464646465,412.2186
0.0268686868686869,412.3096
0.0272727272727273,412.4077
0.0266666666666667,412.5036
0.0270707070707071,412.6028
0.0262626262626263,412.6937
0.0254545454545455,412.7924
0.0250505050505051,412.8868
0.0244444444444444,412.9849
0.0248484848484848,413.0783
0.0248484848484848,413.1735
0.0248484848484848,413.2725
0.0248484848484848,413.3699
0.0248484848484848,413.4685
0.0244444444444444,413.5624
0.0248484848484848,413.6611
0.0252525252525253,413.7607
0.0258585858585859,413.8506
0.0262626262626263,413.9545
0.0254545454545455,414.0582
0.0256565656565657,414.1557
0.0264646464646465,414.2494
0.0264646464646465,414.3448
0.0260606060606061,414.4435
0.0254545454545455,414.5378
0.0256565656565657,414.6327
0.0292929292929293,414.7303
0.0319191919191919,414.8221
0.0307070707070707,414.9176
0.0282828282828283,415.0119
0.0252525252525253,415.1132
0.0246464646464646,415.209
0.0248484848484848,415.3035
0.0250505050505051,415.3951
0.0250505050505051,415.4912
0.0246464646464646,415.5906
0.0248484848484848,415.6838
0.0246464646464646,415.7792
0.024040404040404,415.8754
0.0242424242424242,415.9716
0.0244444444444444,416.061
0.0244444444444444,416.1602
0.0256565656565657,416.2574
0.0278787878787879,416.351
0.0301010101010101,416.446
0.0307070707070707,416.5421
0.0307070707070707,416.6441
0.0296969696969697,416.744
0.0290909090909091,416.835
0.0290909090909091,416.9304
0.0286868686868687,417.0269
0.0286868686868687,417.1241
0.0284848484848485,417.2181
0.0282828282828283,417.3129
0.0276767676767677,417.409
0.0274747474747475,417.5059
0.0272727272727273,417.603
0.0272727272727273,417.6972
0.0278787878787879,417.795
0.0296969696969697,417.8901
0.0305050505050505,417.9905
0.0286868686868687,418.0891
0.0294949494949495,418.186
0.0296969696969697,418.2824
0.0298989898989899,418.3748
0.0298989898989899,418.4748
0.0303030303030303,418.5746
0.0305050505050505,418.6698
0.0301010101010101,418.7686
0.0305050505050505,418.8623
0.0303030303030303,418.959
0.0311111111111111,419.0526
0.0309090909090909,419.1473
0.0313131313131313,419.2456
0.0315151515151515,419.3403
0.0315151515151515,419.4358
0.0315151515151515,419.5278
0.0317171717171717,419.6277
0.0327272727272727,419.7263
0.0323232323232323,419.8207
0.0321212121212121,419.9128
0.0317171717171717,420.0136
0.0307070707070707,420.1124
0.0298989898989899,420.2082
0.0294949494949495,420.3002
0.0290909090909091,420.3963
0.0290909090909091,420.4911
0.0292929292929293,420.5898
0.0296969696969697,420.6799
0.0292929292929293,420.7796
0.0292929292929293,420.8777
0.0294949494949495,420.9732
0.0292929292929293,421.0689
0.0313131313131313,421.1711
0.0311111111111111,421.2679
0.0313131313131313,421.3639
0.0309090909090909,421.4618
0.0323232323232323,421.5576
0.0311111111111111,421.6545
0.0296969696969697,421.7523
0.0286868686868687,421.8428
0.0288888888888889,421.943
0.0292929292929293,422.0535
0.0290909090909091,422.1522
0.0284848484848485,422.2474
0.0292929292929293,422.342
0.0305050505050505,422.4402
0.0307070707070707,422.5317
0.0294949494949495,422.629
0.0284848484848485,422.7282
0.0292929292929293,422.8252
0.0303030303030303,422.9181
0.0309090909090909,423.0165
0.0311111111111111,423.1176
0.0311111111111111,423.216
0.0319191919191919,423.3081
0.0319191919191919,423.4038
0.0327272727272727,423.501
0.0335353535353535,423.6027
0.0331313131313131,423.694
0.0321212121212121,423.7922
0.0319191919191919,423.8861
0.0335353535353535,423.9849
0.0347474747474747,424.0779
0.0357575757575758,424.1746
0.0361616161616162,424.2726
0.0343434343434343,424.369
0.0321212121212121,424.4617
0.0321212121212121,424.558
0.0317171717171717,424.6569
0.0313131313131313,424.7557
0.0311111111111111,424.8484
0.0311111111111111,424.9454
0.0311111111111111,425.0417
0.0313131313131313,425.1416
0.0311111111111111,425.234
0.0311111111111111,425.3274
0.0327272727272727,425.4218
0.0327272727272727,425.5173
0.0305050505050505,425.6121
0.0305050505050505,425.7115
0.0307070707070707,425.8118
0.0309090909090909,425.933
0.0305050505050505,426.0441
0.0313131313131313,426.146
0.0313131313131313,426.2437
0.0305050505050505,426.3379
0.0294949494949495,426.4307
0.0292929292929293,426.5285
0.0298989898989899,426.63
0.0315151515151515,426.7234
0.0313131313131313,426.8186
0.0311111111111111,426.9134
0.0307070707070707,427.0123
0.0296969696969697,427.11
0.0301010101010101,427.2098
0.0313131313131313,427.3074
0.0327272727272727,427.4029
0.0325252525252525,427.4938
0.0313131313131313,427.5934
0.0286868686868687,427.6918
0.0274747474747475,427.7897
0.0278787878787879,427.8854
0.0280808080808081,427.9956
0.0276767676767677,428.1191
0.0276767676767677,428.2189
0.0280808080808081,428.3103
0.0303030303030303,428.4092
0.0311111111111111,428.5041
0.0315151515151515,428.6033
0.0298989898989899,428.6957
0.0296969696969697,428.7953
0.0280808080808081,428.8918
0.0274747474747475,428.9909
0.0266666666666667,429.0855
0.0250505050505051,429.1862
0.0248484848484848,429.2884
0.0244444444444444,429.3859
0.0242424242424242,429.4799
0.0242424242424242,429.5792
0.024040404040404,429.6758
0.0262626262626263,429.7761
0.0266666666666667,429.868
0.0256565656565657,429.9717
0.0242424242424242,430.0845
0.0238383838383838,430.1799
0.0238383838383838,430.276
0.0238383838383838,430.3741
0.0238383838383838,430.4704
0.0236363636363636,430.5687
0.024040404040404,430.6629
0.0244444444444444,430.7701
0.0252525252525253,430.8817
0.0258585858585859,430.9907
0.0256565656565657,431.09
0.0260606060606061,431.1885
0.0260606060606061,431.2878
0.0264646464646465,431.3798
0.0266666666666667,431.4782
0.0260606060606061,431.5792
0.0268686868686869,431.6781
0.0276767676767677,431.7737
0.0274747474747475,431.8714
0.0270707070707071,431.9729
0.0262626262626263,432.0731
0.0260606060606061,432.1693
0.0252525252525253,432.2675
0.0262626262626263,432.3691
0.0274747474747475,432.4629
0.0278787878787879,432.5554
0.0270707070707071,432.6565
0.0268686868686869,432.7565
0.0268686868686869,432.8539
0.0274747474747475,432.948
0.0268686868686869,433.0436
0.0266666666666667,433.1454
0.0262626262626263,433.2433
0.0260606060606061,433.334
0.0262626262626263,433.432
0.0256565656565657,433.5338
0.0252525252525253,433.6352
0.0256565656565657,433.7354
0.0254545454545455,433.835
0.0252525252525253,433.9309
0.0260606060606061,434.0417
0.0270707070707071,434.1403
0.0270707070707071,434.2405
0.0280808080808081,434.3443
0.0284848484848485,434.4406
0.0292929292929293,434.5347
0.0298989898989899,434.6341
0.0298989898989899,434.7366
0.0303030303030303,434.8319
0.0309090909090909,434.926
0.0317171717171717,435.022
0.0315151515151515,435.1219
0.0313131313131313,435.2191
0.0313131313131313,435.3116
0.0317171717171717,435.407
0.0313131313131313,435.5017
0.0307070707070707,435.6028
0.0309090909090909,435.7015
0.0311111111111111,435.8191
0.0307070707070707,435.9315
0.0296969696969697,436.0358
0.0301010101010101,436.1374
0.0298989898989899,436.2375
0.0298989898989899,436.3365
0.0292929292929293,436.4262
0.0294949494949495,436.5211
0.0294949494949495,436.623
0.0298989898989899,436.719
0.0296969696969697,436.8106
0.0301010101010101,436.9081
0.0298989898989899,437.0057
0.0292929292929293,437.1097
0.0296969696969697,437.2028
0.0296969696969697,437.2972
0.0309090909090909,437.3918
0.0309090909090909,437.4865
0.0307070707070707,437.5832
0.0294949494949495,437.6792
0.0288888888888889,437.7815
0.0301010101010101,437.8799
0.0321212121212121,437.9756
0.0325252525252525,438.0849
0.0327272727272727,438.1792
0.0323232323232323,438.2767
0.0323232323232323,438.3682
0.0323232323232323,438.4647
0.0327272727272727,438.5596
0.0331313131313131,438.658
0.0315151515151515,438.7535
0.0311111111111111,438.8564
0.0307070707070707,438.9548
0.0309090909090909,439.0523
0.0321212121212121,439.1507
0.0311111111111111,439.2498
0.0307070707070707,439.3456
0.0303030303030303,439.4419
0.0292929292929293,439.5343
0.0280808080808081,439.6358
0.0282828282828283,439.7354
0.0280808080808081,439.8353
0.0280808080808081,439.9291
0.0282828282828283,440.0279
0.0282828282828283,440.1309
0.0284848484848485,440.2298
0.0284848484848485,440.3255
0.0284848484848485,440.4228
0.0282828282828283,440.5192
0.0280808080808081,440.6143
0.0278787878787879,440.71
0.0284848484848485,440.806
0.0284848484848485,440.9031
0.0282828282828283,440.997
0.0284848484848485,441.0987
0.0280808080808081,441.1952
0.0276767676767677,441.2909
0.0272727272727273,441.379
0.0270707070707071,441.4757
0.0270707070707071,441.5746
0.0272727272727273,441.6715
0.0272727272727273,441.7694
0.0264646464646465,441.8657
0.0260606060606061,441.9674
0.0260606060606061,442.0796
0.0256565656565657,442.172
0.0258585858585859,442.2716
0.0282828282828283,442.3717
0.0298989898989899,442.4676
0.0311111111111111,442.5617
0.0303030303030303,442.6619
0.0296969696969697,442.762
0.0290909090909091,442.8693
0.0280808080808081,442.9613
0.0274747474747475,443.0574
0.0264646464646465,443.1598
0.0252525252525253,443.2586
0.0236363636363636,443.3526
0.023030303030303,443.4499
0.0226262626262626,443.546
0.0224242424242424,443.6459
0.0226262626262626,443.7431
0.0226262626262626,443.8394
0.0226262626262626,443.9421
0.023030303030303,444.0386
0.0232323232323232,444.1339
0.0232323232323232,444.2355
0.023030303030303,444.3307
0.023030303030303,444.425
0.0228282828282828,444.5201
0.023030303030303,444.6208
0.023030303030303,444.7181
0.0238383838383838,444.8262
0.024040404040404,444.9439
0.0250505050505051,445.0393
0.0246464646464646,445.1383
0.0246464646464646,445.2319
0.0246464646464646,445.3278
0.0250505050505051,445.424
0.0248484848484848,445.5185
0.0246464646464646,445.6116
0.0244444444444444,445.709
0.0248484848484848,445.8047
0.0252525252525253,445.9032
0.0264646464646465,445.997
0.0274747474747475,446.1078
0.0270707070707071,446.2036
0.0276767676767677,446.3002
0.0282828282828283,446.3937
0.0278787878787879,446.4893
0.0282828282828283,446.5926
0.0282828282828283,446.6915
0.0288888888888889,446.7864
0.0290909090909091,446.8828
0.0292929292929293,446.98
0.0292929292929293,447.0801
0.0286868686868687,447.1742
0.0294949494949495,447.2725
0.0290909090909091,447.3692
0.0288888888888889,447.466
0.0288888888888889,447.5582
0.0284848484848485,447.6577
0.0280808080808081,447.7542
0.0286868686868687,447.8518
0.0280808080808081,447.9472
0.0274747474747475,448.044
0.0270707070707071,448.1417
0.0270707070707071,448.2407
0.0276767676767677,448.3354
0.0276767676767677,448.4299
0.0266666666666667,448.5258
0.0274747474747475,448.6283
0.0276767676767677,448.7214
0.0280808080808081,448.8196
0.0278787878787879,448.9139
0.0280808080808081,449.0107
0.0278787878787879,449.1194
0.0284848484848485,449.2166
0.0284848484848485,449.3123
0.0284848484848485,449.4061
0.0284848484848485,449.4992
0.0284848484848485,449.6024
0.0288888888888889,449.7015
0.0290909090909091,449.794
0.0301010101010101,449.89
0.0303030303030303,449.9891
0.0301010101010101,450.0961
0.0309090909090909,450.1889
0.0307070707070707,450.2853
0.0319191919191919,450.3806
0.0315151515151515,450.4751
0.0317171717171717,450.5684
0.0309090909090909,450.6686
0.0305050505050505,450.7681
0.0301010101010101,450.861
0.0294949494949495,450.9556
0.0292929292929293,451.053
0.0294949494949495,451.1517
0.0301010101010101,451.2491
0.0315151515151515,451.3408
0.0325252525252525,451.4354
0.0321212121212121,451.53
0.0311111111111111,451.628
0.0298989898989899,451.7215
0.0301010101010101,451.8186
0.0294949494949495,451.9149
0.0292929292929293,452.0139
0.0296969696969697,452.1126
0.0309090909090909,452.2102
0.0333333333333333,452.3046
0.0341414141414141,452.402
0.0337373737373737,452.4928
0.0341414141414141,452.5904
0.0345454545454545,452.6877
0.0339393939393939,452.7851
0.0337373737373737,452.8767
0.0331313131313131,452.9764
0.0323232323232323,453.0746
0.0319191919191919,453.1688
0.0311111111111111,453.2626
0.0309090909090909,453.357
0.0309090909090909,453.4513
0.0305050505050505,453.5462
0.0313131313131313,453.6422
0.0329292929292929,453.7405
0.0343434343434343,453.8368
0.0341414141414141,453.9358
0.0329292929292929,454.0278
0.0325252525252525,454.1384
0.0339393939393939,454.2348
0.0337373737373737,454.3359
0.0341414141414141,454.428
0.0343434343434343,454.5355
0.0337373737373737,454.6477
0.0327272727272727,454.7536
0.0329292929292929,454.8598
0.0327272727272727,454.9627
0.0327272727272727,455.0799
0.0331313131313131,455.1876
0.0333333333333333,455.2958
0.0341414141414141,455.4017
0.0361616161616162,455.5067
0.0371717171717172,455.6062
0.0373737373737374,455.7119
0.0381818181818182,455.8198
0.0393939393939394,455.9371
0.038989898989899,456.052
0.0387878787878788,456.1696
0.0387878787878788,456.2789
0.0387878787878788,456.4026
0.038989898989899,456.5197
0.038989898989899,456.6201
0.0385858585858586,456.7165
0.0381818181818182,456.8104
0.0383838383838384,456.9054
0.0381818181818182,457.0024
0.0391919191919192,457.1068
0.0402020202020202,457.2021
0.0406060606060606,457.2972
0.0416161616161616,457.3908
0.0418181818181818,457.4868
0.0414141414141414,457.5808
0.041010101010101,457.677
0.0412121212121212,457.7758
0.0408080808080808,457.8716
0.041010101010101,457.9663
0.042020202020202,458.0734
0.0418181818181818,458.1741
0.04,458.2725
0.041010101010101,458.3625
0.0414141414141414,458.4576
0.0406060606060606,458.5553
0.04,458.6518
0.0402020202020202,458.7458
0.04,458.8416
0.04,458.9389
0.0397979797979798,459.0311
0.0404040404040404,459.1268
0.0408080808080808,459.2258
0.0408080808080808,459.3216
0.0408080808080808,459.4203
0.0406060606060606,459.5098
0.0408080808080808,459.6047
0.0404040404040404,459.7036
0.0404040404040404,459.7959
0.0408080808080808,459.8857
0.0406060606060606,459.9859
0.04,460.0846
0.0393939393939394,460.1834
0.0397979797979798,460.2774
0.0393939393939394,460.3721
0.0391919191919192,460.4683
0.0385858585858586,460.5641
0.0385858585858586,460.658
0.0387878787878788,460.7568
0.0387878787878788,460.8524
0.0385858585858586,460.9507
0.0387878787878788,461.0432
0.038989898989899,461.1443
0.0391919191919192,461.2414
0.0387878787878788,461.335
0.038989898989899,461.4272
0.0391919191919192,461.523
0.0391919191919192,461.622
0.0395959595959596,461.7201
0.041010101010101,461.8183
0.0418181818181818,461.9337
0.0402020202020202,462.038
0.0385858585858586,462.1516
0.0381818181818182,462.247
0.0383838383838384,462.3426
0.0383838383838384,462.4368
0.0381818181818182,462.5296
0.037979797979798,462.6282
0.037979797979798,462.7261
0.0381818181818182,462.8222
0.0383838383838384,462.9148
0.0383838383838384,463.0136
0.0383838383838384,463.1138
0.0387878787878788,463.2116
0.038989898989899,463.3018
0.0393939393939394,463.3984
0.0393939393939394,463.495
0.0391919191919192,463.5903
0.0395959595959596,463.6855
0.0397979797979798,463.7847
0.0393939393939394,463.8803
0.0387878787878788,463.9799
0.0385858585858586,464.0736
0.0375757575757576,464.1698
0.0373737373737374,464.2695
0.0371717171717172,464.3647
0.0375757575757576,464.457
0.0373737373737374,464.5529
0.036969696969697,464.6513
0.0367676767676768,464.7488
0.0367676767676768,464.8411
0.0363636363636364,464.9388
0.035959595959596,465.0342
0.0355555555555556,465.1355
0.0355555555555556,465.2279
0.034949494949495,465.3223
0.0347474747474747,465.4192
0.0351515151515151,465.5163
0.034949494949495,465.6093
0.034949494949495,465.707
0.034949494949495,465.8022
0.0347474747474747,465.897
0.0343434343434343,465.9934
0.0351515151515151,466.1059
0.0347474747474747,466.2063
0.0345454545454545,466.3008
0.0343434343434343,466.3911
0.0341414141414141,466.4868
0.0341414141414141,466.5855
0.034949494949495,466.6807
0.035959595959596,466.7765
0.035959595959596,466.8707
0.034949494949495,466.9678
0.0341414141414141,467.0697
0.0345454545454545,467.1634
0.0341414141414141,467.2618
0.0339393939393939,467.3577
0.0333333333333333,467.4527
0.0331313131313131,467.5428
0.0327272727272727,467.6428
0.0323232323232323,467.7411
0.0321212121212121,467.8351
0.0317171717171717,467.933
0.0317171717171717,468.0296
0.0309090909090909,468.1285
0.0311111111111111,468.2295
0.0307070707070707,468.3215
0.0305050505050505,468.4182
0.0305050505050505,468.5155
0.0303030303030303,468.6089
0.0298989898989899,468.7059
0.0298989898989899,468.8021
0.0296969696969697,468.8982
0.0296969696969697,468.998
0.0294949494949495,469.0948
0.0292929292929293,469.1923
0.0292929292929293,469.2879
0.0292929292929293,469.3796
0.0294949494949495,469.4732
0.0301010101010101,469.5714
0.0298989898989899,469.6693
0.0311111111111111,469.7635
0.0319191919191919,469.8576
0.0327272727272727,469.9559
0.0339393939393939,470.0524
0.0343434343434343,470.158
0.0345454545454545,470.2586
0.0343434343434343,470.356
0.0343434343434343,470.4517
0.0341414141414141,470.545
0.0335353535353535,470.6435
0.0331313131313131,470.7426
0.0325252525252525,470.8395
0.0317171717171717,470.9323
0.0317171717171717,471.0268
0.0313131313131313,471.1255
0.0313131313131313,471.2241
0.0317171717171717,471.3179
0.0317171717171717,471.4135
0.0329292929292929,471.5089
0.0335353535353535,471.6085
0.0351515151515151,471.7024
0.0361616161616162,471.8003
0.0361616161616162,471.8941
0.0351515151515151,471.9924
0.0351515151515151,472.0924
0.0357575757575758,472.189
0.0353535353535354,472.2874
0.034949494949495,472.3824
0.0351515151515151,472.4751
0.0353535353535354,472.5748
0.0347474747474747,472.6711
0.0345454545454545,472.7683
0.0341414141414141,472.8596
0.0339393939393939,472.9572
0.0339393939393939,473.0523
0.0335353535353535,473.1519
0.0335353535353535,473.2482
0.0325252525252525,473.3454
0.0321212121212121,473.4405
0.0323232323232323,473.5358
0.0317171717171717,473.6307
0.0317171717171717,473.7298
0.0329292929292929,473.8241
0.0351515151515151,473.92
0.0351515151515151,474.0196
0.0347474747474747,474.1325
0.0341414141414141,474.2301
0.0327272727272727,474.3251
0.0319191919191919,474.4184
0.0311111111111111,474.5184
0.0307070707070707,474.6176
0.0309090909090909,474.7094
0.0321212121212121,474.8055
0.0321212121212121,474.901
0.0325252525252525,475.0005
0.0333333333333333,475.0977
0.0321212121212121,475.1942
0.0319191919191919,475.2902
0.0329292929292929,475.3883
0.0335353535353535,475.4793
0.0339393939393939,475.5779
0.0339393939393939,475.6751
0.0341414141414141,475.7739
0.0333333333333333,475.8636
0.0347474747474747,475.9609
0.0343434343434343,476.0588
0.0341414141414141,476.1566
0.0357575757575758,476.2528
0.0371717171717172,476.3484
0.0355555555555556,476.4412
0.0343434343434343,476.5371
0.0323232323232323,476.636
0.0323232323232323,476.7354
0.0325252525252525,476.829
0.0327272727272727,476.9261
0.0335353535353535,477.0183
0.0343434343434343,477.1195
0.0345454545454545,477.2185
0.0347474747474747,477.3146
0.034949494949495,477.4084
0.0353535353535354,477.5052
0.0355555555555556,477.6064
0.0357575757575758,477.7037
0.0355555555555556,477.7949
0.0357575757575758,477.891
0.035959595959596,477.995
0.0365656565656566,478.1046
0.0367676767676768,478.2026
0.0373737373737374,478.2973
0.0375757575757576,478.3926
0.0377777777777778,478.4872
0.0383838383838384,478.581
0.0381818181818182,478.6778
0.038989898989899,478.7772
0.0402020202020202,478.8739
0.0406060606060606,478.9678
0.0416161616161616,479.0627
0.0424242424242424,479.1657
0.0436363636363636,479.2671
0.0444444444444444,479.3596
0.0448484848484848,479.4607
0.0442424242424242,479.5551
0.0436363636363636,479.6555
0.0432323232323232,479.7499
0.0428282828282828,479.844
0.043030303030303,479.9427
0.0432323232323232,480.0342
0.0438383838383838,480.131
0.0436363636363636,480.2321
0.0422222222222222,480.3267
0.041010101010101,480.4206
0.0402020202020202,480.5185
0.04,480.6173
0.0393939393939394,480.7172
0.0393939393939394,480.8084
0.0391919191919192,480.9049
0.0397979797979798,481.0026
0.0406060606060606,481.1045
0.0406060606060606,481.1978
0.0404040404040404,481.2944
0.04,481.3907
0.0395959595959596,481.4901
0.0391919191919192,481.5853
0.0391919191919192,481.6823
0.038989898989899,481.7817
0.0381818181818182,481.8794
0.0383838383838384,481.976
0.0381818181818182,482.0789
0.0373737373737374,482.1893
0.0371717171717172,482.2859
0.036969696969697,482.3775
0.0363636363636364,482.4749
0.0363636363636364,482.5708
0.0357575757575758,482.666
0.034949494949495,482.761
0.0351515151515151,482.8566
0.034949494949495,482.9541
0.0351515151515151,483.0503
0.0353535353535354,483.1465
0.0367676767676768,483.2457
0.0361616161616162,483.3396
0.0355555555555556,483.4372
0.0351515151515151,483.5344
0.035959595959596,483.6345
0.0391919191919192,483.7359
0.0395959595959596,483.8266
0.0377777777777778,483.9255
0.035959595959596,484.024
0.035959595959596,484.1236
0.0361616161616162,484.2179
0.035959595959596,484.3134
0.035959595959596,484.4082
0.0357575757575758,484.5063
0.0363636363636364,484.6023
0.0361616161616162,484.6985
0.0363636363636364,484.7938
0.0365656565656566,484.8878
0.0367676767676768,484.983
0.0367676767676768,485.0814
0.036969696969697,485.1861
0.0371717171717172,485.2838
0.0373737373737374,485.3755
0.0375757575757576,485.4719
0.0373737373737374,485.5742
0.0367676767676768,485.6716
0.036969696969697,485.7701
0.0377777777777778,485.8629
0.037979797979798,485.9634
0.0377777777777778,486.0631
0.037979797979798,486.1735
0.037979797979798,486.2735
0.0377777777777778,486.3694
0.037979797979798,486.4667
0.0414141414141414,486.5607
0.0436363636363636,486.6615
0.0434343434343434,486.7598
0.0428282828282828,486.8529
0.043030303030303,486.9463
0.044040404040404,487.0439
0.0454545454545455,487.1437
0.0476767676767677,487.2447
0.0472727272727273,487.3367
0.0474747474747475,487.4343
0.0470707070707071,487.5369
0.0462626262626263,487.6379
0.0452525252525253,487.7356
0.0442424242424242,487.8307
0.0446464646464646,487.9278
0.0444444444444444,488.0277
0.0442424242424242,488.1243
0.043030303030303,488.2219
0.0426262626262626,488.3197
0.0428282828282828,488.4107
0.0434343434343434,488.5059
0.0438383838383838,488.6064
0.0438383838383838,488.7063
0.0438383838383838,488.8017
0.0446464646464646,488.9004
0.0442424242424242,488.9959
0.044040404040404,489.0965
0.0438383838383838,489.1898
0.0436363636363636,489.2897
0.0434343434343434,489.386
0.0432323232323232,489.481
0.0434343434343434,489.5754
0.043030303030303,489.6726
0.0426262626262626,489.773
0.0424242424242424,489.8683
0.0426262626262626,489.966
0.0424242424242424,490.0605
0.042020202020202,490.1731
0.0418181818181818,490.2699
0.042020202020202,490.3641
0.0416161616161616,490.4593
0.0418181818181818,490.5555
0.0414141414141414,490.6585
0.0414141414141414,490.7517
0.041010101010101,490.8468
0.0404040404040404,490.945
0.0402020202020202,491.0412
0.0397979797979798,491.1389
0.0393939393939394,491.2363
0.04,491.3291
0.0397979797979798,491.4232
0.0397979797979798,491.5172
0.0393939393939394,491.6219
0.038989898989899,491.7199
0.0393939393939394,491.8175
0.0393939393939394,491.9081
0.0393939393939394,492.01
0.0404040404040404,492.1107
0.0412121212121212,492.2083
0.042020202020202,492.3004
0.042020202020202,492.3951
0.0426262626262626,492.4922
0.043030303030303,492.5911
0.0432323232323232,492.685
0.0432323232323232,492.7853
0.0438383838383838,492.8789
0.0446464646464646,492.9713
0.0446464646464646,493.0692
0.0446464646464646,493.1678
0.0444444444444444,493.2654
0.0442424242424242,493.3564
0.0448484848484848,493.4527
0.0454545454545455,493.549
0.0456565656565657,493.652
0.0452525252525253,493.746
0.0446464646464646,493.8408
0.0436363636363636,493.9423
0.0436363636363636,494.0388
0.0428282828282828,494.142
0.0422222222222222,494.2416
0.042020202020202,494.3392
0.0416161616161616,494.4354
0.0408080808080808,494.5287
0.0402020202020202,494.6259
0.0404040404040404,494.7255
0.0404040404040404,494.8199
0.0402020202020202,494.9096
0.0397979797979798,495.008
0.04,495.1046
0.0395959595959596,495.2015
0.0393939393939394,495.2932
0.0395959595959596,495.3877
0.0402020202020202,495.4837
0.0404040404040404,495.5807
0.0402020202020202,495.6753
0.0408080808080808,495.776
0.041010101010101,495.8718
0.0406060606060606,495.9704
0.0402020202020202,496.0645
0.0408080808080808,496.1638
0.0406060606060606,496.2619
0.04,496.3586
0.0402020202020202,496.448
0.0397979797979798,496.5466
0.04,496.6475
0.0397979797979798,496.7456
0.0393939393939394,496.8372
0.0391919191919192,496.9344
0.0387878787878788,497.033
0.0385858585858586,497.1276
0.0395959595959596,497.2262
0.0397979797979798,497.3199
0.0395959595959596,497.4139
0.0408080808080808,497.5069
0.0402020202020202,497.6047
0.0402020202020202,497.7033
0.0408080808080808,497.8015
0.0428282828282828,497.8925
0.0438383838383838,498.0024
0.0452525252525253,498.1085
0.0472727272727273,498.2251
0.0474747474747475,498.3219
0.0490909090909091,498.4192
0.0496969696969697,498.516
0.0515151515151515,498.6137
0.0507070707070707,498.7089
0.0517171717171717,498.8094
