alpha,t
0.100808080808081,424.9767
0.101010101010101,425.0707
0.101414141414141,425.1727
0.101010101010101,425.2689
0.101212121212121,425.3664
0.100606060606061,425.471
0.101010101010101,425.5738
0.100606060606061,425.69
0.101212121212121,425.7873
0.101212121212121,425.8858
0.102020202020202,425.9815
0.102424242424242,426.0747
0.101616161616162,426.1734
0.101616161616162,426.2695
0.101616161616162,426.3705
0.101212121212121,426.4622
0.101010101010101,426.5584
0.102020202020202,426.6599
0.101818181818182,426.7552
0.101414141414141,426.8522
0.100808080808081,426.9453
0.100606060606061,427.0389
0.100808080808081,427.1373
0.101010101010101,427.2377
0.10020202020202,427.3317
0.0997979797979798,427.4258
0.0997979797979798,427.5223
0.0993939393939394,427.6209
0.098989898989899,427.7188
0.0985858585858586,427.8126
0.0983838383838384,427.9102
0.097979797979798,428.0057
0.097979797979798,428.1035
0.097979797979798,428.1983
0.0973737373737374,428.2929
0.0973737373737374,428.39
0.0975757575757576,428.4866
0.0977777777777778,428.583
0.097979797979798,428.6964
0.0973737373737374,428.7896
0.0973737373737374,428.8867
0.0971717171717172,428.9814
0.0973737373737374,429.0882
0.0971717171717172,429.205
0.0973737373737374,429.2998
0.0977777777777778,429.3983
0.0973737373737374,429.4952
0.0975757575757576,429.59
0.0971717171717172,429.6907
0.0971717171717172,429.7852
0.095959595959596,429.8839
0.095959595959596,429.9826
0.0965656565656566,430.0814
0.0963636363636364,430.1783
0.0963636363636364,430.2755
0.0967676767676768,430.37
0.0967676767676768,430.4667
0.096969696969697,430.5623
0.097979797979798,430.6576
0.0987878787878788,430.7567
0.0997979797979798,430.8542
0.100606060606061,430.9501
0.101414141414141,431.0463
0.101616161616162,431.1416
0.102828282828283,431.239
0.103030303030303,431.3369
0.103636363636364,431.4375
0.104444444444444,431.5327
0.105252525252525,431.6292
0.105858585858586,431.7253
0.106666666666667,431.8218
0.106666666666667,431.9195
0.108080808080808,432.0149
0.108484848484848,432.1125
0.109292929292929,432.2065
0.10969696969697,432.3079
0.11030303030303,432.4106
0.11030303030303,432.5204
0.11030303030303,432.6395
0.110505050505051,432.7379
0.110505050505051,432.8353
0.11010101010101,432.9306
0.11030303030303,433.0219
0.11030303030303,433.1234
0.111313131313131,433.2201
0.111313131313131,433.3243
0.112323232323232,433.4206
0.112323232323232,433.5161
0.112727272727273,433.6192
0.113131313131313,433.7149
0.112929292929293,433.8135
0.112727272727273,433.9047
0.112929292929293,433.9994
0.113333333333333,434.0962
0.112525252525253,434.1925
0.112323232323232,434.2907
0.113131313131313,434.3861
0.113535353535354,434.4854
0.113535353535354,434.5853
0.114141414141414,434.687
0.114545454545455,434.7853
0.114545454545455,434.8796
0.115757575757576,434.9761
0.115757575757576,435.0706
0.116161616161616,435.1732
0.116969696969697,435.2703
0.118383838383838,435.3624
0.118383838383838,435.4612
0.12,435.5623
0.11959595959596,435.6618
0.12040404040404,435.7585
0.122020202020202,435.851
0.123232323232323,435.9482
0.123838383838384,436.0452
0.123636363636364,436.1445
0.124848484848485,436.2383
0.125050505050505,436.3367
0.125656565656566,436.4341
0.126464646464646,436.5282
0.126262626262626,436.6394
0.126262626262626,436.7363
0.127070707070707,436.8365
0.127272727272727,436.9313
0.126464646464646,437.0298
0.126868686868687,437.13
0.126868686868687,437.2231
0.127070707070707,437.3207
0.127272727272727,437.4198
0.126868686868687,437.518
0.127272727272727,437.6192
0.127272727272727,437.7136
0.126464646464646,437.8109
0.127474747474747,437.9062
0.129292929292929,438.0065
0.131111111111111,438.1017
0.133333333333333,438.1959
0.134949494949495,438.2958
0.135353535353535,438.3912
0.135959595959596,438.4864
0.135151515151515,438.5836
0.134949494949495,438.6871
0.134747474747475,438.7867
0.135959595959596,438.8821
0.135151515151515,438.9783
0.134949494949495,439.071
0.135353535353535,439.1731
0.135151515151515,439.2699
0.134747474747475,439.3654
0.135353535353535,439.4645
0.135353535353535,439.5559
0.135353535353535,439.6584
0.136767676767677,439.7568
0.136767676767677,439.8557
0.137171717171717,439.9482
0.137979797979798,440.044
0.138787878787879,440.1422
0.13979797979798,440.2402
0.141010101010101,440.3361
0.142626262626263,440.4291
0.143636363636364,440.5209
0.143838383838384,440.6288
0.145656565656566,440.7366
0.147878787878788,440.8347
0.148686868686869,440.9278
0.149090909090909,441.0263
0.15030303030303,441.1266
0.150909090909091,441.2244
0.151111111111111,441.3195
0.151111111111111,441.4117
0.151111111111111,441.5125
0.151717171717172,441.6171
0.151313131313131,441.7201
0.151515151515152,441.8188
0.151919191919192,441.9138
0.151919191919192,442.0126
0.151313131313131,442.1103
0.150707070707071,442.2047
0.15010101010101,442.3046
0.151313131313131,442.3954
0.150909090909091,442.4908
0.151111111111111,442.5898
0.151313131313131,442.6897
0.15010101010101,442.7865
0.15010101010101,442.8844
0.150707070707071,442.9817
0.150707070707071,443.0798
0.151515151515152,443.1795
0.151515151515152,443.2735
0.151919191919192,443.3712
0.151111111111111,443.468
0.151111111111111,443.5645
0.150909090909091,443.6695
0.151313131313131,443.7646
0.150909090909091,443.8626
0.150909090909091,443.9587
0.151111111111111,444.0536
0.151313131313131,444.1541
0.151313131313131,444.2486
0.150909090909091,444.3478
0.151313131313131,444.4454
0.15010101010101,444.5408
0.148888888888889,444.639
0.148686868686869,444.7433
0.148282828282828,444.8379
0.148080808080808,444.9351
0.147878787878788,445.0329
0.147474747474747,445.1307
0.146060606060606,445.2289
0.146060606060606,445.3246
0.146060606060606,445.4226
0.146464646464646,445.5196
0.146060606060606,445.6199
0.146060606060606,445.7193
0.145656565656566,445.8169
0.146262626262626,445.9146
0.145656565656566,446.0107
0.145252525252525,446.1053
0.145656565656566,446.2036
0.144646464646465,446.3052
0.145252525252525,446.4028
0.145454545454545,446.5005
0.145454545454545,446.5937
0.147474747474747,446.6927
0.149494949494949,446.7914
0.152525252525253,446.8877
0.157373737373737,446.9835
0.163030303030303,447.0865
0.17050505050505,447.1868
0.177373737373737,447.2902
0.182626262626263,447.3851
0.186868686868687,447.4781
0.190707070707071,447.5737
0.193939393939394,447.6731
0.194141414141414,447.7718
0.194949494949495,447.8705
0.197777777777778,447.9627
0.198181818181818,448.0566
0.198585858585859,448.1566
0.198181818181818,448.2593
0.197777777777778,448.3543
0.197575757575758,448.4475
0.197373737373737,448.5434
0.195757575757576,448.6499
0.197373737373737,448.7632
0.197373737373737,448.8713
0.197171717171717,448.9689
0.196161616161616,449.0708
0.195555555555556,449.168
0.195353535353535,449.268
0.195353535353535,449.3594
0.193535353535354,449.4549
0.193131313131313,449.5482
0.193737373737374,449.653
0.193333333333333,449.7537
0.192727272727273,449.8471
0.192323232323232,449.9426
0.191717171717172,450.0385
0.19010101010101,450.1384
0.190707070707071,450.2403
0.190909090909091,450.3316
0.190505050505051,450.4297
0.18989898989899,450.5232
0.18969696969697,450.6236
0.189090909090909,450.7225
0.189090909090909,450.8146
0.189494949494949,450.9122
0.18969696969697,451.0104
0.189292929292929,451.1111
0.189292929292929,451.2086
0.188888888888889,451.307
0.189090909090909,451.4029
0.188282828282828,451.5041
0.19030303030303,451.6013
0.191717171717172,451.6999
0.192525252525253,451.804
0.193333333333333,451.9047
0.193535353535354,452.0035
0.192525252525253,452.1037
0.193131313131313,452.1965
0.191717171717172,452.299
0.191515151515152,452.3965
0.191111111111111,452.492
0.19030303030303,452.5906
0.189292929292929,452.6964
0.187474747474747,452.797
0.185454545454545,452.8941
0.184040404040404,452.9911
0.181818181818182,453.0876
0.179393939393939,453.1831
0.178181818181818,453.2847
0.175353535353535,453.3799
0.173535353535354,453.4744
0.172121212121212,453.5695
0.170909090909091,453.6711
0.169292929292929,453.7692
0.167070707070707,453.8666
0.166464646464646,453.9641
0.165454545454545,454.057
0.164444444444444,454.1562
0.163232323232323,454.2556
0.161616161616162,454.3523
0.160606060606061,454.4485
0.159393939393939,454.5418
0.15959595959596,454.6463
0.158585858585859,454.7444
0.158181818181818,454.8434
0.158181818181818,454.9386
0.156767676767677,455.0311
0.154949494949495,455.1319
0.154343434343434,455.234
0.153737373737374,455.3369
0.152727272727273,455.4323
0.152929292929293,455.5251
0.152121212121212,455.6244
0.152323232323232,455.7231
0.153333333333333,455.8191
0.152121212121212,455.9142
0.151717171717172,456.0064
0.151515151515152,456.1052
0.151515151515152,456.2035
0.150909090909091,456.3036
0.150909090909091,456.3957
0.151313131313131,456.4915
0.151515151515152,456.5882
0.151111111111111,456.7012
0.152929292929293,456.7998
0.152525252525253,456.8958
0.153333333333333,456.9947
0.153737373737374,457.0906
0.154343434343434,457.1888
0.155555555555556,457.2863
0.155353535353535,457.3785
0.155757575757576,457.4756
0.155757575757576,457.5694
0.156161616161616,457.6721
0.156565656565657,457.7709
0.156767676767677,457.8658
0.157575757575758,457.9631
0.158585858585859,458.0597
0.159191919191919,458.1588
0.15959595959596,458.2553
0.16020202020202,458.3501
0.160606060606061,458.447
0.16,458.5412
0.160606060606061,458.6422
0.16040404040404,458.7377
0.16040404040404,458.8325
0.16040404040404,458.9322
0.16040404040404,459.0281
0.16020202020202,459.1277
0.161212121212121,459.2191
0.161818181818182,459.3149
0.161818181818182,459.4157
0.160808080808081,459.5115
0.160606060606061,459.6094
0.160808080808081,459.7036
0.160606060606061,459.8019
0.161414141414141,459.9041
0.161818181818182,460.0003
0.163030303030303,460.0971
0.163434343434343,460.1953
0.163434343434343,460.296
0.163434343434343,460.3917
0.163434343434343,460.4877
0.163838383838384,460.5787
0.164040404040404,460.6868
0.165858585858586,460.789
0.165454545454545,460.8864
0.168282828282828,460.9849
0.172727272727273,461.0813
0.181414141414141,461.183
0.191717171717172,461.2823
0.201818181818182,461.3807
0.211313131313131,461.478
0.218989898989899,461.5701
0.225252525252525,461.6733
0.235151515151515,461.7731
0.242424242424242,461.8709
0.248282828282828,461.9697
0.253737373737374,462.0652
0.25959595959596,462.1702
0.265252525252525,462.2696
0.270909090909091,462.37
0.274545454545455,462.4633
0.277171717171717,462.5618
0.278585858585859,462.664
0.282222222222222,462.7642
0.284242424242424,462.8619
0.285858585858586,462.9574
0.286868686868687,463.0548
0.286868686868687,463.1575
0.288282828282828,463.2583
0.288282828282828,463.3562
0.289090909090909,463.452
0.28989898989899,463.5531
0.288484848484849,463.6575
0.287676767676768,463.7573
0.288686868686869,463.8564
0.290707070707071,463.95
0.29030303030303,464.0468
0.29030303030303,464.1458
0.28969696969697,464.2483
0.289494949494949,464.3479
0.288888888888889,464.4421
0.286060606060606,464.538
0.286464646464646,464.6412
0.285656565656566,464.7506
0.284646464646465,464.8495
0.284444444444444,464.9439
0.283838383838384,465.0399
0.282828282828283,465.1383
0.281818181818182,465.2389
0.281414141414141,465.336
0.280606060606061,465.4345
0.281414141414141,465.5314
0.278787878787879,465.6349
0.275757575757576,465.7377
0.274949494949495,465.8375
0.272121212121212,465.9343
0.268888888888889,466.0361
0.266262626262626,466.1377
0.262222222222222,466.2383
0.258383838383838,466.3329
0.254141414141414,466.4301
0.250909090909091,466.5281
0.245454545454545,466.6286
0.242020202020202,466.7291
0.238787878787879,466.8237
0.236565656565657,466.9196
0.233333333333333,467.0204
0.22989898989899,467.1215
0.226464646464646,467.2197
0.224848484848485,467.3137
0.222626262626263,467.4096
0.220808080808081,467.5075
0.218787878787879,467.6034
0.217171717171717,467.704
0.215353535353535,467.7993
0.214747474747475,467.897
0.213535353535354,467.9969
0.214141414141414,468.0973
0.212727272727273,468.1975
0.213131313131313,468.2937
0.213131313131313,468.39
0.211515151515152,468.487
0.210505050505051,468.5836
0.209292929292929,468.6952
0.208686868686869,468.7922
0.207070707070707,468.8878
0.205656565656566,468.9828
0.202424242424242,469.0811
0.20040404040404,469.1778
0.197575757575758,469.2746
0.194949494949495,469.3711
0.192525252525253,469.4698
0.191717171717172,469.5649
0.19030303030303,469.6645
0.18969696969697,469.7623
0.188484848484848,469.8586
0.186060606060606,469.957
0.187272727272727,470.0533
0.186464646464646,470.1474
0.185252525252525,470.2485
0.186464646464646,470.3461
0.185454545454545,470.4451
0.184646464646465,470.5413
0.184040404040404,470.6366
0.183030303030303,470.7352
0.182222222222222,470.833
0.18,470.9312
0.178989898989899,471.0282
0.178181818181818,471.1261
0.176969696969697,471.2239
0.177979797979798,471.3186
0.177979797979798,471.4172
0.178181818181818,471.516
0.176565656565657,471.6115
0.177575757575758,471.7091
0.176969696969697,471.8081
0.176565656565657,471.9053
0.176565656565657,472.0031
0.175353535353535,472.1025
0.176969696969697,472.1986
0.176767676767677,472.3005
0.176363636363636,472.3988
0.177777777777778,472.4957
0.178181818181818,472.5925
0.18020202020202,472.7035
0.179393939393939,472.8049
0.181010101010101,472.9025
0.180808080808081,472.9944
0.182020202020202,473.0914
0.181818181818182,473.1912
0.183838383838384,473.2871
0.184444444444444,473.3823
0.186464646464646,473.4756
0.185252525252525,473.5715
0.187474747474747,473.6747
0.187070707070707,473.772
0.18989898989899,473.8685
0.191313131313131,473.9626
0.192121212121212,474.0594
0.194949494949495,474.1605
0.194747474747475,474.2595
0.195959595959596,474.354
0.196363636363636,474.4506
0.196767676767677,474.5473
0.196969696969697,474.6487
0.199191919191919,474.7527
0.198787878787879,474.8468
0.198989898989899,474.9442
0.198787878787879,475.042
0.19979797979798,475.1424
0.20040404040404,475.2448
0.202222222222222,475.3383
0.203636363636364,475.4355
0.204242424242424,475.5322
0.204646464646465,475.6332
0.205454545454545,475.7299
0.205454545454545,475.8242
0.206262626262626,475.9211
0.207474747474747,476.0191
0.207676767676768,476.1198
0.207272727272727,476.2178
0.208282828282828,476.3143
0.209292929292929,476.4091
0.209494949494949,476.5049
0.211919191919192,476.6027
0.212525252525253,476.7092
0.212525252525253,476.8104
0.214545454545455,476.9111
0.215353535353535,477.0116
0.215555555555556,477.1098
0.217373737373737,477.2005
0.216767676767677,477.2995
0.219393939393939,477.3951
0.220808080808081,477.4907
0.220606060606061,477.5873
0.223636363636364,477.6847
0.224444444444444,477.7828
0.226262626262626,477.88
0.225858585858586,477.9761
0.227272727272727,478.0707
0.225454545454545,478.1714
0.225858585858586,478.2701
0.226868686868687,478.365
0.225858585858586,478.4633
0.226868686868687,478.5598
0.226060606060606,478.6574
0.225858585858586,478.7583
0.225656565656566,478.8562
0.223636363636364,478.9533
0.223030303030303,479.0532
0.221010101010101,479.1493
0.221010101010101,479.2529
0.21979797979798,479.3534
0.22,479.4539
0.217979797979798,479.5533
0.214545454545455,479.6507
0.214141414141414,479.7509
0.213535353535354,479.8488
0.214747474747475,479.9479
0.212525252525253,480.0533
0.211515151515152,480.1723
0.21030303030303,480.2811
0.21030303030303,480.3836
0.208686868686869,480.4865
0.208080808080808,480.5908
0.208080808080808,480.7231
0.208686868686869,480.8389
0.207474747474747,480.9488
0.207272727272727,481.0563
0.206868686868687,481.1707
0.205858585858586,481.2833
0.205050505050505,481.3951
0.203434343434343,481.5043
0.202424242424242,481.6141
0.200606060606061,481.7236
0.2,481.8314
0.199393939393939,481.9561
0.199191919191919,482.0734
0.199191919191919,482.1948
0.201414141414141,482.3096
0.199393939393939,482.405
0.198787878787879,482.5022
0.198585858585859,482.5975
0.197575757575758,482.6996
0.198787878787879,482.798
0.198181818181818,482.8987
0.197171717171717,482.999
0.197575757575758,483.0952
0.197373737373737,483.1946
0.196969696969697,483.2928
0.196161616161616,483.3884
0.195555555555556,483.4856
0.196565656565657,483.5788
0.195959595959596,483.6805
0.195555555555556,483.7811
0.196767676767677,483.8788
0.195959595959596,483.9743
0.195353535353535,484.0664
0.196565656565657,484.1703
0.196565656565657,484.272
0.196565656565657,484.3701
0.197777777777778,484.4683
0.196565656565657,484.5598
0.196565656565657,484.665
0.195151515151515,484.7758
0.194545454545455,484.8734
0.194343434343434,484.9688
0.195151515151515,485.0635
0.195959595959596,485.1636
0.195555555555556,485.2615
0.195959595959596,485.3553
0.198585858585859,485.447
0.197575757575758,485.5433
0.197979797979798,485.6408
0.199191919191919,485.7386
0.198585858585859,485.8359
0.20040404040404,485.9304
0.19959595959596,486.0261
0.200808080808081,486.125
0.2,486.2225
0.19959595959596,486.3209
0.19959595959596,486.415
0.2,486.5117
0.199191919191919,486.6095
0.198181818181818,486.7065
0.197373737373737,486.8034
0.196363636363636,486.8987
0.194747474747475,486.9959
0.193131313131313,487.0927
0.191919191919192,487.1913
0.189292929292929,487.2925
0.188686868686869,487.385
0.186666666666667,487.4864
0.185454545454545,487.5835
0.184848484848485,487.6835
0.182424242424242,487.7867
0.181414141414141,487.8797
0.180606060606061,487.9773
0.17979797979798,488.0746
0.177777777777778,488.1742
0.176161616161616,488.2724
0.175555555555556,488.3696
0.175353535353535,488.468
0.174949494949495,488.5614
0.174141414141414,488.663
0.173939393939394,488.7705
0.173333333333333,488.8704
0.171515151515152,488.9677
0.17030303030303,489.0639
0.169090909090909,489.1652
0.168484848484848,489.2618
0.16969696969697,489.3574
0.167878787878788,489.4544
0.167070707070707,489.5495
0.166666666666667,489.6524
0.165656565656566,489.7466
0.165656565656566,489.8423
0.163838383838384,489.9384
0.162222222222222,490.037
0.16040404040404,490.1374
0.160808080808081,490.2316
0.16020202020202,490.3283
0.158383838383838,490.4235
0.157979797979798,490.5185
0.157373737373737,490.6168
0.156767676767677,490.7095
0.154545454545455,490.8087
0.154141414141414,490.9072
0.153737373737374,491.0029
0.152727272727273,491.0948
0.152929292929293,491.1998
0.150707070707071,491.3001
0.14969696969697,491.3986
0.15010101010101,491.4967
0.147878787878788,491.59
0.147676767676768,491.6918
0.146666666666667,491.7895
0.145252525252525,491.8864
0.145252525252525,491.9869
0.144848484848485,492.0791
0.144040404040404,492.1794
0.143636363636364,492.2803
0.143636363636364,492.3786
0.142828282828283,492.4759
0.142222222222222,492.5709
0.140808080808081,492.6715
0.140606060606061,492.7779
0.14040404040404,492.8738
0.140606060606061,492.9682
0.14040404040404,493.0665
0.14,493.1695
0.14,493.2661
0.13979797979798,493.3671
0.139393939393939,493.4616
0.138585858585859,493.5574
0.139191919191919,493.6562
0.138989898989899,493.7563
0.137171717171717,493.8533
0.136363636363636,493.9461
0.135959595959596,494.0424
0.135757575757576,494.1402
0.135151515151515,494.2377
0.134545454545455,494.3323
0.133737373737374,494.4248
0.132727272727273,494.5197
0.132525252525253,494.6213
0.131313131313131,494.7155
0.13030303030303,494.8117
0.129292929292929,494.9039
0.127878787878788,495.0003
0.127676767676768,495.0992
0.127272727272727,495.1966
0.127474747474747,495.2942
0.126464646464646,495.3896
0.125656565656566,495.487
0.125252525252525,495.5852
0.125050505050505,495.6859
0.124242424242424,495.7808
0.123636363636364,495.8802
0.123434343434343,495.9749
0.123030303030303,496.0719
0.122222222222222,496.1729
0.121212121212121,496.2685
0.12040404040404,496.3654
0.119393939393939,496.4607
0.118585858585859,496.5549
0.118181818181818,496.6547
0.117575757575758,496.7599
0.116161616161616,496.8567
0.115757575757576,496.9535
0.115555555555556,497.0519
0.114949494949495,497.1488
0.115353535353535,497.2479
0.116363636363636,497.3411
0.117575757575758,497.4389
0.118787878787879,497.5358
0.12,497.6287
0.121616161616162,497.7269
0.122828282828283,497.8231
0.123030303030303,497.9188
0.123636363636364,498.0197
0.123636363636364,498.1151
0.123636363636364,498.209
0.123030303030303,498.307
0.122424242424242,498.4024
0.122222222222222,498.4986
0.122222222222222,498.5949
0.121818181818182,498.6942
0.122020202020202,498.7918
0.122020202020202,498.8876
0.121414141414141,498.9836
0.120808080808081,499.0753
0.121414141414141,499.1752
0.121616161616162,499.2733
0.122020202020202,499.3684
0.122222222222222,499.47
0.121818181818182,499.5618
0.122020202020202,499.6621
0.123434343434343,499.759
0.125050505050505,499.8563
0.125454545454545,499.9491
0.125858585858586,500.0453
0.127474747474747,500.144
0.128484848484848,500.2432
0.128888888888889,500.3375
0.13010101010101,500.4314
0.130505050505051,500.5255
0.131717171717172,500.6247
0.131717171717172,500.7256
0.133535353535354,500.8301
0.135757575757576,500.9227
0.137777777777778,501.018
0.139191919191919,501.1195
0.141212121212121,501.2168
0.143434343434343,501.3134
0.146464646464646,501.406
0.148686868686869,501.5026
0.14989898989899,501.6014
0.151111111111111,501.6988
0.152323232323232,501.8004
0.152727272727273,501.8934
0.153131313131313,501.9915
0.152121212121212,502.087
0.152323232323232,502.1853
0.15010101010101,502.2864
0.15010101010101,502.3802
0.15010101010101,502.4772
0.149090909090909,502.5768
0.147272727272727,502.6756
0.146666666666667,502.7704
0.146666666666667,502.8695
0.146060606060606,502.9648
0.145252525252525,503.0615
0.145252525252525,503.1603
0.144040404040404,503.256
0.144040404040404,503.353
0.143030303030303,503.4531
0.142828282828283,503.5492
0.142424242424242,503.6521
0.142828282828283,503.7478
0.142424242424242,503.8443
0.143838383838384,503.9386
0.143434343434343,504.0363
0.144848484848485,504.136
0.145454545454545,504.2328
0.145252525252525,504.331
0.145858585858586,504.429
0.146060606060606,504.5232
0.145454545454545,504.6166
0.144242424242424,504.712
0.144646464646465,504.8193
0.145858585858586,504.9138
0.146262626262626,505.013
0.145858585858586,505.1088
0.146060606060606,505.2041
0.146666666666667,505.3034
0.146060606060606,505.3994
0.145858585858586,505.4987
0.146464646464646,505.5911
0.146060606060606,505.6902
0.146666666666667,505.7873
0.146262626262626,505.8835
0.146666666666667,505.9778
0.147272727272727,506.0721
0.147070707070707,506.1705
0.147070707070707,506.2701
0.147878787878788,506.3704
0.147676767676768,506.4616
0.147878787878788,506.5568
0.147272727272727,506.6568
0.147272727272727,506.7537
0.147878787878788,506.8507
0.147070707070707,506.9422
0.147474747474747,507.0393
0.147676767676768,507.1372
0.147474747474747,507.2392
0.148484848484849,507.3335
0.15030303030303,507.424
0.150505050505051,507.5215
0.153333333333333,507.6196
0.155151515151515,507.7164
0.158383838383838,507.8135
0.162626262626263,507.9054
0.165050505050505,508.0032
0.168080808080808,508.1039
0.172929292929293,508.202
0.176565656565657,508.302
0.18040404040404,508.3952
0.183232323232323,508.4897
0.185050505050505,508.5871
0.185252525252525,508.6878
0.187878787878788,508.7919
0.18969696969697,508.8876
0.189494949494949,508.9847
0.19010101010101,509.0806
0.189494949494949,509.1841
0.189292929292929,509.2784
0.189494949494949,509.3729
0.188080808080808,509.4709
0.187474747474747,509.5672
0.185858585858586,509.6678
0.187070707070707,509.7619
0.185858585858586,509.8597
0.186262626262626,509.9546
0.185050505050505,510.0541
0.185858585858586,510.1526
0.185252525252525,510.2532
0.185858585858586,510.3531
0.185858585858586,510.4511
0.186464646464646,510.5461
0.188282828282828,510.6477
0.187878787878788,510.7449
0.187878787878788,510.8385
0.188282828282828,510.9376
0.187474747474747,511.0322
0.187878787878788,511.1255
0.187272727272727,511.2248
0.188282828282828,511.3206
0.187272727272727,511.4137
0.186868686868687,511.5133
0.186060606060606,511.6081
0.184848484848485,511.7044
0.184444444444444,511.8062
0.184040404040404,511.9063
0.184848484848485,512.0198
0.185252525252525,512.1348
0.185050505050505,512.2374
0.184040404040404,512.3337
0.184444444444444,512.4321
0.183232323232323,512.5245
0.183232323232323,512.6254
0.181818181818182,512.7204
0.181818181818182,512.8284
0.181212121212121,512.9285
0.180606060606061,513.024
0.179393939393939,513.1231
0.177979797979798,513.2211
0.176969696969697,513.332
0.175151515151515,513.4418
0.173333333333333,513.5371
0.172929292929293,513.6384
0.171919191919192,513.7363
0.170909090909091,513.8372
0.172121212121212,513.9299
0.170707070707071,514.0286
0.17030303030303,514.1268
0.169090909090909,514.2267
0.168686868686869,514.3214
0.167676767676768,514.4154
0.167272727272727,514.5135
0.165252525252525,514.6095
0.163636363636364,514.7178
0.163636363636364,514.8172
0.162626262626263,514.911
0.163030303030303,515.0097
0.163030303030303,515.1053
0.162424242424242,515.2043
0.160808080808081,515.3036
0.16,515.3962
0.16020202020202,515.5209
0.158787878787879,515.6529
0.157575757575758,515.7878
0.155151515151515,515.8929
0.154343434343434,515.993
0.154545454545455,516.1033
0.151919191919192,516.2415
0.150909090909091,516.3596
0.14969696969697,516.4594
0.14989898989899,516.5534
0.148888888888889,516.6549
0.149090909090909,516.7584
0.149292929292929,516.8604
0.148484848484849,516.9546
0.147878787878788,517.0533
0.148888888888889,517.1528
0.150505050505051,517.2537
0.149494949494949,517.3505
0.149090909090909,517.4437
0.149494949494949,517.5408
0.149494949494949,517.6406
0.148282828282828,517.7409
0.148282828282828,517.8331
0.147474747474747,517.9345
0.147070707070707,518.0299
0.146464646464646,518.1288
0.145858585858586,518.2284
0.144646464646465,518.3215
0.143232323232323,518.4199
0.141818181818182,518.5157
0.140808080808081,518.6141
0.141010101010101,518.7155
0.141212121212121,518.8123
0.14040404040404,518.907
0.14020202020202,519.0042
0.14040404040404,519.104
0.13959595959596,519.2022
0.138787878787879,519.2981
0.137979797979798,519.3972
0.137979797979798,519.4934
0.138787878787879,519.5881
0.13979797979798,519.6862
0.13979797979798,519.7853
0.140808080808081,519.8829
0.141212121212121,519.9807
0.142020202020202,520.0771
0.142222222222222,520.1771
0.142626262626263,520.2728
0.143232323232323,520.3689
0.146868686868687,520.4659
0.147272727272727,520.5737
0.148080808080808,520.6871
0.148282828282828,520.7959
0.14969696969697,520.8962
0.150505050505051,520.9904
0.150909090909091,521.0862
0.15010101010101,521.182
0.14969696969697,521.2808
0.149494949494949,521.3748
0.151111111111111,521.4717
0.150909090909091,521.5665
0.151313131313131,521.6649
0.151313131313131,521.7653
0.151515151515152,521.8727
0.150909090909091,521.9725
0.15010101010101,522.0668
0.14989898989899,522.1616
0.15030303030303,522.2606
0.14969696969697,522.3578
0.148888888888889,522.4531
0.148686868686869,522.546
0.148484848484849,522.6443
0.147676767676768,522.743
0.145454545454545,522.8411
0.144242424242424,522.939
0.144040404040404,523.0305
0.143030303030303,523.1298
0.144242424242424,523.2295
0.144040404040404,523.3262
0.143838383838384,523.4211
0.144040404040404,523.5134
0.145050505050505,523.6121
0.146060606060606,523.7098
0.146262626262626,523.8087
0.147070707070707,523.9061
0.147676767676768,523.9987
0.148686868686869,524.0984
0.148484848484849,524.1981
0.148484848484849,524.2988
0.148888888888889,524.3952
0.149494949494949,524.4868
0.149494949494949,524.5866
0.150505050505051,524.6898
0.151313131313131,524.7966
0.151717171717172,524.8934
0.151515151515152,524.9906
0.151919191919192,525.0878
0.151919191919192,525.1884
0.151515151515152,525.2875
0.152525252525253,525.3802
0.151313131313131,525.4745
0.151313131313131,525.5732
0.150909090909091,525.6732
0.150707070707071,525.7706
0.150505050505051,525.8641
0.15010101010101,525.9594
0.15010101010101,526.0535
0.149292929292929,526.155
0.148686868686869,526.2549
0.148282828282828,526.3475
0.148888888888889,526.4426
0.149292929292929,526.5363
0.149494949494949,526.6373
0.15010101010101,526.7309
0.15010101010101,526.8265
0.14969696969697,526.9226
0.148888888888889,527.0211
0.149292929292929,527.1206
0.148686868686869,527.2153
0.148484848484849,527.3166
0.15010101010101,527.4115
0.149292929292929,527.5076
0.14989898989899,527.6052
0.149292929292929,527.6987
0.149494949494949,527.7984
0.149292929292929,527.8956
0.148888888888889,527.99
0.148484848484849,528.0871
0.149090909090909,528.1844
0.148686868686869,528.2863
0.148484848484849,528.3862
0.148484848484849,528.4819
0.147272727272727,528.5737
0.145252525252525,528.6743
0.143838383838384,528.7744
0.143232323232323,528.8769
0.142626262626263,528.9708
0.141010101010101,529.0624
0.14040404040404,529.1604
0.140808080808081,529.2592
0.13959595959596,529.3536
0.14020202020202,529.4547
0.141414141414141,529.5595
0.142424242424242,529.6733
0.143636363636364,529.7714
0.144040404040404,529.8705
0.145858585858586,529.9642
0.146868686868687,530.0646
0.146464646464646,530.1646
0.147676767676768,530.2647
0.148686868686869,530.3623
0.15010101010101,530.4556
0.151717171717172,530.5511
0.154141414141414,530.6537
0.157171717171717,530.7538
0.161414141414141,530.8536
0.163232323232323,530.9455
0.164848484848485,531.0421
0.166666666666667,531.145
0.169292929292929,531.2457
0.171515151515152,531.3398
0.173535353535354,531.4333
0.175151515151515,531.5316
