alpha,t
0.0187878787878788,400.7149
0.0173737373737374,400.8394
0.0171717171717172,400.965
0.0175757575757576,401.0704
0.017979797979798,401.1647
0.0183838383838384,401.2604
0.0185858585858586,401.3617
0.0185858585858586,401.4669
0.0187878787878788,401.5625
0.018989898989899,401.6605
0.0187878787878788,401.7603
0.017979797979798,401.8582
0.0181818181818182,401.9564
0.018989898989899,402.0591
0.02,402.1524
0.0212121212121212,402.2497
0.0222222222222222,402.3449
0.0202020202020202,402.4467
0.0197979797979798,402.5461
0.0197979797979798,402.6363
0.0185858585858586,402.7339
0.0185858585858586,402.8311
0.018989898989899,402.9279
0.0191919191919192,403.023
0.02,403.1177
0.0202020202020202,403.2169
0.0214141414141414,403.3145
0.021010101010101,403.4105
0.0197979797979798,403.5479
0.0206060606060606,403.6474
0.022020202020202,403.7444
0.0218181818181818,403.8409
0.0206060606060606,403.9362
0.0191919191919192,404.0338
0.0212121212121212,404.1298
0.0214141414141414,404.2312
0.021010101010101,404.3284
0.0191919191919192,404.4261
0.0195959595959596,404.5285
0.0193939393939394,404.6282
0.0195959595959596,404.726
0.0195959595959596,404.8192
0.0197979797979798,404.9175
0.0195959595959596,405.0139
0.0206060606060606,405.1093
0.0206060606060606,405.2057
0.0214141414141414,405.2976
0.022020202020202,405.3928
0.0216161616161616,405.4951
0.021010101010101,405.5982
0.0234343434343434,405.6976
0.0232323232323232,405.7941
0.022020202020202,405.8859
0.0214141414141414,405.9836
0.0202020202020202,406.0812
0.0193939393939394,406.1749
0.0185858585858586,406.2741
0.017979797979798,406.369
0.0177777777777778,406.4643
0.0177777777777778,406.5627
0.0173737373737374,406.664
0.0171717171717172,406.761
0.0165656565656566,406.8606
0.0181818181818182,406.9504
0.0185858585858586,407.0443
0.0183838383838384,407.1451
0.016969696969697,407.2595
0.0173737373737374,407.3559
0.0177777777777778,407.4512
0.0181818181818182,407.5492
0.0175757575757576,407.6481
0.0167676767676768,407.752
0.0167676767676768,407.8467
0.016969696969697,407.9439
0.0165656565656566,408.0353
0.0177777777777778,408.1327
0.0187878787878788,408.2403
0.0183838383838384,408.3438
0.0183838383838384,408.4428
0.0183838383838384,408.5376
0.018989898989899,408.6346
0.0183838383838384,408.7363
0.0177777777777778,408.8383
0.0181818181818182,408.9413
0.0187878787878788,409.0382
0.02,409.1315
0.0226262626262626,409.2269
0.0212121212121212,409.3235
0.0204040404040404,409.4194
0.018989898989899,409.5128
0.0185858585858586,409.6221
0.018989898989899,409.7346
0.0195959595959596,409.8383
0.0193939393939394,409.9406
0.0204040404040404,410.0468
0.0193939393939394,410.1491
0.0181818181818182,410.2458
0.0175757575757576,410.3464
0.0177777777777778,410.4434
0.0177777777777778,410.5399
0.0173737373737374,410.6387
0.0171717171717172,410.743
0.0165656565656566,410.8388
0.0167676767676768,410.942
0.0171717171717172,411.0355
0.016969696969697,411.1312
0.0173737373737374,411.2275
0.0175757575757576,411.3185
0.0181818181818182,411.4139
0.0183838383838384,411.5095
0.0177777777777778,411.6031
0.0165656565656566,411.6998
0.0167676767676768,411.7948
0.0167676767676768,411.8907
0.0171717171717172,411.9899
0.0175757575757576,412.085
0.017979797979798,412.1831
0.0177777777777778,412.2935
0.0175757575757576,412.3854
0.0173737373737374,412.483
0.0167676767676768,412.5773
0.0161616161616162,412.6751
0.0167676767676768,412.7719
0.0173737373737374,412.8707
0.0165656565656566,412.9715
0.0161616161616162,413.067
0.0161616161616162,413.1632
0.0161616161616162,413.2599
0.016969696969697,413.3572
0.016969696969697,413.4491
0.0161616161616162,413.5474
0.0161616161616162,413.6485
0.0155555555555556,413.7477
0.0157575757575758,413.8452
0.016969696969697,413.9469
0.0167676767676768,414.0446
0.0161616161616162,414.1437
0.0151515151515152,414.2396
0.0151515151515152,414.3369
0.0151515151515152,414.4345
0.0151515151515152,414.5293
0.014949494949495,414.6242
0.014949494949495,414.7284
0.0153535353535354,414.8239
0.014949494949495,414.9222
0.0145454545454545,415.0299
0.0143434343434343,415.1289
0.0139393939393939,415.2243
0.0141414141414141,415.3216
0.0143434343434343,415.4171
0.0141414141414141,415.5171
0.0141414141414141,415.6097
0.014949494949495,415.7093
0.0155555555555556,415.8112
0.0139393939393939,415.9052
0.0141414141414141,416.0008
0.0137373737373737,416.1036
0.0141414141414141,416.1994
0.0139393939393939,416.3058
0.0141414141414141,416.4051
0.0135353535353535,416.5027
0.0143434343434343,416.5964
0.0145454545454545,416.691
0.0153535353535354,416.7895
0.0165656565656566,416.8866
0.0165656565656566,416.9819
0.0153535353535354,417.0824
0.0145454545454545,417.1823
0.014949494949495,417.2773
0.0153535353535354,417.3736
0.0145454545454545,417.4702
0.0135353535353535,417.5679
0.0131313131313131,417.6635
0.0133333333333333,417.7599
0.0143434343434343,417.8558
0.0165656565656566,417.9528
0.0157575757575758,418.0463
0.014949494949495,418.1489
0.0143434343434343,418.2456
0.0135353535353535,418.3378
0.0141414141414141,418.4329
0.014949494949495,418.5292
0.015959595959596,418.6249
0.0157575757575758,418.7224
0.0141414141414141,418.8195
0.0139393939393939,418.9159
0.0163636363636364,419.0119
0.0193939393939394,419.1098
0.0187878787878788,419.2095
0.0165656565656566,419.3116
0.0153535353535354,419.4022
0.0145454545454545,419.4967
0.0143434343434343,419.5948
0.0145454545454545,419.6933
0.0161616161616162,419.7912
0.0161616161616162,419.8836
0.0161616161616162,419.9802
0.0157575757575758,420.078
0.0145454545454545,420.1706
0.015959595959596,420.2882
0.0155555555555556,420.3845
0.0167676767676768,420.482
0.015959595959596,420.5799
0.0161616161616162,420.6887
0.0141414141414141,420.7938
0.0141414141414141,420.897
0.0143434343434343,420.994
0.0141414141414141,421.094
0.0133333333333333,421.1909
0.0127272727272727,421.2923
0.0123232323232323,421.3936
0.0129292929292929,421.4881
0.0127272727272727,421.5802
0.0123232323232323,421.6815
0.0129292929292929,421.7805
0.0139393939393939,421.8779
0.0145454545454545,421.9751
0.0147474747474747,422.0652
0.0143434343434343,422.1625
0.0151515151515152,422.2606
0.0155555555555556,422.3616
0.0155555555555556,422.461
0.0153535353535354,422.5586
0.0145454545454545,422.6504
0.0151515151515152,422.7484
0.0131313131313131,422.853
0.0125252525252525,422.9516
0.0119191919191919,423.0446
0.0117171717171717,423.1383
0.0109090909090909,423.2381
0.0115151515151515,423.3356
0.0113131313131313,423.4355
0.0119191919191919,423.5306
0.0131313131313131,423.6271
0.0131313131313131,423.7225
0.0135353535353535,423.8191
0.0127272727272727,423.9158
0.0127272727272727,424.0133
0.0127272727272727,424.112
0.0131313131313131,424.2027
0.0133333333333333,424.3083
0.0131313131313131,424.4063
0.0133333333333333,424.511
0.0131313131313131,424.6104
0.0131313131313131,424.7061
0.0137373737373737,424.7994
0.0157575757575758,424.8974
0.0153535353535354,424.9921
0.0147474747474747,425.0875
0.0141414141414141,425.1828
0.0143434343434343,425.2783
0.0135353535353535,425.3698
0.0141414141414141,425.4697
0.0139393939393939,425.5708
0.0137373737373737,425.6657
0.0145454545454545,425.7602
0.0137373737373737,425.853
0.0131313131313131,425.9516
0.0131313131313131,426.0489
0.0127272727272727,426.1501
0.0129292929292929,426.2462
0.0127272727272727,426.3429
0.0125252525252525,426.4441
0.0127272727272727,426.5495
0.0139393939393939,426.6497
0.0147474747474747,426.749
0.0143434343434343,426.8709
0.0141414141414141,426.9867
0.0137373737373737,427.0879
0.0135353535353535,427.1884
0.0139393939393939,427.2927
0.0137373737373737,427.3871
0.0139393939393939,427.4801
0.0135353535353535,427.5829
0.0131313131313131,427.6834
0.0129292929292929,427.7812
0.0125252525252525,427.8766
0.0123232323232323,427.9738
0.0129292929292929,428.0696
0.0137373737373737,428.1643
0.0145454545454545,428.2672
0.0137373737373737,428.367
0.0127272727272727,428.4681
0.0117171717171717,428.5593
0.0119191919191919,428.6653
0.0121212121212121,428.762
0.0125252525252525,428.8572
0.0127272727272727,428.9549
0.0127272727272727,429.0482
0.0121212121212121,429.1413
0.0123232323232323,429.235
0.0123232323232323,429.3332
0.0123232323232323,429.4292
0.0119191919191919,429.5242
0.0123232323232323,429.6317
0.0125252525252525,429.7298
0.0125252525252525,429.828
0.0125252525252525,429.9263
0.0115151515151515,430.0264
0.0131313131313131,430.1285
0.0133333333333333,430.2206
0.0137373737373737,430.3194
0.0137373737373737,430.4174
0.0125252525252525,430.5148
0.0123232323232323,430.6099
0.0137373737373737,430.7295
0.0135353535353535,430.8249
0.0129292929292929,430.9268
0.0123232323232323,431.0268
0.0119191919191919,431.1228
0.0117171717171717,431.2227
0.0115151515151515,431.3148
0.0119191919191919,431.4117
0.0129292929292929,431.5101
0.0131313131313131,431.6044
0.0139393939393939,431.7033
0.0133333333333333,431.8069
0.0133333333333333,431.9016
0.0135353535353535,431.9999
0.0145454545454545,432.0939
0.0147474747474747,432.1942
0.0143434343434343,432.3018
0.0135353535353535,432.394
0.0135353535353535,432.4922
0.0135353535353535,432.5863
0.0139393939393939,432.6809
0.0151515151515152,432.7812
0.0157575757575758,432.8849
0.0173737373737374,432.9784
0.0171717171717172,433.0771
0.0175757575757576,433.1728
0.017979797979798,433.2714
0.0177777777777778,433.3679
0.0171717171717172,433.459
0.016969696969697,433.5551
0.0161616161616162,433.6522
0.015959595959596,433.7528
0.015959595959596,433.8498
0.015959595959596,433.9587
0.0155555555555556,434.0508
0.0157575757575758,434.1491
0.0157575757575758,434.2438
0.0153535353535354,434.3373
0.0151515151515152,434.4367
0.0151515151515152,434.5288
0.014949494949495,434.627
0.0151515151515152,434.7256
0.0151515151515152,434.8234
0.0151515151515152,434.9236
0.0151515151515152,435.0266
0.0155555555555556,435.1187
0.0157575757575758,435.2159
0.015959595959596,435.3105
0.015959595959596,435.4066
0.0153535353535354,435.5085
0.0147474747474747,435.6014
0.0153535353535354,435.699
0.0171717171717172,435.7973
0.0183838383838384,435.8918
0.0175757575757576,435.9957
0.0185858585858586,436.0987
0.0183838383838384,436.1936
0.0187878787878788,436.3009
0.0206060606060606,436.3969
0.0214141414141414,436.4949
0.0216161616161616,436.5933
0.02,436.6864
0.0193939393939394,436.784
0.0173737373737374,436.8825
0.0167676767676768,436.979
0.0155555555555556,437.0881
0.0157575757575758,437.1879
0.0157575757575758,437.2858
0.0157575757575758,437.3821
0.015959595959596,437.4786
0.0155555555555556,437.5822
0.014949494949495,437.6787
0.0141414141414141,437.7707
0.0151515151515152,437.8668
0.0157575757575758,437.9629
0.0171717171717172,438.0609
0.0155555555555556,438.1625
0.0147474747474747,438.2608
0.0153535353535354,438.3543
0.014949494949495,438.4502
0.0143434343434343,438.5573
0.0145454545454545,438.6669
0.0143434343434343,438.7706
0.015959595959596,438.8764
0.0187878787878788,438.9782
0.0181818181818182,439.0805
0.0171717171717172,439.1858
0.0155555555555556,439.292
0.014949494949495,439.3938
0.015959595959596,439.4852
0.015959595959596,439.5834
0.0157575757575758,439.6785
0.0151515151515152,439.7763
0.0139393939393939,439.8715
0.0133333333333333,439.9646
0.0129292929292929,440.0603
0.0129292929292929,440.1581
0.0143434343434343,440.2654
0.0157575757575758,440.3724
0.0177777777777778,440.4722
0.0161616161616162,440.5686
0.014949494949495,440.6688
0.0151515151515152,440.7824
0.014949494949495,440.8877
0.0155555555555556,440.986
0.0167676767676768,441.081
0.0165656565656566,441.177
0.0153535353535354,441.2809
0.0157575757575758,441.3835
0.0163636363636364,441.4868
0.0163636363636364,441.5876
0.0171717171717172,441.6859
0.0187878787878788,441.7841
0.0208080808080808,441.8816
0.0187878787878788,441.9812
0.0183838383838384,442.0903
0.018989898989899,442.1847
0.018989898989899,442.3051
0.0187878787878788,442.4328
0.0191919191919192,442.5449
0.0191919191919192,442.6462
0.0185858585858586,442.7636
0.0175757575757576,442.8648
0.0191919191919192,442.9697
0.017979797979798,443.0704
0.0167676767676768,443.1849
0.0157575757575758,443.296
0.0161616161616162,443.3955
0.0175757575757576,443.4941
0.0183838383838384,443.5911
0.0191919191919192,443.6875
0.0183838383838384,443.7959
0.0183838383838384,443.8927
0.0177777777777778,443.9942
0.0185858585858586,444.089
0.017979797979798,444.1867
0.0171717171717172,444.289
0.0167676767676768,444.3905
0.0181818181818182,444.4904
0.017979797979798,444.5846
0.0177777777777778,444.6792
0.0167676767676768,444.7779
0.016969696969697,444.8743
0.016969696969697,444.9673
0.0173737373737374,445.0658
0.0171717171717172,445.1612
0.0167676767676768,445.2653
0.0147474747474747,445.3619
0.0155555555555556,445.4625
0.0153535353535354,445.5594
0.0143434343434343,445.6558
0.0139393939393939,445.7543
0.0147474747474747,445.85
0.0147474747474747,445.9474
0.0157575757575758,446.0392
0.0173737373737374,446.1337
0.0171717171717172,446.2375
0.0163636363636364,446.3369
0.0155555555555556,446.4384
0.0145454545454545,446.5475
0.0151515151515152,446.6406
0.0147474747474747,446.7478
0.0145454545454545,446.8461
0.0145454545454545,446.9429
0.0141414141414141,447.0402
0.0139393939393939,447.1353
0.0139393939393939,447.2482
0.0137373737373737,447.3531
0.014949494949495,447.4496
0.0153535353535354,447.5536
0.0147474747474747,447.6581
0.0143434343434343,447.7581
0.014949494949495,447.8552
0.0139393939393939,447.951
0.0135353535353535,448.0481
0.0127272727272727,448.1452
0.0129292929292929,448.2404
0.0131313131313131,448.3486
0.0133333333333333,448.4477
0.0127272727272727,448.5477
0.0127272727272727,448.644
0.0121212121212121,448.7423
0.0129292929292929,448.836
0.0133333333333333,448.933
0.0139393939393939,449.0276
0.0139393939393939,449.1274
0.0147474747474747,449.2219
0.015959595959596,449.3163
0.014949494949495,449.4132
0.0145454545454545,449.5114
0.0133333333333333,449.6048
0.0133333333333333,449.7143
0.0139393939393939,449.8079
0.0145454545454545,449.9009
0.0155555555555556,449.9988
0.014949494949495,450.096
0.0143434343434343,450.1899
0.0141414141414141,450.2862
0.0141414141414141,450.3809
0.0147474747474747,450.479
0.014949494949495,450.5746
0.014949494949495,450.6776
0.0143434343434343,450.786
0.014949494949495,450.8877
0.0141414141414141,450.9852
0.0145454545454545,451.0856
0.0139393939393939,451.1795
0.0141414141414141,451.2791
0.0143434343434343,451.3778
0.0157575757575758,451.469
0.0161616161616162,451.5656
0.014949494949495,451.6592
0.0143434343434343,451.7556
0.0141414141414141,451.8518
0.0141414141414141,451.9489
0.0139393939393939,452.0436
0.0139393939393939,452.1445
0.0143434343434343,452.2442
0.0143434343434343,452.36
0.0151515151515152,452.4553
0.0151515151515152,452.5518
0.0151515151515152,452.6452
0.0153535353535354,452.7408
0.014949494949495,452.8377
0.0145454545454545,452.9335
0.0147474747474747,453.0288
0.0147474747474747,453.1234
0.0141414141414141,453.2279
0.0141414141414141,453.3239
0.0139393939393939,453.4269
0.0147474747474747,453.5223
0.0147474747474747,453.6183
0.0151515151515152,453.7142
0.0151515151515152,453.8094
0.0153535353535354,453.9045
0.0153535353535354,454.0009
0.014949494949495,454.0999
0.0151515151515152,454.1914
0.0147474747474747,454.2866
0.0147474747474747,454.3878
0.0141414141414141,454.4875
0.0135353535353535,454.5816
0.0133333333333333,454.6825
0.0135353535353535,454.7753
0.0137373737373737,454.8776
0.0147474747474747,454.9711
0.0145454545454545,455.0655
0.0145454545454545,455.1631
0.0135353535353535,455.2526
0.0131313131313131,455.3502
0.0133333333333333,455.452
0.0139393939393939,455.5544
0.0137373737373737,455.6498
0.0151515151515152,455.7463
0.014949494949495,455.8385
0.0157575757575758,455.9381
0.0161616161616162,456.0337
0.015959595959596,456.1317
0.0155555555555556,456.2278
0.0151515151515152,456.3324
0.0145454545454545,456.4278
0.0145454545454545,456.536
0.0151515151515152,456.6342
0.0155555555555556,456.7289
0.0153535353535354,456.8232
0.014949494949495,456.9174
0.0141414141414141,457.0158
0.0137373737373737,457.1104
0.0137373737373737,457.2058
0.014949494949495,457.3094
0.014949494949495,457.4042
0.0147474747474747,457.5001
0.014949494949495,457.6088
0.0155555555555556,457.7065
0.015959595959596,457.8053
0.015959595959596,457.9015
0.015959595959596,457.994
0.0163636363636364,458.0921
0.0161616161616162,458.1887
0.015959595959596,458.289
0.015959595959596,458.3866
0.0157575757575758,458.4839
0.0163636363636364,458.5786
0.0167676767676768,458.683
0.0161616161616162,458.7787
0.0153535353535354,458.8773
0.0157575757575758,458.9711
0.0167676767676768,459.061
0.0173737373737374,459.1619
0.0177777777777778,459.2579
0.0175757575757576,459.3552
0.0181818181818182,459.455
0.0185858585858586,459.552
0.0183838383838384,459.6457
0.0181818181818182,459.751
0.0181818181818182,459.847
0.0167676767676768,459.9449
0.0165656565656566,460.0433
0.0175757575757576,460.1351
0.0175757575757576,460.2298
0.016969696969697,460.3334
0.016969696969697,460.4285
0.0165656565656566,460.5279
0.0165656565656566,460.6215
0.016969696969697,460.7268
0.0171717171717172,460.8311
0.0161616161616162,460.9272
0.0163636363636364,461.0239
0.016969696969697,461.1217
0.0181818181818182,461.214
0.0193939393939394,461.3143
0.018989898989899,461.4107
0.017979797979798,461.5103
0.0161616161616162,461.605
0.0151515151515152,461.704
0.0145454545454545,461.8009
0.0139393939393939,461.896
0.0143434343434343,461.9933
0.0145454545454545,462.091
0.0157575757575758,462.1855
0.0161616161616162,462.2838
0.0157575757575758,462.3763
0.0153535353535354,462.4731
0.0151515151515152,462.5701
0.0163636363636364,462.6641
0.0161616161616162,462.765
0.0157575757575758,462.8639
0.0167676767676768,462.9591
0.0173737373737374,463.0551
0.015959595959596,463.1489
0.015959595959596,463.2458
0.0163636363636364,463.345
0.016969696969697,463.4343
0.016969696969697,463.5303
0.0177777777777778,463.6283
0.0175757575757576,463.7261
0.016969696969697,463.8239
0.0155555555555556,463.9271
0.0141414141414141,464.0221
0.0139393939393939,464.1203
0.0141414141414141,464.2137
0.0147474747474747,464.3174
0.0143434343434343,464.4155
0.0133333333333333,464.5106
0.0137373737373737,464.6072
0.0153535353535354,464.7038
0.0145454545454545,464.8015
0.0133333333333333,464.8999
0.014949494949495,464.9943
0.015959595959596,465.0938
0.0165656565656566,465.189
0.0157575757575758,465.2877
0.0143434343434343,465.3835
0.0139393939393939,465.4809
0.014949494949495,465.575
0.0147474747474747,465.6749
0.014949494949495,465.7744
0.0153535353535354,465.8696
0.0153535353535354,465.9694
0.0163636363636364,466.0641
0.0167676767676768,466.1589
0.0175757575757576,466.2548
0.0173737373737374,466.3509
0.0157575757575758,466.4466
0.0151515151515152,466.5446
0.0163636363636364,466.6365
0.0161616161616162,466.7341
0.0167676767676768,466.8311
0.0155555555555556,466.9258
0.0147474747474747,467.0295
0.0137373737373737,467.1284
0.0137373737373737,467.2251
0.0137373737373737,467.321
0.0141414141414141,467.418
0.0151515151515152,467.5139
0.0161616161616162,467.6124
0.0165656565656566,467.7083
0.0165656565656566,467.8039
0.0161616161616162,467.9004
0.015959595959596,467.9963
0.0163636363636364,468.1053
0.0161616161616162,468.2017
0.0165656565656566,468.2943
0.016969696969697,468.4021
0.0167676767676768,468.5005
0.0167676767676768,468.5991
0.0165656565656566,468.6944
0.0167676767676768,468.7888
0.0163636363636364,468.8875
0.0165656565656566,468.9836
0.015959595959596,469.0844
0.015959595959596,469.1852
0.015959595959596,469.2807
0.0155555555555556,469.3714
0.0161616161616162,469.4658
0.0165656565656566,469.5634
0.0157575757575758,469.6634
0.0155555555555556,469.7603
0.0161616161616162,469.8561
0.015959595959596,469.9509
0.016969696969697,470.0464
0.017979797979798,470.1489
0.0165656565656566,470.2487
0.015959595959596,470.345
0.0157575757575758,470.4384
0.0147474747474747,470.5341
0.0147474747474747,470.6313
0.0143434343434343,470.7357
0.0163636363636364,470.8322
0.0163636363636364,470.9315
0.0155555555555556,471.0212
0.0151515151515152,471.1184
0.0153535353535354,471.2166
0.0161616161616162,471.314
0.0167676767676768,471.4117
0.015959595959596,471.5082
0.0157575757575758,471.6039
0.0157575757575758,471.7017
0.0161616161616162,471.8003
0.015959595959596,471.8936
0.015959595959596,471.988
0.0153535353535354,472.0822
0.0161616161616162,472.1776
0.0165656565656566,472.2784
0.0163636363636364,472.3902
0.0155555555555556,472.4888
0.0151515151515152,472.5818
0.0147474747474747,472.6812
0.0155555555555556,472.7787
0.0153535353535354,472.8752
0.0155555555555556,472.9695
0.015959595959596,473.066
0.0157575757575758,473.1567
0.0153535353535354,473.2519
0.0145454545454545,473.348
0.0153535353535354,473.4517
0.0161616161616162,473.5538
0.014949494949495,473.654
0.0151515151515152,473.7538
0.0141414141414141,473.8533
0.0137373737373737,473.9471
0.0137373737373737,474.0425
0.0139393939393939,474.1434
0.0145454545454545,474.2354
0.0143434343434343,474.3312
0.0135353535353535,474.432
0.0147474747474747,474.5278
0.0163636363636364,474.6277
0.0163636363636364,474.7287
0.0165656565656566,474.8227
0.0145454545454545,474.9223
0.0143434343434343,475.0202
0.0147474747474747,475.1154
0.0143434343434343,475.2122
0.0145454545454545,475.3062
0.014949494949495,475.4037
0.0161616161616162,475.5015
0.0165656565656566,475.5966
0.0181818181818182,475.6941
0.0206060606060606,475.7974
0.0197979797979798,475.8956
0.0185858585858586,475.993
0.0175757575757576,476.0872
0.0175757575757576,476.1829
0.017979797979798,476.2791
0.0177777777777778,476.3822
0.0193939393939394,476.4782
0.0191919191919192,476.5744
0.02,476.6694
0.0208080808080808,476.7694
0.021010101010101,476.8688
0.018989898989899,476.9634
0.0167676767676768,477.0628
0.0161616161616162,477.1595
0.0155555555555556,477.2564
0.0157575757575758,477.3551
0.0153535353535354,477.4485
0.0147474747474747,477.5432
0.014949494949495,477.6442
0.0145454545454545,477.7407
0.014949494949495,477.8376
0.0147474747474747,477.9368
0.0151515151515152,478.0352
0.0157575757575758,478.1307
0.0157575757575758,478.2277
0.0163636363636364,478.3244
0.0153535353535354,478.4203
0.0163636363636364,478.5134
0.0167676767676768,478.6095
0.016969696969697,478.707
0.0153535353535354,478.8107
0.014949494949495,478.9075
0.0135353535353535,479.0109
0.0151515151515152,479.1091
0.0157575757575758,479.2061
0.0187878787878788,479.3057
0.02,479.402
0.0195959595959596,479.4982
0.0193939393939394,479.5896
0.0187878787878788,479.6856
0.0177777777777778,479.7836
0.018989898989899,479.8813
0.018989898989899,479.9757
0.0181818181818182,480.0795
0.0165656565656566,480.1718
0.0173737373737374,480.2675
0.0167676767676768,480.3739
0.0163636363636364,480.4752
0.015959595959596,480.5714
0.0163636363636364,480.6662
0.0157575757575758,480.7667
0.0155555555555556,480.8678
0.0161616161616162,480.9635
0.016969696969697,481.0592
0.016969696969697,481.1615
0.016969696969697,481.258
0.0163636363636364,481.352
0.014949494949495,481.4478
0.0157575757575758,481.5443
0.016969696969697,481.6429
0.0175757575757576,481.7443
0.0167676767676768,481.8365
0.0165656565656566,481.931
0.0173737373737374,482.0276
0.0191919191919192,482.1226
0.0208080808080808,482.2232
0.0208080808080808,482.3194
0.0191919191919192,482.4172
0.02,482.513
0.0185858585858586,482.6109
0.0175757575757576,482.7058
0.016969696969697,482.8031
0.017979797979798,482.8988
0.0173737373737374,482.9939
0.0167676767676768,483.0881
0.0167676767676768,483.1887
0.0181818181818182,483.2946
0.018989898989899,483.3939
0.0187878787878788,483.4875
0.0187878787878788,483.5829
0.0191919191919192,483.681
0.0181818181818182,483.7801
0.0177777777777778,483.8776
0.0202020202020202,483.9702
0.0218181818181818,484.0688
0.0212121212121212,484.1628
0.0212121212121212,484.2632
0.0214141414141414,484.3738
0.0197979797979798,484.4715
0.0193939393939394,484.57
0.0218181818181818,484.6703
0.022020202020202,484.7814
0.02,484.9143
0.0202020202020202,485.0127
0.0193939393939394,485.1057
0.0165656565656566,485.2008
0.0165656565656566,485.3025
0.0183838383838384,485.4082
0.0193939393939394,485.5048
0.0185858585858586,485.5966
0.016969696969697,485.6933
0.0163636363636364,485.7941
0.0171717171717172,485.8906
0.0185858585858586,485.9941
0.0193939393939394,486.0939
0.0177777777777778,486.1873
0.0157575757575758,486.2834
0.0155555555555556,486.3824
0.015959595959596,486.4877
0.0161616161616162,486.584
0.0161616161616162,486.6779
0.015959595959596,486.7719
0.0157575757575758,486.8707
0.0163636363636364,486.9738
0.0171717171717172,487.0702
0.0177777777777778,487.168
0.016969696969697,487.2634
0.0165656565656566,487.3611
0.0167676767676768,487.4615
0.0173737373737374,487.5602
0.0181818181818182,487.6612
0.0183838383838384,487.7549
0.017979797979798,487.8497
0.017979797979798,487.9516
0.0183838383838384,488.0465
0.016969696969697,488.1424
0.015959595959596,488.2369
0.015959595959596,488.3303
0.015959595959596,488.434
0.0165656565656566,488.5398
0.0161616161616162,488.6382
0.015959595959596,488.7357
0.0161616161616162,488.8268
0.015959595959596,488.9214
0.0155555555555556,489.0185
0.0161616161616162,489.1151
0.016969696969697,489.211
0.0171717171717172,489.3109
0.0165656565656566,489.4027
0.0157575757575758,489.5032
0.015959595959596,489.6135
0.0151515151515152,489.7163
0.0143434343434343,489.8134
0.0141414141414141,489.9048
0.0157575757575758,490.0027
0.015959595959596,490.0988
0.0157575757575758,490.1933
0.0157575757575758,490.2866
0.0161616161616162,490.3845
0.0155555555555556,490.4766
0.0151515151515152,490.5773
0.014949494949495,490.6799
0.0157575757575758,490.7784
0.0147474747474747,490.8775
0.0137373737373737,490.968
0.0129292929292929,491.0665
0.0131313131313131,491.1625
0.0137373737373737,491.2604
0.0129292929292929,491.3616
0.0127272727272727,491.4786
0.0123232323232323,491.5715
0.0121212121212121,491.6786
0.0117171717171717,491.7756
0.0115151515151515,491.8687
0.0115151515151515,491.9647
0.0119191919191919,492.0609
0.0121212121212121,492.1557
0.0125252525252525,492.2552
0.0125252525252525,492.3508
0.0125252525252525,492.4608
0.0117171717171717,492.559
0.0117171717171717,492.6527
0.0117171717171717,492.7599
0.0117171717171717,492.8614
0.0121212121212121,492.9549
0.0117171717171717,493.0533
0.0121212121212121,493.1466
0.0121212121212121,493.2365
0.0113131313131313,493.3318
0.0115151515151515,493.4286
0.0119191919191919,493.524
0.0119191919191919,493.6176
0.0117171717171717,493.7149
0.0117171717171717,493.8122
0.0123232323232323,493.9116
0.0129292929292929,494.012
0.0135353535353535,494.1106
0.0127272727272727,494.2045
0.0129292929292929,494.2965
0.0129292929292929,494.3893
0.0131313131313131,494.483
0.0123232323232323,494.5788
0.0125252525252525,494.6739
0.0127272727272727,494.7674
0.0139393939393939,494.8627
0.0145454545454545,494.965
0.0137373737373737,495.0638
0.0135353535353535,495.1623
0.0137373737373737,495.2573
0.0141414141414141,495.3515
0.0147474747474747,495.4492
0.016969696969697,495.5437
0.0165656565656566,495.6378
0.0153535353535354,495.7368
0.0137373737373737,495.8284
0.0131313131313131,495.9219
0.0133333333333333,496.0231
0.0139393939393939,496.1193
0.0141414141414141,496.2156
0.0131313131313131,496.3117
0.0135353535353535,496.4129
0.0155555555555556,496.5101
0.0161616161616162,496.6066
0.0167676767676768,496.7049
0.0167676767676768,496.8043
0.0161616161616162,496.8981
0.0147474747474747,496.9969
0.0137373737373737,497.1024
0.0127272727272727,497.1972
0.0125252525252525,497.2971
0.0131313131313131,497.3924
0.0129292929292929,497.484
0.0137373737373737,497.5802
0.0135353535353535,497.6761
0.0131313131313131,497.7716
0.0137373737373737,497.8676
0.0137373737373737,497.9623
0.0137373737373737,498.053
0.0133333333333333,498.1613
0.0123232323232323,498.254
0.0129292929292929,498.3501
0.0143434343434343,498.4465
0.0141414141414141,498.5362
0.0135353535353535,498.6307
0.0125252525252525,498.7269
0.0123232323232323,498.8196
0.0123232323232323,498.9151
0.0123232323232323,499.0114
0.0129292929292929,499.1034
0.0125252525252525,499.2104
0.0131313131313131,499.3085
0.0135353535353535,499.4037
0.0129292929292929,499.5115
0.0143434343434343,499.6066
0.0165656565656566,499.7093
0.015959595959596,499.8082
0.0147474747474747,499.9104
0.0135353535353535,500.0058
0.0145454545454545,500.1007
0.0141414141414141,500.2016
0.0137373737373737,500.3018
0.0143434343434343,500.4049
0.0143434343434343,500.5066
0.0137373737373737,500.6031
0.0135353535353535,500.7018
