alpha,t
0.234545454545455,318.45
0.234747474747475,318.5441
0.233737373737374,318.6413
0.235151515151515,318.7386
0.235555555555556,318.8291
0.236363636363636,318.925
0.236161616161616,319.0226
0.237777777777778,319.1144
0.236767676767677,319.2092
0.237575757575758,319.3068
0.237171717171717,319.3981
0.236969696969697,319.4936
0.236363636363636,319.5885
0.237575757575758,319.6875
0.236161616161616,319.7845
0.236363636363636,319.8786
0.236161616161616,319.9733
0.236767676767677,320.0713
0.236363636363636,320.1684
0.237171717171717,320.2633
0.235757575757576,320.3576
0.236363636363636,320.4524
0.237171717171717,320.5472
0.237171717171717,320.6413
0.237171717171717,320.7396
0.237575757575758,320.8295
0.238585858585859,320.9243
0.238585858585859,321.0201
0.24020202020202,321.1174
0.240606060606061,321.2138
0.243030303030303,321.3062
0.243434343434343,321.4001
0.245454545454545,321.4947
0.246464646464646,321.5898
0.246868686868687,321.6858
0.247676767676768,321.7781
0.249494949494949,321.8719
0.249494949494949,321.9651
0.250505050505051,322.0623
0.252525252525253,322.1572
0.253535353535354,322.2575
0.254949494949495,322.3542
0.257575757575758,322.4478
0.258989898989899,322.5422
0.260606060606061,322.6368
0.262626262626263,322.7272
0.266868686868687,322.8201
0.268888888888889,322.9135
0.270909090909091,323.0083
0.272121212121212,323.1071
0.274141414141414,323.2004
0.274747474747475,323.2965
0.278787878787879,323.3906
0.278989898989899,323.4864
0.278585858585859,323.5827
0.27959595959596,323.6759
0.28020202020202,323.7742
0.281212121212121,323.8734
0.27959595959596,323.9674
0.279393939393939,324.0622
0.280808080808081,324.1591
0.280606060606061,324.2552
0.281818181818182,324.3529
0.28040404040404,324.4492
0.282222222222222,324.5427
0.282828282828283,324.6411
0.282424242424242,324.7337
0.281818181818182,324.8271
0.281010101010101,324.9245
0.278383838383838,325.0214
0.278181818181818,325.1182
0.278383838383838,325.2127
0.275353535353535,325.3098
0.275151515151515,325.4053
0.273939393939394,325.5014
0.273131313131313,325.5966
0.270909090909091,325.6919
0.271515151515152,325.787
0.270909090909091,325.8837
0.269090909090909,325.9772
0.269090909090909,326.076
0.267474747474747,326.1696
0.267474747474747,326.2727
0.267272727272727,326.3667
0.265858585858586,326.4637
0.263232323232323,326.5681
0.261010101010101,326.6639
0.262020202020202,326.7613
0.261414141414141,326.8573
0.259393939393939,326.9535
0.259191919191919,327.0558
0.258383838383838,327.1526
0.256363636363636,327.2577
0.254343434343434,327.3529
0.254343434343434,327.4502
0.252323232323232,327.545
0.250909090909091,327.638
0.249292929292929,327.7352
0.248686868686869,327.8315
0.247878787878788,327.9251
0.246868686868687,328.0196
0.245656565656566,328.1197
0.244040404040404,328.2145
0.242020202020202,328.3112
0.241010101010101,328.4067
0.238989898989899,328.5054
0.238383838383838,328.604
0.235959595959596,328.7075
0.234141414141414,328.8046
0.233737373737374,328.9006
0.233939393939394,328.9918
0.232323232323232,329.0862
0.230909090909091,329.1797
0.230707070707071,329.2779
0.23010101010101,329.3752
0.228888888888889,329.469
0.227474747474747,329.5596
0.225858585858586,329.6534
0.225454545454545,329.7515
0.224444444444444,329.8448
0.223434343434343,329.9414
0.223434343434343,330.0367
0.221414141414141,330.1318
0.22040404040404,330.2388
0.22,330.3425
0.21959595959596,330.4359
0.218181818181818,330.5284
0.218787878787879,330.6222
0.22,330.7243
0.218787878787879,330.8188
0.218787878787879,330.9144
0.218585858585859,331.0101
0.217575757575758,331.1024
0.217777777777778,331.1952
0.218585858585859,331.2921
0.218585858585859,331.3869
0.218989898989899,331.4821
0.218787878787879,331.5765
0.218989898989899,331.6719
0.219191919191919,331.7654
0.21959595959596,331.8603
0.219191919191919,331.954
0.218383838383838,332.0431
0.218787878787879,332.1364
0.218181818181818,332.2301
0.218383838383838,332.3266
0.21959595959596,332.4191
0.22040404040404,332.51
0.22,332.6012
0.219393939393939,332.6953
0.220808080808081,332.8029
0.221212121212121,332.9009
0.221616161616162,332.9966
0.222020202020202,333.0933
0.222626262626263,333.1912
0.223232323232323,333.2884
0.223030303030303,333.3873
0.223232323232323,333.4823
0.224848484848485,333.5764
0.225252525252525,333.6722
0.226060606060606,333.7692
0.227272727272727,333.8646
0.227878787878788,333.9583
0.22969696969697,334.0536
0.23030303030303,334.1529
0.232525252525253,334.2515
0.232727272727273,334.3592
0.235959595959596,334.4503
0.237373737373737,334.545
0.24,334.6418
0.241616161616162,334.7363
0.244242424242424,334.8296
0.245454545454545,334.92
0.245656565656566,335.0139
0.247676767676768,335.1085
0.248686868686869,335.2029
0.251313131313131,335.2975
0.252323232323232,335.3902
0.251111111111111,335.485
0.25010101010101,335.5808
0.252121212121212,335.6765
0.251919191919192,335.7744
0.252121212121212,335.8679
0.254545454545455,335.9622
0.254141414141414,336.0597
0.254141414141414,336.1536
0.253737373737374,336.2502
0.253333333333333,336.3445
0.255757575757576,336.4445
0.254545454545455,336.5409
0.255555555555556,336.6363
0.255555555555556,336.7342
0.255151515151515,336.8243
0.252929292929293,336.9212
0.251111111111111,337.0183
0.248888888888889,337.1105
0.247070707070707,337.2116
0.248282828282828,337.306
0.246060606060606,337.4028
0.246666666666667,337.503
0.246060606060606,337.5977
0.245858585858586,337.6913
0.244646464646465,337.7847
0.242828282828283,337.8794
0.241616161616162,337.9742
0.241212121212121,338.0708
0.241212121212121,338.1686
0.241010101010101,338.2677
0.24020202020202,338.3649
0.24,338.4638
0.238989898989899,338.5588
0.23979797979798,338.6537
0.238383838383838,338.7486
0.237575757575758,338.8424
0.236363636363636,338.9412
0.236363636363636,339.0365
0.234343434343434,339.1305
0.233939393939394,339.2248
0.232525252525253,339.3224
0.231111111111111,339.4202
0.22989898989899,339.5153
0.22989898989899,339.6118
0.228686868686869,339.703
0.227878787878788,339.7967
0.227070707070707,339.892
0.225656565656566,339.9896
0.225454545454545,340.0907
0.225252525252525,340.1829
0.223636363636364,340.275
0.223232323232323,340.3701
0.222626262626263,340.469
0.221414141414141,340.5602
0.220808080808081,340.6596
0.21979797979798,340.7538
0.22020202020202,340.8468
0.21959595959596,340.9428
0.218585858585859,341.0386
0.216767676767677,341.1329
0.216161616161616,341.226
0.216161616161616,341.3197
0.213939393939394,341.4136
0.214747474747475,341.5102
0.212727272727273,341.607
0.211919191919192,341.6966
0.210505050505051,341.7927
0.20989898989899,341.8852
0.209494949494949,341.9768
0.208888888888889,342.0757
0.208484848484849,342.1637
0.208080808080808,342.2624
0.206262626262626,342.3596
0.206666666666667,342.4534
0.207070707070707,342.5504
0.207070707070707,342.6415
0.207272727272727,342.7396
0.207474747474747,342.8342
0.207878787878788,342.9294
0.207676767676768,343.0253
0.207676767676768,343.1159
0.207272727272727,343.21
0.207878787878788,343.3054
0.208080808080808,343.398
0.208484848484849,343.492
0.208484848484849,343.5831
0.209494949494949,343.6757
0.21030303030303,343.769
0.20969696969697,343.8637
0.20969696969697,343.9566
0.209292929292929,344.0495
0.208484848484849,344.1437
0.20989898989899,344.2403
0.210505050505051,344.3369
0.210707070707071,344.433
0.211515151515152,344.5262
0.210707070707071,344.6197
0.209292929292929,344.716
0.211313131313131,344.8095
0.211313131313131,344.9075
0.211111111111111,344.9975
0.212525252525253,345.0932
0.211717171717172,345.1913
0.211919191919192,345.286
0.213131313131313,345.3827
0.212929292929293,345.4751
0.214141414141414,345.5739
0.214343434343434,345.6678
0.214343434343434,345.7754
0.216565656565657,345.8737
0.217171717171717,345.966
0.217777777777778,346.065
0.218181818181818,346.1592
0.218989898989899,346.2595
0.218787878787879,346.364
0.218989898989899,346.4573
0.218585858585859,346.5562
0.218181818181818,346.6509
0.216969696969697,346.7465
0.217777777777778,346.8409
0.218383838383838,346.934
0.217777777777778,347.0292
0.217373737373737,347.1241
0.218787878787879,347.2245
0.21959595959596,347.3243
0.217373737373737,347.4164
0.217777777777778,347.5111
0.217373737373737,347.6088
0.216767676767677,347.7039
0.217373737373737,347.799
0.216565656565657,347.8911
0.216363636363636,347.9851
0.215151515151515,348.0805
0.214747474747475,348.175
0.215555555555556,348.2713
0.216161616161616,348.3623
0.215353535353535,348.4584
0.214949494949495,348.5541
0.214343434343434,348.6515
0.215151515151515,348.7492
0.213535353535354,348.8406
0.213333333333333,348.9332
0.211919191919192,349.0288
0.210909090909091,349.1236
0.21010101010101,349.2162
0.210505050505051,349.3098
0.20989898989899,349.4072
0.208888888888889,349.5014
0.208282828282828,349.5978
0.206868686868687,349.6974
0.206262626262626,349.7903
0.205252525252525,349.8856
0.205454545454545,349.9808
0.205252525252525,350.0776
0.204242424242424,350.1748
0.204646464646465,350.2754
0.204444444444444,350.3703
0.203232323232323,350.4652
0.202626262626263,350.5586
0.202020202020202,350.6531
0.201010101010101,350.7474
0.200808080808081,350.8404
0.198787878787879,350.9361
0.197777777777778,351.032
0.196969696969697,351.1248
0.194747474747475,351.216
0.193939393939394,351.3084
0.192929292929293,351.4034
0.192525252525253,351.4965
0.190707070707071,351.5918
0.191515151515152,351.6866
0.18989898989899,351.7797
0.18969696969697,351.8749
0.188282828282828,351.9666
0.187474747474747,352.0604
0.186262626262626,352.1525
0.185656565656566,352.247
0.184444444444444,352.3413
0.183838383838384,352.4358
0.182222222222222,352.5307
0.18,352.6241
0.178585858585859,352.7189
0.176767676767677,352.8126
0.176161616161616,352.9066
0.174545454545455,353.002
0.173535353535354,353.0988
0.173737373737374,353.1895
0.172323232323232,353.2865
0.172323232323232,353.3901
0.171313131313131,353.4916
0.16949494949495,353.5859
0.16969696969697,353.6772
0.169292929292929,353.7747
0.17030303030303,353.8672
0.168888888888889,353.962
0.168080808080808,354.0581
0.166666666666667,354.1481
0.166868686868687,354.2404
0.164444444444444,354.3479
0.165454545454545,354.4452
0.165454545454545,354.5414
0.164040404040404,354.6322
0.164242424242424,354.7303
0.164444444444444,354.8247
0.165252525252525,354.9212
0.165050505050505,355.0143
0.165252525252525,355.1084
0.165050505050505,355.2038
0.164242424242424,355.2971
0.165656565656566,355.3918
0.165656565656566,355.4851
0.166262626262626,355.5753
0.167272727272727,355.6713
0.167878787878788,355.7725
0.168484848484848,355.8649
0.168888888888889,355.9587
0.169292929292929,356.0509
0.169292929292929,356.1445
0.17030303030303,356.2379
0.16989898989899,356.3324
0.16989898989899,356.4244
0.171111111111111,356.5167
0.172323232323232,356.6104
0.170909090909091,356.7028
0.171313131313131,356.7986
0.173131313131313,356.8919
0.172929292929293,356.9827
0.173737373737374,357.0775
0.173131313131313,357.1752
0.174545454545455,357.2731
0.174545454545455,357.3686
0.177373737373737,357.4591
0.177777777777778,357.5552
0.177979797979798,357.6484
0.178383838383838,357.7419
0.17979797979798,357.8385
0.179191919191919,357.9294
0.181212121212121,358.0234
0.182222222222222,358.1172
0.183030303030303,358.2098
0.184848484848485,358.3124
0.184646464646465,358.4034
0.186262626262626,358.4969
0.186060606060606,358.5908
0.188888888888889,358.6855
0.190909090909091,358.7824
0.191111111111111,358.8766
0.191717171717172,358.9715
0.193535353535354,359.0658
0.192929292929293,359.1596
0.194949494949495,359.252
0.195353535353535,359.3455
0.195353535353535,359.4404
0.197373737373737,359.5344
0.197171717171717,359.6286
0.197575757575758,359.7236
0.198181818181818,359.8139
0.198383838383838,359.9089
0.200808080808081,360.0025
0.201212121212121,360.0979
0.202424242424242,360.1947
0.203434343434343,360.2863
0.204444444444444,360.3813
0.203434343434343,360.4751
0.205050505050505,360.569
0.204242424242424,360.6635
0.205252525252525,360.7581
0.204848484848485,360.8573
0.204242424242424,360.9508
0.204646464646465,361.0493
0.204040404040404,361.1432
0.203838383838384,361.2343
0.203434343434343,361.3298
0.202424242424242,361.4247
0.202828282828283,361.5204
0.202020202020202,361.616
0.200606060606061,361.7102
0.198585858585859,361.8008
0.198383838383838,361.8975
0.196565656565657,361.9913
0.195959595959596,362.0855
0.195757575757576,362.188
0.193939393939394,362.2969
0.193535353535354,362.3994
0.194343434343434,362.4932
0.192727272727273,362.5888
0.192525252525253,362.68
0.191111111111111,362.7744
0.191515151515152,362.8703
0.190707070707071,362.9651
0.189494949494949,363.0588
0.188686868686869,363.1526
0.188484848484848,363.2516
0.187272727272727,363.347
0.186666666666667,363.4407
0.186666666666667,363.5378
0.185454545454545,363.6319
0.184242424242424,363.7228
0.182626262626263,363.8173
0.181616161616162,363.9128
0.180606060606061,364.008
0.18040404040404,364.1027
0.18020202020202,364.1938
0.177979797979798,364.2902
0.177979797979798,364.3827
0.178383838383838,364.4782
0.177575757575758,364.5733
0.177575757575758,364.6655
0.176767676767677,364.7607
0.175555555555556,364.8544
0.174747474747475,364.9542
0.174747474747475,365.0557
0.174545454545455,365.1455
0.173939393939394,365.24
0.173131313131313,365.332
0.173535353535354,365.4264
0.172525252525253,365.5199
0.172929292929293,365.6092
0.171717171717172,365.7082
0.171717171717172,365.8013
0.171717171717172,365.895
0.171111111111111,365.9912
0.171515151515152,366.0835
0.17030303030303,366.1747
0.171111111111111,366.268
0.16949494949495,366.3733
0.168080808080808,366.4673
0.167070707070707,366.5588
0.166262626262626,366.6527
0.165656565656566,366.75
0.165656565656566,366.8433
0.164848484848485,366.9406
0.164242424242424,367.0314
0.164242424242424,367.1274
0.163434343434343,367.2252
0.162626262626263,367.3195
0.162828282828283,367.4139
0.163232323232323,367.506
0.163030303030303,367.5995
0.163838383838384,367.6935
0.163636363636364,367.7899
0.163434343434343,367.8859
0.163232323232323,367.9788
0.163232323232323,368.0746
0.163434343434343,368.1655
0.163030303030303,368.2586
0.163030303030303,368.3519
0.164242424242424,368.4408
0.164040404040404,368.5371
0.163838383838384,368.634
0.163838383838384,368.7281
0.163636363636364,368.8247
0.163838383838384,368.9171
0.164646464646465,369.015
0.165050505050505,369.1095
0.165454545454545,369.2043
0.166262626262626,369.2993
0.167272727272727,369.3908
0.167676767676768,369.4873
0.17010101010101,369.5801
0.17010101010101,369.6744
0.171313131313131,369.7676
0.171111111111111,369.856
0.171919191919192,369.9505
0.171919191919192,370.0488
0.174545454545455,370.1441
0.176565656565657,370.2422
0.176565656565657,370.3411
0.178585858585859,370.4345
0.178181818181818,370.5279
0.18,370.6204
0.181212121212121,370.7158
0.182020202020202,370.8094
0.182020202020202,370.9047
0.182424242424242,370.9991
0.183636363636364,371.098
0.184040404040404,371.1915
0.186060606060606,371.2816
0.186666666666667,371.3754
0.187474747474747,371.4723
0.188484848484848,371.5653
0.189090909090909,371.6594
0.188888888888889,371.7549
0.188888888888889,371.8476
0.190909090909091,371.942
0.191313131313131,372.0365
0.191919191919192,372.1325
0.190707070707071,372.2248
0.190909090909091,372.3172
0.190505050505051,372.4094
0.19010101010101,372.5076
0.190505050505051,372.6012
0.19030303030303,372.6914
0.190505050505051,372.7836
0.189494949494949,372.8782
0.187878787878788,372.9698
0.186868686868687,373.065
0.186060606060606,373.1568
0.186464646464646,373.2485
0.186262626262626,373.3448
0.185252525252525,373.44
0.184444444444444,373.534
0.183434343434343,373.6272
0.181616161616162,373.7196
0.180606060606061,373.8113
0.181616161616162,373.9082
0.181616161616162,374.0024
0.18040404040404,374.0981
0.18040404040404,374.1915
0.17959595959596,374.2856
0.17959595959596,374.3897
0.179191919191919,374.4858
0.179191919191919,374.5775
0.179191919191919,374.6691
0.178989898989899,374.7615
0.179393939393939,374.8545
0.178989898989899,374.9464
0.178585858585859,375.0364
0.178383838383838,375.1294
0.178181818181818,375.2198
0.178181818181818,375.3128
0.178181818181818,375.4042
0.178383838383838,375.4971
0.177777777777778,375.5891
0.178383838383838,375.6802
0.178989898989899,375.7755
0.177979797979798,375.8695
0.178989898989899,375.9619
0.179393939393939,376.0515
0.178989898989899,376.1461
0.17979797979798,376.2409
0.18020202020202,376.3344
0.178787878787879,376.4291
0.178787878787879,376.5182
0.18040404040404,376.6095
0.17959595959596,376.7093
0.18040404040404,376.8027
0.17979797979798,376.895
0.179191919191919,376.9842
0.178787878787879,377.0799
0.178383838383838,377.1807
0.179191919191919,377.2776
0.178787878787879,377.373
0.177777777777778,377.4642
0.178181818181818,377.5579
0.177171717171717,377.6511
0.177171717171717,377.7449
0.175959595959596,377.8408
0.175757575757576,377.9316
0.175151515151515,378.0258
0.175353535353535,378.1194
0.175555555555556,378.2143
0.176565656565657,378.311
0.176161616161616,378.4121
0.176969696969697,378.5063
0.176565656565657,378.5988
0.177979797979798,378.6933
0.178383838383838,378.787
0.179393939393939,378.8766
0.18,378.9706
0.18040404040404,379.0657
0.181212121212121,379.1581
0.180606060606061,379.2523
0.182424242424242,379.3428
0.183838383838384,379.4425
0.185858585858586,379.5417
0.186262626262626,379.6353
0.186666666666667,379.731
0.188080808080808,379.8248
0.18969696969697,379.9197
0.191111111111111,380.0145
0.192525252525253,380.1086
0.193333333333333,380.2107
0.194747474747475,380.3005
0.196161616161616,380.3951
0.196767676767677,380.4919
0.198383838383838,380.5878
0.199393939393939,380.6857
0.20040404040404,380.7765
0.201212121212121,380.869
0.200808080808081,380.9643
0.202020202020202,381.0578
0.201212121212121,381.1521
0.200606060606061,381.2446
0.19959595959596,381.3393
0.2,381.4341
0.200808080808081,381.5309
0.200606060606061,381.6242
0.201818181818182,381.7281
0.200606060606061,381.8249
0.201414141414141,381.9178
0.201212121212121,382.0108
0.201616161616162,382.1075
0.202828282828283,382.1997
0.204040404040404,382.2949
0.205050505050505,382.4008
0.205252525252525,382.4958
0.207474747474747,382.5924
0.208686868686869,382.6832
0.208686868686869,382.7764
0.209494949494949,382.8747
0.211717171717172,382.9673
0.211111111111111,383.0619
0.212525252525253,383.1577
0.211919191919192,383.249
0.211515151515152,383.3434
0.212323232323232,383.4412
0.212727272727273,383.537
0.213939393939394,383.6314
0.212323232323232,383.7244
0.213535353535354,383.8189
0.212121212121212,383.9152
0.212525252525253,384.0096
0.211919191919192,384.104
0.211111111111111,384.1947
0.20989898989899,384.2928
0.21030303030303,384.387
0.20989898989899,384.4838
0.21030303030303,384.5793
0.20989898989899,384.6697
0.21030303030303,384.7647
0.208080808080808,384.8594
0.207272727272727,384.9534
0.207070707070707,385.048
0.205656565656566,385.1409
0.204242424242424,385.2356
0.204848484848485,385.3308
0.204848484848485,385.4263
0.204242424242424,385.5208
0.204040404040404,385.6125
0.203434343434343,385.709
0.201414141414141,385.8029
0.201010101010101,385.8971
0.19959595959596,385.9922
0.19959595959596,386.087
0.20020202020202,386.183
0.198585858585859,386.2802
0.198181818181818,386.3847
0.196969696969697,386.481
0.197171717171717,386.5736
0.196565656565657,386.6687
0.194949494949495,386.7634
0.194141414141414,386.8578
0.194141414141414,386.951
0.193939393939394,387.0437
0.194343434343434,387.137
0.193535353535354,387.2326
0.193737373737374,387.3289
0.193737373737374,387.4237
0.192323232323232,387.5203
0.190505050505051,387.6143
0.190505050505051,387.7079
0.19030303030303,387.8072
0.188888888888889,387.9007
0.188080808080808,387.9912
0.188282828282828,388.0887
0.187676767676768,388.1857
0.187474747474747,388.2797
0.187878787878788,388.3776
0.187676767676768,388.4701
0.186464646464646,388.5648
0.184646464646465,388.6571
0.184444444444444,388.753
0.184242424242424,388.8486
0.183636363636364,388.9396
0.183232323232323,389.034
0.183232323232323,389.1277
0.183434343434343,389.2205
0.182828282828283,389.3175
0.182424242424242,389.4088
0.181818181818182,389.5024
0.182020202020202,389.6012
0.180808080808081,389.6956
0.181212121212121,389.7885
0.181414141414141,389.8849
0.17959595959596,389.991
0.178989898989899,390.0928
0.177979797979798,390.1896
0.178383838383838,390.2838
0.177979797979798,390.3914
0.177575757575758,390.4874
0.177575757575758,390.5844
0.178383838383838,390.6777
0.178181818181818,390.7737
0.177777777777778,390.8675
0.177979797979798,390.9613
0.178181818181818,391.0564
0.178383838383838,391.1517
0.178787878787879,391.2449
0.178989898989899,391.3363
0.178181818181818,391.4324
0.177171717171717,391.5284
0.176363636363636,391.6232
0.176161616161616,391.7178
0.176161616161616,391.8091
0.175353535353535,391.9031
0.176161616161616,391.9969
0.177171717171717,392.0921
0.176969696969697,392.1857
0.177777777777778,392.2773
0.177373737373737,392.3735
0.177373737373737,392.4678
0.178181818181818,392.5632
0.177575757575758,392.6576
0.177979797979798,392.7473
0.178585858585859,392.8419
0.178383838383838,392.9361
0.177979797979798,393.0299
0.177777777777778,393.125
0.178181818181818,393.2155
0.177979797979798,393.3094
0.178181818181818,393.4091
0.178181818181818,393.5039
0.178585858585859,393.5979
0.179393939393939,393.6914
0.177979797979798,393.7849
0.178989898989899,393.8797
0.179393939393939,393.9747
0.17979797979798,394.0692
0.180808080808081,394.1612
0.181616161616162,394.2579
0.181616161616162,394.3591
0.182222222222222,394.4595
0.183434343434343,394.5581
0.183030303030303,394.6498
0.184040404040404,394.7429
0.184848484848485,394.8414
0.185858585858586,394.9365
0.186262626262626,395.0297
0.186868686868687,395.12
0.18969696969697,395.213
0.189292929292929,395.3082
0.190707070707071,395.4045
0.190707070707071,395.5028
0.191919191919192,395.595
0.193333333333333,395.6911
0.192727272727273,395.7854
0.194343434343434,395.8777
0.195151515151515,395.9753
0.196161616161616,396.0689
0.197575757575758,396.1731
0.197575757575758,396.2823
0.198383838383838,396.3866
0.197777777777778,396.4864
0.198989898989899,396.5775
0.19959595959596,396.6732
0.199393939393939,396.7686
0.198585858585859,396.8623
0.198585858585859,396.9543
0.198989898989899,397.0447
0.197373737373737,397.1408
0.197979797979798,397.2361
0.197373737373737,397.3296
0.197373737373737,397.4311
0.195757575757576,397.5524
0.195353535353535,397.6482
0.194343434343434,397.7416
0.193333333333333,397.833
0.192929292929293,397.9266
0.192525252525253,398.0174
0.192323232323232,398.1135
0.191111111111111,398.2105
0.190707070707071,398.3101
0.19010101010101,398.421
0.19010101010101,398.5177
0.18989898989899,398.6152
0.189494949494949,398.7115
0.19030303030303,398.8092
0.190505050505051,398.9064
0.18989898989899,399.0007
0.19010101010101,399.1043
0.190505050505051,399.2035
0.18969696969697,399.2987
0.189292929292929,399.394
0.188888888888889,399.4844
0.189090909090909,399.5841
0.189494949494949,399.6798
0.19030303030303,399.7729
0.189494949494949,399.8677
0.189090909090909,399.9576
0.18969696969697,400.0568
0.19010101010101,400.1531
0.188888888888889,400.2478
0.189090909090909,400.3413
0.18969696969697,400.4323
0.188484848484848,400.5282
0.188080808080808,400.6241
0.187878787878788,400.725
0.187878787878788,400.8181
0.187474747474747,400.9083
0.187474747474747,401.0027
0.186060606060606,401.0985
0.184444444444444,401.1917
0.183434343434343,401.2864
0.182626262626263,401.3775
0.182424242424242,401.4741
0.181616161616162,401.5703
0.182222222222222,401.6741
0.180808080808081,401.7686
0.181414141414141,401.86
0.18,401.9519
0.178989898989899,402.0476
0.178383838383838,402.1414
0.177373737373737,402.2356
0.178181818181818,402.3264
0.176161616161616,402.4317
0.176969696969697,402.523
0.175555555555556,402.6183
0.175757575757576,402.7135
0.175555555555556,402.8015
0.175959595959596,402.8976
0.175757575757576,402.9912
0.176161616161616,403.0898
0.176161616161616,403.1842
0.175151515151515,403.2747
0.175353535353535,403.3672
0.176363636363636,403.4607
0.175353535353535,403.554
0.174747474747475,403.6484
0.174141414141414,403.743
0.174747474747475,403.834
0.175353535353535,403.9255
0.175151515151515,404.0194
0.175353535353535,404.1117
0.175151515151515,404.201
0.174343434343434,404.2946
0.174747474747475,404.3852
0.175151515151515,404.4796
0.175555555555556,404.5767
0.175151515151515,404.6734
0.175555555555556,404.7624
0.176161616161616,404.8542
0.176969696969697,404.9478
0.177171717171717,405.0425
0.177171717171717,405.137
0.176767676767677,405.2257
0.177171717171717,405.3183
0.177777777777778,405.4106
0.178181818181818,405.506
0.178585858585859,405.5978
0.178989898989899,405.694
0.179191919191919,405.7928
0.18020202020202,405.8865
0.181414141414141,405.9801
0.181616161616162,406.0744
0.182626262626263,406.1626
0.183232323232323,406.2589
0.183232323232323,406.3518
0.183232323232323,406.4537
0.184848484848485,406.5498
0.185858585858586,406.64
0.187272727272727,406.7394
0.188484848484848,406.8325
0.18969696969697,406.9266
0.191313131313131,407.019
0.192929292929293,407.1096
0.195757575757576,407.2095
0.197373737373737,407.3061
0.197979797979798,407.4015
0.2,407.4971
0.202828282828283,407.5869
0.204242424242424,407.6844
0.206060606060606,407.7819
0.206262626262626,407.8749
0.208080808080808,407.9708
0.209494949494949,408.0647
0.210909090909091,408.1593
0.213131313131313,408.2531
0.213131313131313,408.3487
0.211919191919192,408.4425
0.213333333333333,408.5343
0.213737373737374,408.6297
0.211919191919192,408.7224
0.212323232323232,408.8186
0.213535353535354,408.914
0.212525252525253,409.0034
0.211919191919192,409.0981
0.210707070707071,409.1909
0.207676767676768,409.2837
0.206666666666667,409.3767
0.205050505050505,409.4673
0.204444444444444,409.5621
0.203636363636364,409.6595
0.202222222222222,409.7536
0.201616161616162,409.8503
0.2,409.9438
0.198585858585859,410.035
0.197575757575758,410.1269
0.196161616161616,410.2259
0.196363636363636,410.3185
0.195353535353535,410.4167
0.194343434343434,410.5137
0.193939393939394,410.6074
0.193737373737374,410.7003
0.193535353535354,410.7949
0.191919191919192,410.8857
0.191111111111111,410.9796
0.19030303030303,411.0759
0.190505050505051,411.1677
0.189292929292929,411.2601
0.188282828282828,411.3515
0.187676767676768,411.4447
0.187878787878788,411.5384
0.187272727272727,411.6312
0.186868686868687,411.7251
0.185656565656566,411.817
0.184444444444444,411.9099
0.182626262626263,412.0048
0.182020202020202,412.0981
0.181414141414141,412.192
0.179393939393939,412.2841
0.18,412.3814
0.178787878787879,412.4778
0.178383838383838,412.572
0.177575757575758,412.6649
0.177373737373737,412.7591
0.176363636363636,412.8524
0.175757575757576,412.9458
0.175959595959596,413.0423
0.174545454545455,413.1371
0.173333333333333,413.2308
0.173131313131313,413.3247
0.173333333333333,413.4221
0.172323232323232,413.5186
0.171717171717172,413.614
0.17010101010101,413.7108
0.16989898989899,413.8009
0.169292929292929,413.8954
0.169292929292929,413.9905
0.17050505050505,414.0868
0.169090909090909,414.1824
0.167878787878788,414.274
0.166868686868687,414.3682
0.167676767676768,414.4756
0.166464646464646,414.5697
0.168080808080808,414.6658
0.168282828282828,414.757
0.168484848484848,414.8523
0.169292929292929,414.9463
0.17030303030303,415.0433
0.17050505050505,415.1375
0.17010101010101,415.2296
0.171111111111111,415.3251
0.17050505050505,415.4229
0.170909090909091,415.5172
0.171515151515152,415.6112
0.172121212121212,415.7044
0.172727272727273,415.7975
0.172929292929293,415.8948
0.172727272727273,415.986
0.173131313131313,416.0832
0.173131313131313,416.1748
0.171515151515152,416.2674
0.17050505050505,416.3626
0.16989898989899,416.4566
0.16989898989899,416.5518
0.169090909090909,416.6425
0.168686868686869,416.7374
0.168484848484848,416.8298
0.167676767676768,416.9262
0.166666666666667,417.0199
0.167474747474747,417.1125
0.167272727272727,417.2126
0.166666666666667,417.3097
0.167070707070707,417.4051
0.167676767676768,417.5016
0.167272727272727,417.5929
0.167070707070707,417.6872
0.169090909090909,417.784
0.17030303030303,417.8804
0.17050505050505,417.9731
0.172121212121212,418.0654
0.173535353535354,418.1598
0.175959595959596,418.2556
0.177777777777778,418.3485
0.17979797979798,418.4529
0.182020202020202,418.5439
0.185050505050505,418.6406
0.188080808080808,418.7346
0.189494949494949,418.8269
0.191515151515152,418.9248
0.192727272727273,419.0157
0.195353535353535,419.1085
0.195757575757576,419.2051
0.196767676767677,419.3014
0.198181818181818,419.3954
0.19959595959596,419.4869
0.201212121212121,419.5852
0.202424242424242,419.6811
0.204242424242424,419.7751
0.204848484848485,419.8688
0.205050505050505,419.9628
0.206060606060606,420.0582
0.208484848484849,420.1559
0.208888888888889,420.2527
0.209090909090909,420.3495
0.209090909090909,420.4412
0.208888888888889,420.5365
0.209090909090909,420.6361
0.209090909090909,420.74
0.208888888888889,420.8384
0.209292929292929,420.9339
0.208686868686869,421.0296
0.209494949494949,421.1258
0.209494949494949,421.221
0.208888888888889,421.3201
0.207474747474747,421.4158
0.207676767676768,421.5115
0.207070707070707,421.6087
0.206262626262626,421.708
0.204848484848485,421.8026
