Boid,Speed,TimeElapsed,
Boid0,5,5.187304
Boid1,5,5.187304
Boid2,5,5.187304
Boid3,5,5.187304
Boid4,5,5.187304
Boid5,5,5.187304
Boid6,5,5.187304
Boid7,5,5.187304
Boid8,5,5.187304
Boid9,5,5.187304
Boid0,5,5.19408
Boid1,5,5.19408
Boid2,5,5.19408
Boid3,5,5.19408
Boid4,5,5.19408
Boid5,5,5.19408
Boid6,5,5.19408
Boid7,5,5.19408
Boid8,5,5.19408
Boid9,5,5.19408
Boid0,5,5.20027
Boid1,5,5.20027
Boid2,5,5.20027
Boid3,5,5.20027
Boid4,5,5.20027
Boid5,5,5.20027
Boid6,5,5.20027
Boid7,5,5.20027
Boid8,5,5.20027
Boid9,5,5.20027
Boid0,5,5.207219
Boid1,5,5.207219
Boid2,5,5.207219
Boid3,5,5.207219
Boid4,5,5.207219
Boid5,5,5.207219
Boid6,5,5.207219
Boid7,5,5.207219
Boid8,5,5.207219
Boid9,5,5.207219
Boid0,5,5.213086
Boid1,5,5.213086
Boid2,5,5.213086
Boid3,5,5.213086
Boid4,5,5.213086
Boid5,5,5.213086
Boid6,5,5.213086
Boid7,5,5.213086
Boid8,5,5.213086
Boid9,5,5.213086
Boid0,5,5.226139
Boid1,5,5.226139
Boid2,5,5.226139
Boid3,5,5.226139
Boid4,5,5.226139
Boid5,5,5.226139
Boid6,5,5.226139
Boid7,5,5.226139
Boid8,5,5.226139
Boid9,5,5.226139
Boid0,5,5.232081
Boid1,5,5.232081
Boid2,5,5.232081
Boid3,5,5.232081
Boid4,5,5.232081
Boid5,5,5.232081
Boid6,5,5.232081
Boid7,5,5.232081
Boid8,5,5.232081
Boid9,5,5.232081
Boid0,5,5.23903
Boid1,5,5.23903
Boid2,5,5.23903
Boid3,5,5.23903
Boid4,5,5.23903
Boid5,5,5.23903
Boid6,5,5.23903
Boid7,5,5.23903
Boid8,5,5.23903
Boid9,5,5.23903
Boid0,5,5.244869
Boid1,5,5.244869
Boid2,5,5.244869
Boid3,5,5.244869
Boid4,5,5.244869
Boid5,5,5.244869
Boid6,5,5.244869
Boid7,5,5.244869
Boid8,5,5.244869
Boid9,5,5.244869
Boid0,5,5.25093
Boid1,5,5.25093
Boid2,5,5.25093
Boid3,5,5.25093
Boid4,5,5.25093
Boid5,5,5.25093
Boid6,5,5.25093
Boid7,5,5.25093
Boid8,5,5.25093
Boid9,5,5.25093
Boid0,5,5.257659
Boid1,5,5.257659
Boid2,5,5.257659
Boid3,5,5.257659
Boid4,5,5.257659
Boid5,5,5.257659
Boid6,5,5.257659
Boid7,5,5.257659
Boid8,5,5.257659
Boid9,5,5.257659
Boid0,5,5.262998
Boid1,5,5.262998
Boid2,5,5.262998
Boid3,5,5.262998
Boid4,5,5.262998
Boid5,5,5.262998
Boid6,5,5.262998
Boid7,5,5.262998
Boid8,5,5.262998
Boid9,5,5.262998
Boid0,5,5.270066
Boid1,5,5.270066
Boid2,5,5.270066
Boid3,5,5.270066
Boid4,5,5.270066
Boid5,5,5.270066
Boid6,5,5.270066
Boid7,5,5.270066
Boid8,5,5.270066
Boid9,5,5.270066
Boid0,5,5.279719
Boid1,5,5.279719
Boid2,5,5.279719
Boid3,5,5.279719
Boid4,5,5.279719
Boid5,5,5.279719
Boid6,5,5.279719
Boid7,5,5.279719
Boid8,5,5.279719
Boid9,5,5.279719
Boid0,5,5.286266
Boid1,5,5.286266
Boid2,5,5.286266
Boid3,5,5.286266
Boid4,5,5.286266
Boid5,5,5.286266
Boid6,5,5.286266
Boid7,5,5.286266
Boid8,5,5.286266
Boid9,5,5.286266
Boid0,5,5.293273
Boid1,5,5.293273
Boid2,5,5.293273
Boid3,5,5.293273
Boid4,5,5.293273
Boid5,5,5.293273
Boid6,5,5.293273
Boid7,5,5.293273
Boid8,5,5.293273
Boid9,5,5.293273
Boid0,5,5.300285
Boid1,5,5.300285
Boid2,5,5.300285
Boid3,5,5.300285
Boid4,5,5.300285
Boid5,5,5.300285
Boid6,5,5.300285
Boid7,5,5.300285
Boid8,5,5.300285
Boid9,5,5.300285
Boid0,5,5.307787
Boid1,5,5.307787
Boid2,5,5.307787
Boid3,5,5.307787
Boid4,5,5.307787
Boid5,5,5.307787
Boid6,5,5.307787
Boid7,5,5.307787
Boid8,5,5.307787
Boid9,5,5.307787
Boid0,5,5.314844
Boid1,5,5.314844
Boid2,5,5.314844
Boid3,5,5.314844
Boid4,5,5.314844
Boid5,5,5.314844
Boid6,5,5.314844
Boid7,5,5.314844
Boid8,5,5.314844
Boid9,5,5.314844
Boid0,5,5.32202
Boid1,5,5.32202
Boid2,5,5.32202
Boid3,5,5.32202
Boid4,5,5.32202
Boid5,5,5.32202
Boid6,5,5.32202
Boid7,5,5.32202
Boid8,5,5.32202
Boid9,5,5.32202
Boid0,5,5.328006
Boid1,5,5.328006
Boid2,5,5.328006
Boid3,5,5.328006
Boid4,5,5.328006
Boid5,5,5.328006
Boid6,5,5.328006
Boid7,5,5.328006
Boid8,5,5.328006
Boid9,5,5.328006
Boid0,5,5.337758
Boid1,5,5.337758
Boid2,5,5.337758
Boid3,5,5.337758
Boid4,5,5.337758
Boid5,5,5.337758
Boid6,5,5.337758
Boid7,5,5.337758
Boid8,5,5.337758
Boid9,5,5.337758
Boid0,5,5.349249
Boid1,5,5.349249
Boid2,5,5.349249
Boid3,5,5.349249
Boid4,5,5.349249
Boid5,5,5.349249
Boid6,5,5.349249
Boid7,5,5.349249
Boid8,5,5.349249
Boid9,5,5.349249
Boid0,5,5.356208
Boid1,5,5.356208
Boid2,5,5.356208
Boid3,5,5.356208
Boid4,5,5.356208
Boid5,5,5.356208
Boid6,5,5.356208
Boid7,5,5.356208
Boid8,5,5.356208
Boid9,5,5.356208
Boid0,5,5.361972
Boid1,5,5.361972
Boid2,5,5.361972
Boid3,5,5.361972
Boid4,5,5.361972
Boid5,5,5.361972
Boid6,5,5.361972
Boid7,5,5.361972
Boid8,5,5.361972
Boid9,5,5.361972
Boid0,5,5.367919
Boid1,5,5.367919
Boid2,5,5.367919
Boid3,5,5.367919
Boid4,5,5.367919
Boid5,5,5.367919
Boid6,5,5.367919
Boid7,5,5.367919
Boid8,5,5.367919
Boid9,5,5.367919
Boid0,5,5.378385
Boid1,5,5.378385
Boid2,5,5.378385
Boid3,5,5.378385
Boid4,5,5.378385
Boid5,5,5.378385
Boid6,5,5.378385
Boid7,5,5.378385
Boid8,5,5.378385
Boid9,5,5.378385
Boid0,5,5.383759
Boid1,5,5.383759
Boid2,5,5.383759
Boid3,5,5.383759
Boid4,5,5.383759
Boid5,5,5.383759
Boid6,5,5.383759
Boid7,5,5.383759
Boid8,5,5.383759
Boid9,5,5.383759
Boid0,5,5.390368
Boid1,5,5.390368
Boid2,5,5.390368
Boid3,5,5.390368
Boid4,5,5.390368
Boid5,5,5.390368
Boid6,5,5.390368
Boid7,5,5.390368
Boid8,5,5.390368
Boid9,5,5.390368
Boid0,5,5.398101
Boid1,5,5.398101
Boid2,5,5.398101
Boid3,5,5.398101
Boid4,5,5.398101
Boid5,5,5.398101
Boid6,5,5.398101
Boid7,5,5.398101
Boid8,5,5.398101
Boid9,5,5.398101
Boid0,5,5.404546
Boid1,5,5.404546
Boid2,5,5.404546
Boid3,5,5.404546
Boid4,5,5.404546
Boid5,5,5.404546
Boid6,5,5.404546
Boid7,5,5.404546
Boid8,5,5.404546
Boid9,5,5.404546
Boid0,5,5.410848
Boid1,5,5.410848
Boid2,5,5.410848
Boid3,5,5.410848
Boid4,5,5.410848
Boid5,5,5.410848
Boid6,5,5.410848
Boid7,5,5.410848
Boid8,5,5.410848
Boid9,5,5.410848
Boid0,5,5.416249
Boid1,5,5.416249
Boid2,5,5.416249
Boid3,5,5.416249
Boid4,5,5.416249
Boid5,5,5.416249
Boid6,5,5.416249
Boid7,5,5.416249
Boid8,5,5.416249
Boid9,5,5.416249
Boid0,5,5.422645
Boid1,5,5.422645
Boid2,5,5.422645
Boid3,5,5.422645
Boid4,5,5.422645
Boid5,5,5.422645
Boid6,5,5.422645
Boid7,5,5.422645
Boid8,5,5.422645
Boid9,5,5.422645
Boid0,5,5.429247
Boid1,5,5.429247
Boid2,5,5.429247
Boid3,5,5.429247
Boid4,5,5.429247
Boid5,5,5.429247
Boid6,5,5.429247
Boid7,5,5.429247
Boid8,5,5.429247
Boid9,5,5.429247
Boid0,5,5.435977
Boid1,5,5.435977
Boid2,5,5.435977
Boid3,5,5.435977
Boid4,5,5.435977
Boid5,5,5.435977
Boid6,5,5.435977
Boid7,5,5.435977
Boid8,5,5.435977
Boid9,5,5.435977
Boid0,5,5.442728
Boid1,5,5.442728
Boid2,5,5.442728
Boid3,5,5.442728
Boid4,5,5.442728
Boid5,5,5.442728
Boid6,5,5.442728
Boid7,5,5.442728
Boid8,5,5.442728
Boid9,5,5.442728
Boid0,5,5.450722
Boid1,5,5.450722
Boid2,5,5.450722
Boid3,5,5.450722
Boid4,5,5.450722
Boid5,5,5.450722
Boid6,5,5.450722
Boid7,5,5.450722
Boid8,5,5.450722
Boid9,5,5.450722
Boid0,5,5.457844
Boid1,5,5.457844
Boid2,5,5.457844
Boid3,5,5.457844
Boid4,5,5.457844
Boid5,5,5.457844
Boid6,5,5.457844
Boid7,5,5.457844
Boid8,5,5.457844
Boid9,5,5.457844
Boid0,5,5.464401
Boid1,5,5.464401
Boid2,5,5.464401
Boid3,5,5.464401
Boid4,5,5.464401
Boid5,5,5.464401
Boid6,5,5.464401
Boid7,5,5.464401
Boid8,5,5.464401
Boid9,5,5.464401
Boid0,5,5.470962
Boid1,5,5.470962
Boid2,5,5.470962
Boid3,5,5.470962
Boid4,5,5.470962
Boid5,5,5.470962
Boid6,5,5.470962
Boid7,5,5.470962
Boid8,5,5.470962
Boid9,5,5.470962
Boid0,5,5.477241
Boid1,5,5.477241
Boid2,5,5.477241
Boid3,5,5.477241
Boid4,5,5.477241
Boid5,5,5.477241
Boid6,5,5.477241
Boid7,5,5.477241
Boid8,5,5.477241
Boid9,5,5.477241
Boid0,5,5.483064
Boid1,5,5.483064
Boid2,5,5.483064
Boid3,5,5.483064
Boid4,5,5.483064
Boid5,5,5.483064
Boid6,5,5.483064
Boid7,5,5.483064
Boid8,5,5.483064
Boid9,5,5.483064
Boid0,5,5.489555
Boid1,5,5.489555
Boid2,5,5.489555
Boid3,5,5.489555
Boid4,5,5.489555
Boid5,5,5.489555
Boid6,5,5.489555
Boid7,5,5.489555
Boid8,5,5.489555
Boid9,5,5.489555
Boid0,5,5.497766
Boid1,5,5.497766
Boid2,5,5.497766
Boid3,5,5.497766
Boid4,5,5.497766
Boid5,5,5.497766
Boid6,5,5.497766
Boid7,5,5.497766
Boid8,5,5.497766
Boid9,5,5.497766
Boid0,5,5.503991
Boid1,5,5.503991
Boid2,5,5.503991
Boid3,5,5.503991
Boid4,5,5.503991
Boid5,5,5.503991
Boid6,5,5.503991
Boid7,5,5.503991
Boid8,5,5.503991
Boid9,5,5.503991
Boid0,5,5.510295
Boid1,5,5.510295
Boid2,5,5.510295
Boid3,5,5.510295
Boid4,5,5.510295
Boid5,5,5.510295
Boid6,5,5.510295
Boid7,5,5.510295
Boid8,5,5.510295
Boid9,5,5.510295
Boid0,5,5.515882
Boid1,5,5.515882
Boid2,5,5.515882
Boid3,5,5.515882
Boid4,5,5.515882
Boid5,5,5.515882
Boid6,5,5.515882
Boid7,5,5.515882
Boid8,5,5.515882
Boid9,5,5.515882
Boid0,5,5.523602
Boid1,5,5.523602
Boid2,5,5.523602
Boid3,5,5.523602
Boid4,5,5.523602
Boid5,5,5.523602
Boid6,5,5.523602
Boid7,5,5.523602
Boid8,5,5.523602
Boid9,5,5.523602
Boid0,5,5.53413
Boid1,5,5.53413
Boid2,5,5.53413
Boid3,5,5.53413
Boid4,5,5.53413
Boid5,5,5.53413
Boid6,5,5.53413
Boid7,5,5.53413
Boid8,5,5.53413
Boid9,5,5.53413
Boid0,5,5.54031
Boid1,5,5.54031
Boid2,5,5.54031
Boid3,5,5.54031
Boid4,5,5.54031
Boid5,5,5.54031
Boid6,5,5.54031
Boid7,5,5.54031
Boid8,5,5.54031
Boid9,5,5.54031
Boid0,5,5.548223
Boid1,5,5.548223
Boid2,5,5.548223
Boid3,5,5.548223
Boid4,5,5.548223
Boid5,5,5.548223
Boid6,5,5.548223
Boid7,5,5.548223
Boid8,5,5.548223
Boid9,5,5.548223
Boid0,5,5.554363
Boid1,5,5.554363
Boid2,5,5.554363
Boid3,5,5.554363
Boid4,5,5.554363
Boid5,5,5.554363
Boid6,5,5.554363
Boid7,5,5.554363
Boid8,5,5.554363
Boid9,5,5.554363
Boid0,5,5.560396
Boid1,5,5.560396
Boid2,5,5.560396
Boid3,5,5.560396
Boid4,5,5.560396
Boid5,5,5.560396
Boid6,5,5.560396
Boid7,5,5.560396
Boid8,5,5.560396
Boid9,5,5.560396
Boid0,5,5.56692
Boid1,5,5.56692
Boid2,5,5.56692
Boid3,5,5.56692
Boid4,5,5.56692
Boid5,5,5.56692
Boid6,5,5.56692
Boid7,5,5.56692
Boid8,5,5.56692
Boid9,5,5.56692
Boid0,5,5.573447
Boid1,5,5.573447
Boid2,5,5.573447
Boid3,5,5.573447
Boid4,5,5.573447
Boid5,5,5.573447
Boid6,5,5.573447
Boid7,5,5.573447
Boid8,5,5.573447
Boid9,5,5.573447
Boid0,5,5.579452
Boid1,5,5.579452
Boid2,5,5.579452
Boid3,5,5.579452
Boid4,5,5.579452
Boid5,5,5.579452
Boid6,5,5.579452
Boid7,5,5.579452
Boid8,5,5.579452
Boid9,5,5.579452
Boid0,5,5.58515
Boid1,5,5.58515
Boid2,5,5.58515
Boid3,5,5.58515
Boid4,5,5.58515
Boid5,5,5.58515
Boid6,5,5.58515
Boid7,5,5.58515
Boid8,5,5.58515
Boid9,5,5.58515
Boid0,5,5.591043
Boid1,5,5.591043
Boid2,5,5.591043
Boid3,5,5.591043
Boid4,5,5.591043
Boid5,5,5.591043
Boid6,5,5.591043
Boid7,5,5.591043
Boid8,5,5.591043
Boid9,5,5.591043
Boid0,5,5.599895
Boid1,5,5.599895
Boid2,5,5.599895
Boid3,5,5.599895
Boid4,5,5.599895
Boid5,5,5.599895
Boid6,5,5.599895
Boid7,5,5.599895
Boid8,5,5.599895
Boid9,5,5.599895
Boid0,5,5.606027
Boid1,5,5.606027
Boid2,5,5.606027
Boid3,5,5.606027
Boid4,5,5.606027
Boid5,5,5.606027
Boid6,5,5.606027
Boid7,5,5.606027
Boid8,5,5.606027
Boid9,5,5.606027
Boid0,5,5.612012
Boid1,5,5.612012
Boid2,5,5.612012
Boid3,5,5.612012
Boid4,5,5.612012
Boid5,5,5.612012
Boid6,5,5.612012
Boid7,5,5.612012
Boid8,5,5.612012
Boid9,5,5.612012
Boid0,5,5.617915
Boid1,5,5.617915
Boid2,5,5.617915
Boid3,5,5.617915
Boid4,5,5.617915
Boid5,5,5.617915
Boid6,5,5.617915
Boid7,5,5.617915
Boid8,5,5.617915
Boid9,5,5.617915
Boid0,5,5.623879
Boid1,5,5.623879
Boid2,5,5.623879
Boid3,5,5.623879
Boid4,5,5.623879
Boid5,5,5.623879
Boid6,5,5.623879
Boid7,5,5.623879
Boid8,5,5.623879
Boid9,5,5.623879
Boid0,5,5.630318
Boid1,5,5.630318
Boid2,5,5.630318
Boid3,5,5.630318
Boid4,5,5.630318
Boid5,5,5.630318
Boid6,5,5.630318
Boid7,5,5.630318
Boid8,5,5.630318
Boid9,5,5.630318
Boid0,5,5.637461
Boid1,5,5.637461
Boid2,5,5.637461
Boid3,5,5.637461
Boid4,5,5.637461
Boid5,5,5.637461
Boid6,5,5.637461
Boid7,5,5.637461
Boid8,5,5.637461
Boid9,5,5.637461
Boid0,5,5.643552
Boid1,5,5.643552
Boid2,5,5.643552
Boid3,5,5.643552
Boid4,5,5.643552
Boid5,5,5.643552
Boid6,5,5.643552
Boid7,5,5.643552
Boid8,5,5.643552
Boid9,5,5.643552
Boid0,5,5.65168
Boid1,5,5.65168
Boid2,5,5.65168
Boid3,5,5.65168
Boid4,5,5.65168
Boid5,5,5.65168
Boid6,5,5.65168
Boid7,5,5.65168
Boid8,5,5.65168
Boid9,5,5.65168
Boid0,5,5.657873
Boid1,5,5.657873
Boid2,5,5.657873
Boid3,5,5.657873
Boid4,5,5.657873
Boid5,5,5.657873
Boid6,5,5.657873
Boid7,5,5.657873
Boid8,5,5.657873
Boid9,5,5.657873
Boid0,5,5.663628
Boid1,5,5.663628
Boid2,5,5.663628
Boid3,5,5.663628
Boid4,5,5.663628
Boid5,5,5.663628
Boid6,5,5.663628
Boid7,5,5.663628
Boid8,5,5.663628
Boid9,5,5.663628
Boid0,5,5.670024
Boid1,5,5.670024
Boid2,5,5.670024
Boid3,5,5.670024
Boid4,5,5.670024
Boid5,5,5.670024
Boid6,5,5.670024
Boid7,5,5.670024
Boid8,5,5.670024
Boid9,5,5.670024
Boid0,5,5.675492
Boid1,5,5.675492
Boid2,5,5.675492
Boid3,5,5.675492
Boid4,5,5.675492
Boid5,5,5.675492
Boid6,5,5.675492
Boid7,5,5.675492
Boid8,5,5.675492
Boid9,5,5.675492
Boid0,5,5.684906
Boid1,5,5.684906
Boid2,5,5.684906
Boid3,5,5.684906
Boid4,5,5.684906
Boid5,5,5.684906
Boid6,5,5.684906
Boid7,5,5.684906
Boid8,5,5.684906
Boid9,5,5.684906
Boid0,5,5.690777
Boid1,5,5.690777
Boid2,5,5.690777
Boid3,5,5.690777
Boid4,5,5.690777
Boid5,5,5.690777
Boid6,5,5.690777
Boid7,5,5.690777
Boid8,5,5.690777
Boid9,5,5.690777
Boid0,5,5.698908
Boid1,5,5.698908
Boid2,5,5.698908
Boid3,5,5.698908
Boid4,5,5.698908
Boid5,5,5.698908
Boid6,5,5.698908
Boid7,5,5.698908
Boid8,5,5.698908
Boid9,5,5.698908
Boid0,5,5.705277
Boid1,5,5.705277
Boid2,5,5.705277
Boid3,5,5.705277
Boid4,5,5.705277
Boid5,5,5.705277
Boid6,5,5.705277
Boid7,5,5.705277
Boid8,5,5.705277
Boid9,5,5.705277
Boid0,5,5.711496
Boid1,5,5.711496
Boid2,5,5.711496
Boid3,5,5.711496
Boid4,5,5.711496
Boid5,5,5.711496
Boid6,5,5.711496
Boid7,5,5.711496
Boid8,5,5.711496
Boid9,5,5.711496
Boid0,5,5.717899
Boid1,5,5.717899
Boid2,5,5.717899
Boid3,5,5.717899
Boid4,5,5.717899
Boid5,5,5.717899
Boid6,5,5.717899
Boid7,5,5.717899
Boid8,5,5.717899
Boid9,5,5.717899
Boid0,5,5.72397
Boid1,5,5.72397
Boid2,5,5.72397
Boid3,5,5.72397
Boid4,5,5.72397
Boid5,5,5.72397
Boid6,5,5.72397
Boid7,5,5.72397
Boid8,5,5.72397
Boid9,5,5.72397
Boid0,5,5.729774
Boid1,5,5.729774
Boid2,5,5.729774
Boid3,5,5.729774
Boid4,5,5.729774
Boid5,5,5.729774
Boid6,5,5.729774
Boid7,5,5.729774
Boid8,5,5.729774
Boid9,5,5.729774
Boid0,5,5.735474
Boid1,5,5.735474
Boid2,5,5.735474
Boid3,5,5.735474
Boid4,5,5.735474
Boid5,5,5.735474
Boid6,5,5.735474
Boid7,5,5.735474
Boid8,5,5.735474
Boid9,5,5.735474
Boid0,5,5.741477
Boid1,5,5.741477
Boid2,5,5.741477
Boid3,5,5.741477
Boid4,5,5.741477
Boid5,5,5.741477
Boid6,5,5.741477
Boid7,5,5.741477
Boid8,5,5.741477
Boid9,5,5.741477
Boid0,5,5.749835
Boid1,5,5.749835
Boid2,5,5.749835
Boid3,5,5.749835
Boid4,5,5.749835
Boid5,5,5.749835
Boid6,5,5.749835
Boid7,5,5.749835
Boid8,5,5.749835
Boid9,5,5.749835
Boid0,5,5.756383
Boid1,5,5.756383
Boid2,5,5.756383
Boid3,5,5.756383
Boid4,5,5.756383
Boid5,5,5.756383
Boid6,5,5.756383
Boid7,5,5.756383
Boid8,5,5.756383
Boid9,5,5.756383
Boid0,5,5.762844
Boid1,5,5.762844
Boid2,5,5.762844
Boid3,5,5.762844
Boid4,5,5.762844
Boid5,5,5.762844
Boid6,5,5.762844
Boid7,5,5.762844
Boid8,5,5.762844
Boid9,5,5.762844
Boid0,5,5.769557
Boid1,5,5.769557
Boid2,5,5.769557
Boid3,5,5.769557
Boid4,5,5.769557
Boid5,5,5.769557
Boid6,5,5.769557
Boid7,5,5.769557
Boid8,5,5.769557
Boid9,5,5.769557
Boid0,5,5.776055
Boid1,5,5.776055
Boid2,5,5.776055
Boid3,5,5.776055
Boid4,5,5.776055
Boid5,5,5.776055
Boid6,5,5.776055
Boid7,5,5.776055
Boid8,5,5.776055
Boid9,5,5.776055
Boid0,5,5.781791
Boid1,5,5.781791
Boid2,5,5.781791
Boid3,5,5.781791
Boid4,5,5.781791
Boid5,5,5.781791
Boid6,5,5.781791
Boid7,5,5.781791
Boid8,5,5.781791
Boid9,5,5.781791
Boid0,5,5.787204
Boid1,5,5.787204
Boid2,5,5.787204
Boid3,5,5.787204
Boid4,5,5.787204
Boid5,5,5.787204
Boid6,5,5.787204
Boid7,5,5.787204
Boid8,5,5.787204
Boid9,5,5.787204
Boid0,5,5.794423
Boid1,5,5.794423
Boid2,5,5.794423
Boid3,5,5.794423
Boid4,5,5.794423
Boid5,5,5.794423
Boid6,5,5.794423
Boid7,5,5.794423
Boid8,5,5.794423
Boid9,5,5.794423
Boid0,5,5.800717
Boid1,5,5.800717
Boid2,5,5.800717
Boid3,5,5.800717
Boid4,5,5.800717
Boid5,5,5.800717
Boid6,5,5.800717
Boid7,5,5.800717
Boid8,5,5.800717
Boid9,5,5.800717
Boid0,5,5.807282
Boid1,5,5.807282
Boid2,5,5.807282
Boid3,5,5.807282
Boid4,5,5.807282
Boid5,5,5.807282
Boid6,5,5.807282
Boid7,5,5.807282
Boid8,5,5.807282
Boid9,5,5.807282
Boid0,5,5.813447
Boid1,5,5.813447
Boid2,5,5.813447
Boid3,5,5.813447
Boid4,5,5.813447
Boid5,5,5.813447
Boid6,5,5.813447
Boid7,5,5.813447
Boid8,5,5.813447
Boid9,5,5.813447
Boid0,5,5.820087
Boid1,5,5.820087
Boid2,5,5.820087
Boid3,5,5.820087
Boid4,5,5.820087
Boid5,5,5.820087
Boid6,5,5.820087
Boid7,5,5.820087
Boid8,5,5.820087
Boid9,5,5.820087
Boid0,5,5.826731
Boid1,5,5.826731
Boid2,5,5.826731
Boid3,5,5.826731
Boid4,5,5.826731
Boid5,5,5.826731
Boid6,5,5.826731
Boid7,5,5.826731
Boid8,5,5.826731
Boid9,5,5.826731
Boid0,5,5.837496
Boid1,5,5.837496
Boid2,5,5.837496
Boid3,5,5.837496
Boid4,5,5.837496
Boid5,5,5.837496
Boid6,5,5.837496
Boid7,5,5.837496
Boid8,5,5.837496
Boid9,5,5.837496
Boid0,5,5.843589
Boid1,5,5.843589
Boid2,5,5.843589
Boid3,5,5.843589
Boid4,5,5.843589
Boid5,5,5.843589
Boid6,5,5.843589
Boid7,5,5.843589
Boid8,5,5.843589
Boid9,5,5.843589
Boid0,5,5.852076
Boid1,5,5.852076
Boid2,5,5.852076
Boid3,5,5.852076
Boid4,5,5.852076
Boid5,5,5.852076
Boid6,5,5.852076
Boid7,5,5.852076
Boid8,5,5.852076
Boid9,5,5.852076
Boid0,5,5.857597
Boid1,5,5.857597
Boid2,5,5.857597
Boid3,5,5.857597
Boid4,5,5.857597
Boid5,5,5.857597
Boid6,5,5.857597
Boid7,5,5.857597
Boid8,5,5.857597
Boid9,5,5.857597
Boid0,5,5.862748
Boid1,5,5.862748
Boid2,5,5.862748
Boid3,5,5.862748
Boid4,5,5.862748
Boid5,5,5.862748
Boid6,5,5.862748
Boid7,5,5.862748
Boid8,5,5.862748
Boid9,5,5.862748
Boid0,5,5.869629
Boid1,5,5.869629
Boid2,5,5.869629
Boid3,5,5.869629
Boid4,5,5.869629
Boid5,5,5.869629
Boid6,5,5.869629
Boid7,5,5.869629
Boid8,5,5.869629
Boid9,5,5.869629
Boid0,5,5.875773
Boid1,5,5.875773
Boid2,5,5.875773
Boid3,5,5.875773
Boid4,5,5.875773
Boid5,5,5.875773
Boid6,5,5.875773
Boid7,5,5.875773
Boid8,5,5.875773
Boid9,5,5.875773
Boid0,5,5.882303
Boid1,5,5.882303
Boid2,5,5.882303
Boid3,5,5.882303
Boid4,5,5.882303
Boid5,5,5.882303
Boid6,5,5.882303
Boid7,5,5.882303
Boid8,5,5.882303
Boid9,5,5.882303
Boid0,5,5.888586
Boid1,5,5.888586
Boid2,5,5.888586
Boid3,5,5.888586
Boid4,5,5.888586
Boid5,5,5.888586
Boid6,5,5.888586
Boid7,5,5.888586
Boid8,5,5.888586
Boid9,5,5.888586
Boid0,5,5.896727
Boid1,5,5.896727
Boid2,5,5.896727
Boid3,5,5.896727
Boid4,5,5.896727
Boid5,5,5.896727
Boid6,5,5.896727
Boid7,5,5.896727
Boid8,5,5.896727
Boid9,5,5.896727
Boid0,5,5.90396
Boid1,5,5.90396
Boid2,5,5.90396
Boid3,5,5.90396
Boid4,5,5.90396
Boid5,5,5.90396
Boid6,5,5.90396
Boid7,5,5.90396
Boid8,5,5.90396
Boid9,5,5.90396
Boid0,5,5.910759
Boid1,5,5.910759
Boid2,5,5.910759
Boid3,5,5.910759
Boid4,5,5.910759
Boid5,5,5.910759
Boid6,5,5.910759
Boid7,5,5.910759
Boid8,5,5.910759
Boid9,5,5.910759
Boid0,5,5.917696
Boid1,5,5.917696
Boid2,5,5.917696
Boid3,5,5.917696
Boid4,5,5.917696
Boid5,5,5.917696
Boid6,5,5.917696
Boid7,5,5.917696
Boid8,5,5.917696
Boid9,5,5.917696
Boid0,5,5.923841
Boid1,5,5.923841
Boid2,5,5.923841
Boid3,5,5.923841
Boid4,5,5.923841
Boid5,5,5.923841
Boid6,5,5.923841
Boid7,5,5.923841
Boid8,5,5.923841
Boid9,5,5.923841
Boid0,5,5.929379
Boid1,5,5.929379
Boid2,5,5.929379
Boid3,5,5.929379
Boid4,5,5.929379
Boid5,5,5.929379
Boid6,5,5.929379
Boid7,5,5.929379
Boid8,5,5.929379
Boid9,5,5.929379
Boid0,5,5.935585
Boid1,5,5.935585
Boid2,5,5.935585
Boid3,5,5.935585
Boid4,5,5.935585
Boid5,5,5.935585
Boid6,5,5.935585
Boid7,5,5.935585
Boid8,5,5.935585
Boid9,5,5.935585
Boid0,5,5.941585
Boid1,5,5.941585
Boid2,5,5.941585
Boid3,5,5.941585
Boid4,5,5.941585
Boid5,5,5.941585
Boid6,5,5.941585
Boid7,5,5.941585
Boid8,5,5.941585
Boid9,5,5.941585
Boid0,5,5.95095
Boid1,5,5.95095
Boid2,5,5.95095
Boid3,5,5.95095
Boid4,5,5.95095
Boid5,5,5.95095
Boid6,5,5.95095
Boid7,5,5.95095
Boid8,5,5.95095
Boid9,5,5.95095
Boid0,5,5.957582
Boid1,5,5.957582
Boid2,5,5.957582
Boid3,5,5.957582
Boid4,5,5.957582
Boid5,5,5.957582
Boid6,5,5.957582
Boid7,5,5.957582
Boid8,5,5.957582
Boid9,5,5.957582
Boid0,5,5.96303
Boid1,5,5.96303
Boid2,5,5.96303
Boid3,5,5.96303
Boid4,5,5.96303
Boid5,5,5.96303
Boid6,5,5.96303
Boid7,5,5.96303
Boid8,5,5.96303
Boid9,5,5.96303
Boid0,5,5.969796
Boid1,5,5.969796
Boid2,5,5.969796
Boid3,5,5.969796
Boid4,5,5.969796
Boid5,5,5.969796
Boid6,5,5.969796
Boid7,5,5.969796
Boid8,5,5.969796
Boid9,5,5.969796
Boid0,5,5.975385
Boid1,5,5.975385
Boid2,5,5.975385
Boid3,5,5.975385
Boid4,5,5.975385
