alpha,t
0.462857142857143,179.9209
0.459591836734694,179.9594
0.459591836734694,179.999
0.460408163265306,180.0462
0.456326530612245,180.0817
0.457959183673469,180.1199
0.457142857142857,180.1585
0.457142857142857,180.1971
0.456326530612245,180.2359
0.45469387755102,180.2736
0.45469387755102,180.3203
0.453061224489796,180.3574
0.453877551020408,180.3952
0.45469387755102,180.4347
0.456326530612245,180.4741
0.451428571428571,180.5104
0.453061224489796,180.557
0.451428571428571,180.5945
0.453061224489796,180.633
0.457142857142857,180.6709
0.457959183673469,180.7122
0.457959183673469,180.7841
0.462040816326531,180.8204
0.458775510204082,180.858
0.457142857142857,180.8958
0.457959183673469,180.935
0.457142857142857,180.9724
0.457142857142857,181.019
0.457959183673469,181.0355
0.458775510204082,181.0784
0.458775510204082,181.1171
0.461224489795918,181.1934
0.462857142857143,181.2229
0.464489795918367,181.2591
0.463673469387755,181.2975
0.462857142857143,181.3356
0.463673469387755,181.3762
0.463673469387755,181.4129
0.462857142857143,181.4597
0.463673469387755,181.4963
0.463673469387755,181.5353
0.462857142857143,181.5735
0.464489795918367,181.6128
0.462857142857143,181.6492
0.462857142857143,181.7054
0.462857142857143,181.7614
0.462857142857143,181.8095
0.462040816326531,181.8407
0.462040816326531,181.8773
0.462040816326531,181.9252
0.464489795918367,181.9623
0.461224489795918,182.0008
0.462857142857143,182.0386
0.463673469387755,182.0786
0.462040816326531,182.1156
0.461224489795918,182.1614
0.462857142857143,182.1991
0.462040816326531,182.2376
0.461224489795918,182.2757
0.460408163265306,182.3159
0.460408163265306,182.3516
0.457959183673469,182.3974
0.459591836734694,182.4352
0.461224489795918,182.474
0.461224489795918,182.5121
0.462040816326531,182.5513
0.462040816326531,182.5882
0.460408163265306,182.6348
0.462040816326531,182.6847
0.459591836734694,182.7144
0.459591836734694,182.7699
0.461224489795918,182.8395
0.462857142857143,182.8748
0.462040816326531,182.9513
0.460408163265306,182.9892
0.460408163265306,183.0201
0.459591836734694,183.0561
0.459591836734694,183.0953
0.458775510204082,183.1336
0.458775510204082,183.1712
0.458775510204082,183.2308
0.461224489795918,183.2605
0.461224489795918,183.2972
0.461224489795918,183.3351
0.461224489795918,183.3741
0.461224489795918,183.4129
0.460408163265306,183.4504
0.460408163265306,183.4963
0.460408163265306,183.5346
0.459591836734694,183.5736
0.459591836734694,183.6111
0.457142857142857,183.6509
0.455510204081633,183.6986
0.456326530612245,183.7349
0.455510204081633,183.8002
0.457142857142857,183.8353
0.458775510204082,183.8749
0.457959183673469,183.9121
0.457142857142857,183.9576
0.455510204081633,183.9965
0.456326530612245,184.0339
0.455510204081633,184.0727
0.453877551020408,184.112
0.45469387755102,184.1488
0.45469387755102,184.194
0.453877551020408,184.2323
0.452244897959184,184.2706
0.450612244897959,184.3083
0.450612244897959,184.3485
0.453877551020408,184.3848
0.45469387755102,184.4307
0.45469387755102,184.4691
0.453877551020408,184.5076
0.45469387755102,184.5461
0.456326530612245,184.5858
0.456326530612245,184.622
0.457959183673469,184.6682
0.457959183673469,184.7176
0.458775510204082,184.7737
0.457959183673469,184.8288
0.459591836734694,184.8608
0.458775510204082,184.896
0.460408163265306,184.9341
0.460408163265306,184.9723
0.461224489795918,185.0108
0.462857142857143,185.0504
0.463673469387755,185.0872
0.462857142857143,185.1326
0.462857142857143,185.1717
0.463673469387755,185.2091
0.46530612244898,185.2474
0.463673469387755,185.2863
0.463673469387755,185.3243
0.462857142857143,185.3812
0.461224489795918,185.411
0.459591836734694,185.4505
0.457142857142857,185.5004
0.457959183673469,185.5392
0.457959183673469,185.5759
0.461224489795918,185.6136
0.46530612244898,185.6512
0.464489795918367,185.7386
0.462040816326531,185.7631
0.461224489795918,185.8267
0.461224489795918,185.8638
0.462857142857143,185.9398
0.466122448979592,185.9699
0.46530612244898,186.0058
0.462857142857143,186.0454
0.466122448979592,186.0832
0.463673469387755,186.1592
0.469387755102041,186.1888
0.463673469387755,186.2244
0.462040816326531,186.2634
0.462857142857143,186.3018
0.461224489795918,186.3412
0.460408163265306,186.3957
0.461224489795918,186.4265
0.459591836734694,186.4641
0.458775510204082,186.5026
0.458775510204082,186.5423
0.459591836734694,186.5794
0.458775510204082,186.6247
0.458775510204082,186.6645
0.458775510204082,186.7031
0.459591836734694,186.7529
0.457142857142857,186.8064
0.460408163265306,186.8233
0.459591836734694,186.8756
0.460408163265306,186.8916
0.460408163265306,186.9322
0.461224489795918,186.9717
0.462040816326531,187.0087
0.462857142857143,187.0548
0.462857142857143,187.0932
0.463673469387755,187.1315
0.462857142857143,187.1691
0.464489795918367,187.2083
0.468571428571429,187.2457
0.466122448979592,187.2918
0.46530612244898,187.3298
0.461224489795918,187.3685
0.462040816326531,187.4078
0.462857142857143,187.4465
0.464489795918367,187.4832
0.463673469387755,187.5287
0.462040816326531,187.5682
0.462040816326531,187.6062
0.462040816326531,187.6455
0.461224489795918,187.7215
0.466938775510204,187.7588
0.467755102040816,187.7996
0.466122448979592,187.8516
0.462040816326531,187.892
0.461224489795918,187.9287
0.461224489795918,187.9766
0.464489795918367,188.0132
0.46530612244898,188.0514
0.463673469387755,188.089
0.462857142857143,188.1284
0.462857142857143,188.1661
0.460408163265306,188.2119
0.461224489795918,188.2497
0.461224489795918,188.2879
0.461224489795918,188.3255
0.460408163265306,188.3671
0.464489795918367,188.4125
0.463673469387755,188.4482
0.464489795918367,188.4864
0.462857142857143,188.525
0.466122448979592,188.5629
0.466938775510204,188.6024
0.467755102040816,188.6399
0.467755102040816,188.6865
0.470204081632653,188.7252
0.473469387755102,188.7896
0.475102040816327,188.8484
0.474285714285714,188.8877
0.47265306122449,188.9251
0.469387755102041,188.9634
0.468571428571429,189.0019
0.470204081632653,189.0414
0.469387755102041,189.0895
0.468571428571429,189.1268
0.471020408163265,189.1648
0.471836734693878,189.2041
0.47265306122449,189.2443
0.470204081632653,189.2916
0.471020408163265,189.3276
0.470204081632653,189.3661
0.471836734693878,189.4064
0.469387755102041,189.4441
0.467755102040816,189.4809
0.468571428571429,189.5265
0.470204081632653,189.5647
0.470204081632653,189.6032
0.471020408163265,189.6404
0.471020408163265,189.7171
0.474285714285714,189.7549
0.47265306122449,189.8112
0.471020408163265,189.8417
0.471020408163265,189.9177
0.474285714285714,189.9477
0.475102040816327,189.9834
0.475102040816327,190.0224
0.475102040816327,190.0607
0.473469387755102,190.1001
0.47265306122449,190.137
0.471836734693878,190.1825
0.473469387755102,190.222
0.471836734693878,190.2591
0.475102040816327,190.297
0.475102040816327,190.3365
0.475102040816327,190.374
0.477551020408163,190.4214
0.477551020408163,190.4589
0.475918367346939,190.4973
0.473469387755102,190.5369
0.476734693877551,190.5748
0.475918367346939,190.6208
0.476734693877551,190.6582
0.474285714285714,190.6977
0.47265306122449,190.7726
0.476734693877551,190.8032
0.478367346938776,190.8598
0.475918367346939,190.8772
0.477551020408163,190.9113
0.477551020408163,190.95
0.478367346938776,190.988
0.479183673469388,191.0353
0.478367346938776,191.0731
0.48,191.111
0.481632653061224,191.1489
0.480816326530612,191.1882
0.48,191.2252
0.482448979591837,191.2712
0.48,191.3094
0.479183673469388,191.3477
0.479183673469388,191.3868
0.478367346938776,191.426
0.478367346938776,191.4635
0.479183673469388,191.5086
0.480816326530612,191.5465
0.482448979591837,191.5846
0.479183673469388,191.623
0.480816326530612,191.6994
0.483265306122449,191.7379
0.481632653061224,191.769
0.478367346938776,191.823
0.478367346938776,191.8403
0.477551020408163,191.9173
0.474285714285714,191.9465
0.475918367346939,191.9866
0.477551020408163,192.0243
0.476734693877551,192.0634
0.474285714285714,192.1515
0.471020408163265,192.1805
0.471836734693878,192.2166
0.470204081632653,192.2553
0.467755102040816,192.3039
0.467755102040816,192.3804
0.471020408163265,192.4097
0.47265306122449,192.4461
0.469387755102041,192.4849
0.469387755102041,192.5245
0.470204081632653,192.5741
0.471020408163265,192.6311
0.470204081632653,192.6684
0.470204081632653,192.7075
0.468571428571429,192.7467
0.468571428571429,192.8252
0.475102040816327,192.8791
0.475102040816327,192.8956
0.475102040816327,192.9449
0.473469387755102,192.9757
0.474285714285714,193.0136
0.476734693877551,193.0505
0.475102040816327,193.0961
0.475918367346939,193.1366
0.471836734693878,193.1747
0.473469387755102,193.2125
0.473469387755102,193.251
0.473469387755102,193.2884
0.475918367346939,193.3346
0.478367346938776,193.3725
0.477551020408163,193.4114
0.48,193.4495
0.478367346938776,193.5256
0.479183673469388,193.5566
0.479183673469388,193.5919
0.480816326530612,193.6305
0.481632653061224,193.668
0.483265306122449,193.7446
0.480816326530612,193.7841
0.482448979591837,193.8409
0.476734693877551,193.8711
0.473469387755102,193.9103
0.471020408163265,193.9486
0.471836734693878,193.9946
0.474285714285714,194.0335
0.47265306122449,194.072
0.476734693877551,194.1113
0.475918367346939,194.1486
0.475918367346939,194.1948
0.471836734693878,194.2325
0.471020408163265,194.2711
0.471020408163265,194.2885
0.471836734693878,194.3319
0.468571428571429,194.3698
0.469387755102041,194.4146
0.471020408163265,194.4543
0.469387755102041,194.4916
0.469387755102041,194.5311
0.467755102040816,194.568
0.468571428571429,194.6146
0.469387755102041,194.6525
0.467755102040816,194.693
0.46530612244898,194.7788
0.471020408163265,194.8038
0.467755102040816,194.8665
0.467755102040816,194.9191
0.466122448979592,194.9908
0.463673469387755,195.0215
0.462857142857143,195.0508
0.462857142857143,195.0883
0.461224489795918,195.1279
0.460408163265306,195.1671
0.461224489795918,195.2043
0.462857142857143,195.2502
0.461224489795918,195.2886
0.459591836734694,195.3271
0.462857142857143,195.3653
0.460408163265306,195.4067
0.460408163265306,195.442
0.461224489795918,195.4877
0.462040816326531,195.5259
0.462857142857143,195.5641
0.462857142857143,195.603
0.464489795918367,195.6428
0.46530612244898,195.679
0.466122448979592,195.7253
0.466122448979592,195.7625
0.46530612244898,195.8015
0.46530612244898,195.8498
0.471020408163265,195.9074
0.470204081632653,195.9477
0.469387755102041,195.9845
0.471020408163265,196.0225
0.471836734693878,196.0621
0.473469387755102,196.1007
0.475102040816327,196.1376
0.477551020408163,196.1839
0.480816326530612,196.2222
0.481632653061224,196.2599
0.481632653061224,196.2982
0.482448979591837,196.3374
0.484081632653061,196.3754
0.485714285714286,196.4219
0.489795918367347,196.459
0.48734693877551,196.4984
0.485714285714286,196.5369
0.48734693877551,196.5745
0.48734693877551,196.6214
0.486530612244898,196.6577
0.488163265306122,196.697
0.485714285714286,196.735
0.484897959183673,196.7759
0.483265306122449,196.8126
0.484081632653061,196.8576
0.484897959183673,196.9235
0.486530612244898,196.9724
0.488979591836735,197.0029
0.48734693877551,197.0577
0.489795918367347,197.0879
0.488979591836735,197.1258
0.488979591836735,197.1647
0.48734693877551,197.2031
0.486530612244898,197.2431
0.48734693877551,197.2793
0.48734693877551,197.3252
0.490612244897959,197.3637
0.491428571428571,197.401
0.492244897959184,197.44
0.492244897959184,197.4795
0.492244897959184,197.5158
0.493877551020408,197.5623
0.490612244897959,197.6009
0.490612244897959,197.6387
0.489795918367347,197.6771
0.491428571428571,197.7179
0.488979591836735,197.7543
0.490612244897959,197.8105
0.489795918367347,197.842
0.492244897959184,197.9074
0.488163265306122,197.956
0.48734693877551,198.0118
0.485714285714286,198.0423
0.486530612244898,198.0807
0.484081632653061,198.1183
0.484081632653061,198.158
0.482448979591837,198.1942
0.484081632653061,198.2409
0.482448979591837,198.2784
0.483265306122449,198.3164
0.482448979591837,198.3546
0.482448979591837,198.3949
0.480816326530612,198.431
0.479183673469388,198.4771
0.478367346938776,198.5151
0.478367346938776,198.554
0.479183673469388,198.5921
0.480816326530612,198.6316
0.48,198.6688
0.479183673469388,198.7152
0.478367346938776,198.7538
0.479183673469388,198.7912
0.479183673469388,198.8294
0.479183673469388,198.88
0.478367346938776,198.9191
0.48,198.9745
0.48,199.0101
0.48,199.0282
0.481632653061224,199.0802
0.481632653061224,199.148
0.484897959183673,199.1778
0.482448979591837,199.2143
0.484897959183673,199.2538
0.483265306122449,199.2918
0.483265306122449,199.3312
0.483265306122449,199.3685
0.483265306122449,199.4141
0.482448979591837,199.4532
0.484081632653061,199.4906
0.484897959183673,199.5291
0.484081632653061,199.5687
0.484897959183673,199.6059
0.484081632653061,199.6511
0.484897959183673,199.6902
0.485714285714286,199.7272
0.488163265306122,199.7663
0.484897959183673,199.8056
0.485714285714286,199.8434
0.481632653061224,199.8891
0.481632653061224,199.942
0.482448979591837,199.9988
0.481632653061224,200.0318
0.48,200.0773
0.477551020408163,200.1147
0.474285714285714,200.152
0.474285714285714,200.1908
0.473469387755102,200.2292
0.475102040816327,200.3064
0.473469387755102,200.3354
0.473469387755102,200.3713
0.47265306122449,200.4095
0.474285714285714,200.4491
0.473469387755102,200.5256
0.473469387755102,200.5555
0.47265306122449,200.5915
0.470204081632653,200.6305
0.468571428571429,200.6678
0.470204081632653,200.7457
0.470204081632653,200.7837
0.471836734693878,200.8408
0.471836734693878,200.8876
0.471836734693878,200.9801
0.473469387755102,201.0092
0.474285714285714,201.0455
0.475102040816327,201.0843
0.474285714285714,201.1239
0.47265306122449,201.163
0.475102040816327,201.1989
0.474285714285714,201.2463
0.47265306122449,201.2842
0.469387755102041,201.3222
0.470204081632653,201.3618
0.469387755102041,201.3996
0.469387755102041,201.4375
0.46530612244898,201.4828
0.466122448979592,201.5213
0.463673469387755,201.5589
0.46530612244898,201.5978
0.463673469387755,201.637
0.462857142857143,201.6734
0.459591836734694,201.7213
0.456326530612245,201.7593
0.458775510204082,201.7979
0.458775510204082,201.875
0.456326530612245,201.905
0.45469387755102,201.9684
0.451428571428571,202.0042
0.451428571428571,202.0443
0.448979591836735,202.0997
0.448163265306122,202.129
0.451428571428571,202.1671
0.453061224489796,202.2059
0.453061224489796,202.247
0.45469387755102,202.2825
0.450612244897959,202.3273
0.453061224489796,202.3662
0.452244897959184,202.4049
0.451428571428571,202.4431
0.450612244897959,202.483
0.450612244897959,202.5194
0.450612244897959,202.5647
0.451428571428571,202.6042
0.453877551020408,202.6423
0.453061224489796,202.6807
0.452244897959184,202.7223
0.448979591836735,202.7573
0.448979591836735,202.8038
0.449795918367347,202.8414
0.449795918367347,202.8906
0.448979591836735,202.9861
0.452244897959184,203.0094
0.453877551020408,203.0459
0.455510204081633,203.0839
0.457959183673469,203.1023
0.456326530612245,203.145
0.457142857142857,203.1827
0.457142857142857,203.2278
0.455510204081633,203.2663
0.459591836734694,203.3053
0.458775510204082,203.3447
0.457142857142857,203.3821
0.458775510204082,203.4261
0.457142857142857,203.4649
0.460408163265306,203.504
0.456326530612245,203.5411
0.45469387755102,203.5806
0.458775510204082,203.6172
0.459591836734694,203.664
0.458775510204082,203.7018
0.460408163265306,203.7401
0.462857142857143,203.7786
0.457959183673469,203.8297
0.457959183673469,203.8876
0.456326530612245,203.9297
0.456326530612245,203.9616
0.456326530612245,204.0264
0.457959183673469,204.0616
0.45469387755102,204.0987
0.455510204081633,204.145
0.456326530612245,204.1836
0.458775510204082,204.2216
0.457959183673469,204.2604
0.460408163265306,204.3369
0.459591836734694,204.3663
0.457959183673469,204.4024
0.455510204081633,204.4416
0.455510204081633,204.4793
0.453061224489796,204.5556
0.453877551020408,204.5851
0.452244897959184,204.6216
0.453877551020408,204.6599
0.453061224489796,204.6989
0.449795918367347,204.738
0.451428571428571,204.7754
0.452244897959184,204.8222
0.452244897959184,204.8607
0.451428571428571,204.8988
0.451428571428571,204.9477
0.452244897959184,205.0325
0.453061224489796,205.0627
0.452244897959184,205.0931
0.453061224489796,205.1138
0.455510204081633,205.1513
0.453061224489796,205.1909
0.453877551020408,205.2277
0.453877551020408,205.2741
0.456326530612245,205.3124
0.457959183673469,205.3517
0.458775510204082,205.3924
0.457959183673469,205.4273
0.453061224489796,205.474
0.455510204081633,205.5123
0.455510204081633,205.5499
0.455510204081633,205.5887
0.458775510204082,205.628
0.458775510204082,205.6644
0.458775510204082,205.7137
0.456326530612245,205.7487
0.457959183673469,205.7866
0.458775510204082,205.8262
0.460408163265306,205.9019
0.458775510204082,205.9408
0.459591836734694,205.9974
0.460408163265306,206.0271
0.463673469387755,206.0672
0.462857142857143,206.1063
0.462040816326531,206.1518
0.461224489795918,206.1918
0.463673469387755,206.2306
0.466122448979592,206.2681
0.46530612244898,206.3058
0.46530612244898,206.3515
0.466122448979592,206.3891
0.466938775510204,206.4275
0.467755102040816,206.466
0.466938775510204,206.5058
0.466938775510204,206.5421
0.467755102040816,206.5882
0.466938775510204,206.6263
0.467755102040816,206.6644
0.466122448979592,206.7042
0.468571428571429,206.7436
0.466938775510204,206.7793
0.468571428571429,206.8255
0.469387755102041,206.8755
0.466938775510204,206.938
0.46530612244898,207.0185
0.466122448979592,207.0527
0.466122448979592,207.0898
0.464489795918367,207.1282
0.466122448979592,207.1461
0.466122448979592,207.1893
0.46530612244898,207.2267
0.46530612244898,207.2721
0.466938775510204,207.3106
0.466938775510204,207.3496
0.470204081632653,207.3887
0.469387755102041,207.4262
0.470204081632653,207.4715
0.470204081632653,207.5094
0.470204081632653,207.5471
0.471020408163265,207.5662
0.470204081632653,207.6072
0.470204081632653,207.6449
0.469387755102041,207.6909
0.469387755102041,207.7284
0.47265306122449,207.7664
0.474285714285714,207.8059
0.47265306122449,207.8438
0.47265306122449,207.8909
0.474285714285714,207.9276
0.474285714285714,207.966
0.474285714285714,208.0157
0.473469387755102,208.0475
0.473469387755102,208.1272
0.471020408163265,208.1569
0.47265306122449,208.1942
0.473469387755102,208.2334
0.474285714285714,208.272
0.469387755102041,208.3091
0.463673469387755,208.3549
0.463673469387755,208.3938
0.46530612244898,208.4319
0.466122448979592,208.4693
0.462857142857143,208.509
0.460408163265306,208.5576
0.462857142857143,208.5937
0.460408163265306,208.6321
0.459591836734694,208.6705
0.460408163265306,208.7113
0.458775510204082,208.7478
0.459591836734694,208.7928
0.459591836734694,208.8314
0.459591836734694,208.8704
0.457142857142857,208.9078
0.457959183673469,208.9845
0.461224489795918,209.0222
0.461224489795918,209.0775
0.461224489795918,209.1083
0.461224489795918,209.1471
0.462857142857143,209.1852
0.463673469387755,209.2317
0.466122448979592,209.2693
0.466122448979592,209.3077
0.466122448979592,209.3472
0.468571428571429,209.3858
0.466938775510204,209.4227
0.466938775510204,209.468
0.468571428571429,209.5065
0.469387755102041,209.5445
0.470204081632653,209.5831
0.471836734693878,209.6223
0.47265306122449,209.6594
0.47265306122449,209.7066
0.474285714285714,209.7468
0.474285714285714,209.7832
0.471836734693878,209.8342
0.47265306122449,209.8738
0.471020408163265,209.9259
0.47265306122449,209.9835
0.47265306122449,210.0256
0.475918367346939,210.0884
0.477551020408163,210.1204
0.474285714285714,210.1575
0.479183673469388,210.1958
0.474285714285714,210.273
0.471836734693878,210.2907
0.473469387755102,210.3243
0.474285714285714,210.3629
0.475918367346939,210.4008
0.47265306122449,210.4775
0.478367346938776,210.507
0.480816326530612,210.5432
0.48,210.5823
0.480816326530612,210.6202
0.478367346938776,210.6602
0.475918367346939,210.6976
0.475918367346939,210.7434
0.474285714285714,210.7814
0.474285714285714,210.8192
0.47265306122449,210.8574
0.470204081632653,210.8968
0.471836734693878,210.934
0.469387755102041,210.9803
0.470204081632653,211.0292
0.463673469387755,211.0687
0.46530612244898,211.1131
0.464489795918367,211.1508
0.46530612244898,211.1968
0.464489795918367,211.2151
0.462857142857143,211.2563
0.462857142857143,211.2945
0.463673469387755,211.3351
0.463673469387755,211.3708
0.462857142857143,211.4166
0.462857142857143,211.455
0.464489795918367,211.493
0.464489795918367,211.5315
0.462857142857143,211.5717
0.462857142857143,211.6077
0.462040816326531,211.6538
0.46530612244898,211.6919
0.464489795918367,211.7314
0.462857142857143,211.7704
0.464489795918367,211.8191
0.463673469387755,211.8555
0.46530612244898,211.8931
0.46530612244898,211.9318
0.467755102040816,211.9718
0.46530612244898,212.0089
0.466122448979592,212.0658
0.467755102040816,212.1298
0.466122448979592,212.1723
0.466938775510204,212.241
0.461224489795918,212.2702
0.459591836734694,212.307
0.459591836734694,212.3453
0.458775510204082,212.3835
0.457959183673469,212.4595
0.457959183673469,212.4887
0.462040816326531,212.5255
0.462040816326531,212.564
0.463673469387755,212.6022
0.462857142857143,212.6412
0.462857142857143,212.6793
0.462857142857143,212.7257
0.462040816326531,212.7632
0.460408163265306,212.8018
0.457959183673469,212.8415
0.458775510204082,212.9088
0.457959183673469,212.9492
0.460408163265306,212.9863
0.459591836734694,213.0357
0.461224489795918,213.0765
0.461224489795918,213.1208
0.460408163265306,213.1575
0.459591836734694,213.2044
0.459591836734694,213.2431
0.460408163265306,213.2807
0.459591836734694,213.3234
0.459591836734694,213.3584
0.459591836734694,213.4045
0.459591836734694,213.4426
0.459591836734694,213.4816
0.458775510204082,213.5208
0.460408163265306,213.5577
0.459591836734694,213.6041
0.457959183673469,213.6419
0.457959183673469,213.6802
0.457142857142857,213.7291
0.457959183673469,213.7829
0.459591836734694,213.8
0.459591836734694,213.8321
0.460408163265306,213.8696
0.458775510204082,213.9083
0.459591836734694,213.9465
0.458775510204082,214.0232
0.457959183673469,214.0409
0.457959183673469,214.0858
0.455510204081633,214.1368
0.456326530612245,214.1753
0.456326530612245,214.2154
0.453877551020408,214.2518
0.453061224489796,214.2977
0.452244897959184,214.3361
0.452244897959184,214.3748
0.456326530612245,214.4129
0.455510204081633,214.4521
0.455510204081633,214.4895
0.455510204081633,214.5353
0.455510204081633,214.5748
0.45469387755102,214.613
0.456326530612245,214.6521
0.455510204081633,214.7073
0.455510204081633,214.7382
0.457142857142857,214.7773
0.458775510204082,214.8149
0.458775510204082,214.8909
0.457959183673469,214.9207
0.457959183673469,214.9568
0.459591836734694,214.9961
0.458775510204082,215.0454
0.458775510204082,215.1385
0.457142857142857,215.1685
0.457142857142857,215.2044
0.457142857142857,215.2437
0.457142857142857,215.2659
0.457142857142857,215.3031
0.457142857142857,215.3418
0.457142857142857,215.3875
0.457959183673469,215.4251
0.456326530612245,215.4641
0.456326530612245,215.5029
0.458775510204082,215.5789
0.463673469387755,215.6091
0.466122448979592,215.645
0.464489795918367,215.6833
0.462040816326531,215.7234
0.462857142857143,215.7611
0.462857142857143,215.7995
0.462857142857143,215.8443
0.462857142857143,215.8622
0.461224489795918,215.9149
0.462857142857143,215.9657
0.462857142857143,216.0058
0.462040816326531,216.0605
0.344489795918367,216.0788
0.462040816326531,216.1362
0.462040816326531,216.1735
0.461224489795918,216.2126
0.458775510204082,216.2501
0.458775510204082,216.2961
0.458775510204082,216.336
0.458775510204082,216.375
0.461224489795918,216.4137
0.461224489795918,216.451
0.461224489795918,216.496
0.457142857142857,216.5354
0.459591836734694,216.574
0.458775510204082,216.6115
0.458775510204082,216.6508
0.458775510204082,216.6875
0.458775510204082,216.7346
0.457142857142857,216.7721
0.457142857142857,216.8097
0.453877551020408,216.8482
0.45469387755102,216.925
0.452244897959184,216.9554
0.453877551020408,216.9906
0.451428571428571,217.0295
0.452244897959184,217.0783
0.45469387755102,217.163
0.448979591836735,217.1923
0.448979591836735,217.2223
0.448163265306122,217.2604
0.386938775510204,217.2793
0.448163265306122,217.3233
0.448163265306122,217.3582
0.449795918367347,217.4039
0.448979591836735,217.4423
0.448163265306122,217.4814
0.448163265306122,217.5205
0.448163265306122,217.5571
0.448163265306122,217.6049
0.450612244897959,217.6427
0.448163265306122,217.6809
0.448979591836735,217.7191
0.451428571428571,217.7776
0.449795918367347,217.8144
0.449795918367347,217.8448
0.449795918367347,217.8831
0.452244897959184,217.9217
0.450612244897959,217.9622
0.453061224489796,218
0.45469387755102,218.0439
0.45469387755102,218.0614
0.45469387755102,218.1127
0.45469387755102,218.1534
0.456326530612245,218.2088
0.45469387755102,218.2391
0.453877551020408,218.2844
0.452244897959184,218.3239
0.45469387755102,218.3614
0.45469387755102,218.4012
0.449795918367347,218.4382
0.452244897959184,218.4959
0.451428571428571,218.5257
0.451428571428571,218.5637
0.452244897959184,218.6403
0.293061224489796,218.6572
0.453877551020408,218.6921
0.452244897959184,218.7309
0.453061224489796,218.7689
0.452244897959184,218.8451
0.45469387755102,218.8758
0.453877551020408,218.9467
0.453061224489796,218.9775
0.456326530612245,219.016
0.453061224489796,219.0536
0.452244897959184,219.1098
0.453061224489796,219.1502
0.453061224489796,219.1938
0.453877551020408,219.271
0.453061224489796,219.2872
0.453877551020408,219.325
0.453061224489796,219.3615
0.453061224489796,219.3987
0.453877551020408,219.4387
0.453061224489796,219.4758
0.453877551020408,219.5221
0.451428571428571,219.5591
0.451428571428571,219.5974
0.452244897959184,219.6356
0.450612244897959,219.6757
0.448163265306122,219.713
0.452244897959184,219.7579
0.451428571428571,219.7962
0.452244897959184,219.8343
0.452244897959184,219.8727
0.453061224489796,219.9118
0.451428571428571,219.9498
0.450612244897959,219.9961
0.449795918367347,220.0333
0.450612244897959,220.0729
0.449795918367347,220.1236
0.448979591836735,220.1543
0.448979591836735,220.2274
0.448163265306122,220.2572
0.44734693877551,220.2962
0.445714285714286,220.3359
0.445714285714286,220.3729
0.445714285714286,220.4175
0.444897959183673,220.4562
0.445714285714286,220.4945
0.444897959183673,220.532
0.444081632653061,220.5724
0.444897959183673,220.6084
0.444081632653061,220.6545
0.445714285714286,220.692
0.444897959183673,220.7309
0.444897959183673,220.7689
0.445714285714286,220.8453
0.446530612244898,220.8753
0.446530612244898,220.9115
0.445714285714286,220.9506
0.44734693877551,220.99
0.44734693877551,221.0289
0.444897959183673,221.0659
0.446530612244898,221.1118
0.451428571428571,221.1504
0.451428571428571,221.2228
0.45469387755102,221.2735
0.456326530612245,221.3048
0.457142857142857,221.3405
0.459591836734694,221.3789
0.457959183673469,221.4195
0.456326530612245,221.4575
0.453877551020408,221.5334
0.450612244897959,221.5638
0.45469387755102,221.6016
0.452244897959184,221.6383
0.453877551020408,221.6768
0.452244897959184,221.7174
0.452244897959184,221.7532
0.452244897959184,221.7997
0.453877551020408,221.8378
0.453061224489796,221.8874
0.453061224489796,221.9451
0.451428571428571,221.973
0.453061224489796,222.0206
0.453877551020408,222.0591
0.453061224489796,222.0973
0.453061224489796,222.1376
0.453877551020408,222.1922
0.45469387755102,222.2099
0.452244897959184,222.2689
0.453877551020408,222.3048
0.452244897959184,222.381
0.455510204081633,222.4112
0.453877551020408,222.4589
0.453877551020408,222.4907
0.453061224489796,222.5289
0.456326530612245,222.5681
0.457142857142857,222.605
0.456326530612245,222.6514
0.455510204081633,222.6893
0.457142857142857,222.729
0.457959183673469,222.7698
0.460408163265306,222.8051
0.460408163265306,222.852
0.460408163265306,222.8899
0.460408163265306,222.9279
0.459591836734694,222.9672
0.460408163265306,223.0057
0.461224489795918,223.0434
0.460408163265306,223.0888
0.461224489795918,223.1268
0.461224489795918,223.1665
0.459591836734694,223.205
0.461224489795918,223.248
0.459591836734694,223.3222
0.461224489795918,223.3485
0.462040816326531,223.3675
0.462040816326531,223.4076
0.463673469387755,223.4472
0.462857142857143,223.4843
0.463673469387755,223.5308
0.462857142857143,223.5691
0.462857142857143,223.608
0.462857142857143,223.6473
0.462857142857143,223.6841
0.461224489795918,223.7305
0.464489795918367,223.7673
0.463673469387755,223.806
0.46530612244898,223.8448
0.468571428571429,223.8845
0.468571428571429,223.9206
0.468571428571429,223.9672
0.468571428571429,224.0054
0.470204081632653,224.0438
0.470204081632653,224.061
0.470204081632653,224.1067
0.468571428571429,224.1417
0.467755102040816,224.1886
0.467755102040816,224.2371
0.467755102040816,224.2543
0.467755102040816,224.3112
0.466122448979592,224.342
0.463673469387755,224.3796
0.464489795918367,224.4271
0.462040816326531,224.4644
0.460408163265306,224.5028
0.461224489795918,224.5408
0.461224489795918,224.5808
0.459591836734694,224.6174
0.460408163265306,224.6634
0.460408163265306,224.7023
0.460408163265306,224.7402
0.461224489795918,224.7786
0.458775510204082,224.8177
0.459591836734694,224.8555
0.460408163265306,224.9274
0.461224489795918,224.9444
