alpha,t
0.268282828282828,383.618
0.266868686868687,383.7011
0.265656565656566,383.7967
0.266464646464646,383.8803
0.262828282828283,383.9687
0.261010101010101,384.0668
0.260808080808081,384.1497
0.258383838383838,384.235
0.255555555555556,384.3354
0.253333333333333,384.422
0.251313131313131,384.5063
0.250505050505051,384.6042
0.249292929292929,384.686
0.247070707070707,384.773
0.247272727272727,384.8657
0.245656565656566,384.9496
0.245858585858586,385.0373
0.245252525252525,385.127
0.245454545454545,385.2134
0.243838383838384,385.2982
0.243838383838384,385.3944
0.244242424242424,385.4776
0.245656565656566,385.5617
0.246666666666667,385.6564
0.243434343434343,385.7431
0.245858585858586,385.8264
0.246464646464646,385.9236
0.247474747474747,386.01
0.251313131313131,386.0931
0.252727272727273,386.1822
0.254747474747475,386.2654
0.256767676767677,386.3504
0.258181818181818,386.4443
0.261616161616162,386.5317
0.264848484848485,386.6161
0.265454545454545,386.7075
0.266868686868687,386.7904
0.269090909090909,386.8724
0.269292929292929,386.9679
0.267676767676768,387.0503
0.267070707070707,387.1363
0.269292929292929,387.2362
0.274343434343434,387.3203
0.274949494949495,387.4068
0.276565656565657,387.5063
0.275353535353535,387.5921
0.276969696969697,387.6783
0.276565656565657,387.7793
0.278585858585859,387.863
0.27979797979798,387.948
0.277777777777778,388.0417
0.278989898989899,388.1261
0.277979797979798,388.2104
0.276969696969697,388.2964
0.278989898989899,388.382
0.28,388.4724
0.279191919191919,388.5727
0.278989898989899,388.655
0.277979797979798,388.7413
0.278787878787879,388.8391
0.277373737373737,388.9226
0.273737373737374,389.0077
0.272727272727273,389.1068
0.271919191919192,389.1938
0.271313131313131,389.2784
0.270909090909091,389.3741
0.268888888888889,389.4613
0.264242424242424,389.5468
0.262424242424242,389.6408
0.258383838383838,389.7265
0.258787878787879,389.8105
0.255959595959596,389.9171
0.253131313131313,390.001
0.250505050505051,390.0863
0.248282828282828,390.1781
0.248282828282828,390.2636
0.245656565656566,390.3488
0.246060606060606,390.4356
0.245252525252525,390.5193
0.243636363636364,390.605
0.243030303030303,390.705
0.241818181818182,390.7878
0.24040404040404,390.8713
0.23959595959596,390.9661
0.241414141414141,391.0504
0.240606060606061,391.1339
0.23979797979798,391.2279
0.24040404040404,391.3136
0.242424242424242,391.3976
0.242626262626263,391.4954
0.245858585858586,391.5791
0.247676767676768,391.6641
0.249090909090909,391.7545
0.251111111111111,391.8375
0.250707070707071,391.9232
0.252121212121212,392.0234
0.253737373737374,392.1063
0.255555555555556,392.1911
0.256969696969697,392.2842
0.256767676767677,392.369
0.258181818181818,392.4605
0.261818181818182,392.5466
0.262020202020202,392.6291
0.263838383838384,392.7161
0.267070707070707,392.8051
0.269292929292929,392.8886
0.270909090909091,392.9739
0.273131313131313,393.0672
0.276363636363636,393.1537
0.276767676767677,393.2397
0.278787878787879,393.3354
0.28020202020202,393.4205
0.282020202020202,393.5048
0.283030303030303,393.5965
0.282222222222222,393.6812
0.283636363636364,393.7673
0.288686868686869,393.8578
0.288484848484849,393.9434
0.29010101010101,394.0278
0.289494949494949,394.1209
0.289494949494949,394.2069
0.28989898989899,394.2901
0.288686868686869,394.3875
0.28969696969697,394.4716
0.288686868686869,394.5564
0.286868686868687,394.6436
0.285858585858586,394.7291
0.283838383838384,394.8139
0.282828282828283,394.9114
0.282828282828283,394.9923
0.282222222222222,395.0757
0.283636363636364,395.1622
0.283636363636364,395.2457
0.283838383838384,395.3289
0.282424242424242,395.4167
0.282020202020202,395.5017
0.278787878787879,395.5871
0.278383838383838,395.6741
0.276565656565657,395.7598
0.275555555555556,395.8445
0.274545454545455,395.9305
0.274545454545455,396.0151
0.273535353535354,396.1044
0.272525252525253,396.2138
0.26989898989899,396.2964
0.270909090909091,396.383
0.26989898989899,396.4833
0.267474747474747,396.5674
0.266060606060606,396.6541
0.268080808080808,396.7455
0.267878787878788,396.8289
0.268888888888889,396.9129
0.26949494949495,397.0043
0.26989898989899,397.0879
0.26949494949495,397.1735
0.26949494949495,397.2598
0.275353535353535,397.3432
0.273737373737374,397.4274
0.274949494949495,397.5138
0.271717171717172,397.5979
0.273333333333333,397.6837
0.276565656565657,397.7762
0.273131313131313,397.8609
0.274949494949495,397.9467
0.275757575757576,398.0374
0.277373737373737,398.1246
0.277979797979798,398.209
0.28040404040404,398.3045
0.283030303030303,398.3885
0.284242424242424,398.473
0.281414141414141,398.5664
0.286666666666667,398.6494
0.285858585858586,398.735
0.285858585858586,398.8281
0.284242424242424,398.9114
0.282020202020202,398.9973
0.282222222222222,399.0885
0.277979797979798,399.1733
0.278181818181818,399.2552
0.277777777777778,399.3599
0.276565656565657,399.444
0.273333333333333,399.5305
0.272121212121212,399.6247
0.270505050505051,399.7093
0.267272727272727,399.7935
0.266464646464646,399.8867
0.264040404040404,399.9713
0.263030303030303,400.055
0.261212121212121,400.1484
0.262828282828283,400.2343
0.263838383838384,400.3205
0.265656565656566,400.4156
0.268080808080808,400.5057
0.268484848484848,400.5915
0.268484848484848,400.6824
0.270909090909091,400.7721
0.26949494949495,400.8553
0.27030303030303,400.9451
0.26969696969697,401.0296
0.267878787878788,401.1142
0.266666666666667,401.2072
0.267474747474747,401.2914
0.266060606060606,401.377
0.265454545454545,401.4692
0.266060606060606,401.5548
0.267272727272727,401.6403
0.267474747474747,401.7316
0.27030303030303,401.8177
0.267474747474747,401.9041
0.270909090909091,401.9944
0.273535353535354,402.0782
0.271313131313131,402.1631
0.272727272727273,402.2571
0.271919191919192,402.3412
0.272727272727273,402.4263
0.271717171717172,402.5185
0.272525252525253,402.6044
0.273131313131313,402.6881
0.275757575757576,402.7755
0.276767676767677,402.8599
0.275353535353535,402.944
0.276161616161616,403.0412
0.277979797979798,403.1256
0.276767676767677,403.2118
0.277171717171717,403.2988
0.278989898989899,403.3859
0.27959595959596,403.4678
0.280808080808081,403.5625
0.281010101010101,403.6458
0.28040404040404,403.7296
0.277373737373737,403.8242
0.27959595959596,403.9083
0.280606060606061,403.9919
0.281818181818182,404.0848
0.281010101010101,404.1693
0.281616161616162,404.2543
0.28020202020202,404.3531
0.276969696969697,404.4367
0.277777777777778,404.5264
0.275151515151515,404.6158
0.275959595959596,404.7011
0.273535353535354,404.7902
0.272727272727273,404.8782
0.271515151515152,404.9626
0.271111111111111,405.046
0.267878787878788,405.1524
0.262424242424242,405.2362
0.262020202020202,405.3234
0.25979797979798,405.4148
0.258989898989899,405.5011
0.256161616161616,405.5865
0.254747474747475,405.6814
0.254545454545455,405.7666
0.251111111111111,405.8515
0.252929292929293,405.9445
0.253939393939394,406.0287
0.256363636363636,406.1127
0.255757575757576,406.2063
0.255959595959596,406.2902
0.257979797979798,406.3784
0.255555555555556,406.4682
0.256565656565657,406.5533
0.257777777777778,406.6382
0.255151515151515,406.7248
0.256363636363636,406.8123
0.255151515151515,406.8957
0.255353535353535,406.9875
0.256363636363636,407.0816
0.255353535353535,407.1754
0.255353535353535,407.2787
0.253535353535354,407.3728
0.255555555555556,407.4622
0.255151515151515,407.5558
0.256565656565657,407.639
0.258383838383838,407.7199
0.258787878787879,407.8177
0.26040404040404,407.9015
0.262424242424242,407.9844
0.262020202020202,408.0788
0.267676767676768,408.1633
0.272121212121212,408.2472
0.272525252525253,408.3361
0.275555555555556,408.4215
0.276363636363636,408.5118
0.27959595959596,408.6034
0.280606060606061,408.6869
0.282828282828283,408.775
0.284242424242424,408.8664
0.283838383838384,408.951
0.283434343434343,409.0362
0.282828282828283,409.1272
0.285454545454545,409.2115
0.285656565656566,409.2961
0.284444444444444,409.4035
0.286262626262626,409.4875
0.286262626262626,409.5732
0.286262626262626,409.6654
0.286060606060606,409.7511
0.286666666666667,409.8339
0.285656565656566,409.9333
0.285252525252525,410.0174
0.287474747474747,410.1019
0.283232323232323,410.1887
0.282626262626263,410.2723
0.279191919191919,410.3571
0.278181818181818,410.4657
0.277777777777778,410.5505
0.275151515151515,410.6354
0.274747474747475,410.7277
0.272727272727273,410.8139
0.268888888888889,410.8994
0.266868686868687,410.9951
0.263030303030303,411.0785
0.262424242424242,411.1647
0.261616161616162,411.2567
0.263636363636364,411.3412
0.262626262626263,411.4267
0.262828282828283,411.5175
0.263838383838384,411.6018
0.264646464646465,411.6869
0.264444444444444,411.7801
0.266060606060606,411.8644
0.265858585858586,411.9492
0.267070707070707,412.0414
0.267070707070707,412.1271
0.267878787878788,412.2068
0.268686868686869,412.2983
0.269090909090909,412.3826
0.268686868686869,412.4723
0.269292929292929,412.5708
0.270707070707071,412.6547
0.272525252525253,412.7408
0.271717171717172,412.8395
0.272929292929293,412.9225
0.273535353535354,413.0072
0.273737373737374,413.102
0.274747474747475,413.1868
0.274545454545455,413.2711
0.276969696969697,413.3582
0.276565656565657,413.4443
0.27959595959596,413.5286
0.285252525252525,413.6236
0.285252525252525,413.7094
0.286464646464646,413.7925
0.292525252525253,413.8813
0.292929292929293,413.9657
0.296565656565657,414.0508
0.299191919191919,414.1437
0.299393939393939,414.2275
0.300606060606061,414.3134
0.303636363636364,414.415
0.301414141414141,414.5013
0.3,414.5872
0.302828282828283,414.6808
0.302424242424242,414.7684
0.29959595959596,414.853
0.297777777777778,414.9471
0.291717171717172,415.0332
0.287676767676768,415.117
0.287070707070707,415.2144
0.285454545454545,415.2994
0.284848484848485,415.3847
0.284040404040404,415.4748
0.282828282828283,415.5606
0.281010101010101,415.6451
0.281818181818182,415.7367
0.279191919191919,415.8208
0.278585858585859,415.9042
0.278787878787879,415.9994
0.277373737373737,416.0833
0.276565656565657,416.1667
0.276363636363636,416.2711
0.275959595959596,416.3547
0.277171717171717,416.435
0.275353535353535,416.5342
0.276565656565657,416.6178
0.273131313131313,416.7
0.272525252525253,416.796
0.271919191919192,416.8799
0.272323232323232,416.9647
0.271919191919192,417.0536
0.270707070707071,417.1376
0.271919191919192,417.2219
0.26969696969697,417.3163
0.272323232323232,417.4012
0.272929292929293,417.4848
0.274141414141414,417.5777
0.274141414141414,417.664
0.275555555555556,417.75
0.277373737373737,417.8448
0.276363636363636,417.9298
0.278383838383838,418.0146
0.274545454545455,418.1155
0.272929292929293,418.1995
0.271515151515152,418.2858
0.272121212121212,418.374
0.271515151515152,418.4586
0.274545454545455,418.5461
0.274949494949495,418.6328
0.274545454545455,418.7179
0.274343434343434,418.8051
0.272929292929293,418.8998
0.271717171717172,418.9852
0.271717171717172,419.0696
0.272121212121212,419.1665
0.270909090909091,419.2495
0.27010101010101,419.3342
0.268484848484848,419.4277
0.265858585858586,419.5154
0.267070707070707,419.6023
0.264040404040404,419.6949
0.264848484848485,419.7794
0.261818181818182,419.8648
0.261818181818182,419.9571
0.262424242424242,420.041
0.263838383838384,420.1249
0.263838383838384,420.2184
0.266060606060606,420.3023
0.267878787878788,420.3884
0.267474747474747,420.4884
0.26989898989899,420.573
0.268484848484848,420.658
0.267070707070707,420.7501
0.26989898989899,420.8361
0.26969696969697,420.9202
0.269090909090909,421.017
0.266060606060606,421.1007
0.265858585858586,421.1847
0.264646464646465,421.2777
0.265454545454545,421.3618
0.263030303030303,421.4476
0.261616161616162,421.5386
0.260606060606061,421.6232
0.261818181818182,421.7087
0.25959595959596,421.7996
0.257777777777778,421.8828
0.258383838383838,421.9686
0.256565656565657,422.0677
0.256767676767677,422.1511
0.259191919191919,422.2357
0.258181818181818,422.329
0.258181818181818,422.4142
0.255757575757576,422.4988
0.253737373737374,422.5858
0.255151515151515,422.6727
0.257373737373737,422.7582
0.256565656565657,422.8522
0.255757575757576,422.9358
0.257373737373737,423.0209
0.25959595959596,423.1148
0.26040404040404,423.2014
0.26,423.2881
0.262424242424242,423.3836
0.261414141414141,423.4678
0.262222222222222,423.5522
0.264242424242424,423.6451
0.264444444444444,423.7318
0.266262626262626,423.8157
0.265252525252525,423.9129
0.265252525252525,423.9966
0.268080808080808,424.0834
0.266060606060606,424.1743
0.265858585858586,424.2572
0.266262626262626,424.3422
0.266666666666667,424.4361
0.264242424242424,424.5233
0.262626262626263,424.6107
0.258787878787879,424.6985
0.257171717171717,424.7813
0.254747474747475,424.8643
0.254545454545455,424.9496
0.252929292929293,425.0337
0.251111111111111,425.1172
0.24969696969697,425.2253
0.250505050505051,425.3084
0.24969696969697,425.392
0.248686868686869,425.4868
0.249292929292929,425.5702
0.248888888888889,425.6563
0.248282828282828,425.7563
0.251717171717172,425.8405
0.250707070707071,425.9237
0.250707070707071,426.03
0.253737373737374,426.1138
0.254747474747475,426.1978
0.255555555555556,426.2915
0.257373737373737,426.3741
0.260606060606061,426.4578
0.261414141414141,426.5481
0.261616161616162,426.6332
0.264040404040404,426.72
0.265454545454545,426.8112
0.264040404040404,426.896
0.264242424242424,426.9803
0.265050505050505,427.0744
0.264848484848485,427.1576
0.267878787878788,427.2427
0.269292929292929,427.3364
0.26969696969697,427.4217
0.273333333333333,427.5057
0.275151515151515,427.5925
0.274141414141414,427.6782
0.277575757575758,427.7636
0.28020202020202,427.8567
0.279393939393939,427.9438
0.27979797979798,428.0319
0.278585858585859,428.1229
0.277373737373737,428.2076
0.28020202020202,428.291
0.281414141414141,428.3781
0.282222222222222,428.4606
0.281010101010101,428.5534
0.282222222222222,428.6512
0.282424242424242,428.7389
0.284444444444444,428.823
0.285050505050505,428.9173
0.282828282828283,428.9986
0.285252525252525,429.0831
0.285252525252525,429.1737
0.287272727272727,429.2591
0.287070707070707,429.3433
0.288686868686869,429.4316
0.287676767676768,429.5167
0.287070707070707,429.6006
0.286060606060606,429.6952
0.288686868686869,429.781
0.29030303030303,429.8653
0.286868686868687,429.9569
0.287474747474747,430.0396
0.286464646464646,430.1253
0.287474747474747,430.2184
0.283434343434343,430.3026
0.284242424242424,430.3876
0.282828282828283,430.4777
0.281212121212121,430.5627
0.277777777777778,430.6476
0.275757575757576,430.7352
0.273333333333333,430.819
0.270909090909091,430.9047
0.270505050505051,430.9911
0.267676767676768,431.076
0.268282828282828,431.1605
0.266262626262626,431.2472
0.263434343434343,431.3296
0.263636363636364,431.4155
0.263232323232323,431.5162
0.259393939393939,431.6005
0.259393939393939,431.6849
0.255959595959596,431.7776
0.254747474747475,431.8629
0.256161616161616,431.9466
0.256565656565657,432.0355
0.258585858585859,432.1212
0.258181818181818,432.2052
0.258787878787879,432.3027
0.259191919191919,432.3889
0.26020202020202,432.4729
0.262626262626263,432.5656
0.263232323232323,432.6498
0.264848484848485,432.7336
0.264646464646465,432.8424
0.269090909090909,432.9263
0.268484848484848,433.0113
0.271515151515152,433.118
0.274747474747475,433.1991
0.276969696969697,433.2838
0.28040404040404,433.3853
0.281818181818182,433.4709
0.282828282828283,433.5565
0.283636363636364,433.6461
0.283434343434343,433.7306
0.282020202020202,433.8176
0.284444444444444,433.9165
0.285454545454545,433.9999
0.285858585858586,434.0895
0.287070707070707,434.1785
0.285454545454545,434.2632
0.285656565656566,434.3483
0.284444444444444,434.4476
0.281616161616162,434.5312
0.281212121212121,434.6191
0.277979797979798,434.7095
0.274747474747475,434.7957
0.274949494949495,434.8802
0.274949494949495,434.9765
0.274545454545455,435.059
0.274141414141414,435.1452
0.271111111111111,435.2375
0.271313131313131,435.3224
0.271717171717172,435.4066
0.271515151515152,435.4931
0.26989898989899,435.5797
0.27010101010101,435.666
0.270707070707071,435.7564
0.271111111111111,435.8428
0.271515151515152,435.9264
0.270909090909091,436.0246
0.268686868686869,436.1123
0.267878787878788,436.1981
0.268686868686869,436.291
0.268484848484848,436.3769
0.266666666666667,436.4603
0.266868686868687,436.5584
0.264242424242424,436.6435
0.263232323232323,436.7268
0.263636363636364,436.816
0.265858585858586,436.9004
0.263434343434343,436.9854
0.262424242424242,437.08
0.262424242424242,437.1616
0.261414141414141,437.2464
0.26,437.3539
0.25959595959596,437.4374
0.25959595959596,437.5224
0.256969696969697,437.615
0.258989898989899,437.7033
0.257575757575758,437.7895
0.257575757575758,437.877
0.256969696969697,437.9619
0.257575757575758,438.0475
0.257575757575758,438.1391
0.256969696969697,438.2227
0.257373737373737,438.3097
0.256565656565657,438.4021
0.256969696969697,438.4863
0.256363636363636,438.5725
0.255353535353535,438.673
0.256565656565657,438.758
0.256363636363636,438.8432
0.258787878787879,438.935
0.261010101010101,439.0189
0.262222222222222,439.103
0.263636363636364,439.1967
0.264848484848485,439.2809
0.268080808080808,439.367
0.266262626262626,439.458
0.265656565656566,439.5455
0.265858585858586,439.6301
0.264646464646465,439.7206
0.263030303030303,439.8073
0.264848484848485,439.8927
0.266262626262626,439.9884
0.263636363636364,440.0736
0.265454545454545,440.158
0.263232323232323,440.25
0.264646464646465,440.3355
0.263232323232323,440.42
0.264242424242424,440.5172
0.262424242424242,440.605
0.26,440.6892
0.259191919191919,440.779
0.257979797979798,440.8652
0.254949494949495,440.9498
0.251111111111111,441.0469
0.250707070707071,441.1305
0.248484848484848,441.2167
0.247070707070707,441.3164
0.247474747474747,441.4016
0.244444444444444,441.4846
0.244242424242424,441.5739
0.246666666666667,441.6583
0.246060606060606,441.7432
0.246060606060606,441.8389
0.245454545454545,441.9239
0.245252525252525,442.0085
0.247676767676768,442.0958
0.248282828282828,442.1802
0.249292929292929,442.2658
0.250707070707071,442.3727
0.250909090909091,442.4602
0.255151515151515,442.5457
0.253131313131313,442.6395
0.254747474747475,442.726
0.254141414141414,442.8101
0.256565656565657,442.9056
0.256363636363636,442.9904
0.258383838383838,443.0756
0.260606060606061,443.1673
0.262828282828283,443.2514
0.263838383838384,443.3364
0.265656565656566,443.428
0.265858585858586,443.5132
0.266666666666667,443.5991
0.265050505050505,443.6891
0.267676767676768,443.7734
0.270505050505051,443.8578
0.271717171717172,443.9515
0.273535353535354,444.0381
0.275555555555556,444.1239
0.276969696969697,444.2186
0.28,444.3046
0.27979797979798,444.3903
0.278787878787879,444.4861
0.278181818181818,444.5781
0.278585858585859,444.6628
0.278383838383838,444.7541
0.278989898989899,444.8406
0.281616161616162,444.9253
0.278585858585859,445.0223
0.27979797979798,445.106
0.275757575757576,445.1909
0.273333333333333,445.2846
0.271717171717172,445.3688
0.268888888888889,445.4559
0.265050505050505,445.5561
0.263636363636364,445.6387
0.259191919191919,445.7236
0.257777777777778,445.8173
0.255959595959596,445.9006
0.254141414141414,445.9888
0.252121212121212,446.0789
0.248888888888889,446.164
0.247676767676768,446.2484
0.247676767676768,446.3568
0.251111111111111,446.4395
0.252121212121212,446.5255
0.251919191919192,446.6254
0.251717171717172,446.7103
0.253333333333333,446.7954
0.255959595959596,446.8857
0.255959595959596,446.9713
0.257575757575758,447.0559
0.25979797979798,447.1465
0.261414141414141,447.233
0.264444444444444,447.3175
0.265454545454545,447.4092
0.265858585858586,447.4933
0.268484848484848,447.5793
0.271313131313131,447.6798
0.273939393939394,447.7647
0.277171717171717,447.8504
0.281212121212121,447.9421
0.28,448.0268
0.282828282828283,448.1163
0.286868686868687,448.2281
0.285454545454545,448.3243
0.286666666666667,448.4345
0.288282828282828,448.5359
0.290707070707071,448.6588
0.293131313131313,448.7433
0.297171717171717,448.8317
0.297373737373737,448.9432
0.301616161616162,449.0639
